MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.81500244,-1610464,-1561770,-1283464,-2296740,-2699202,-2185916,-1913223,-1585778,-166929,-513759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.15000153,-1590723,-1564531,-1287260,-2277458,-2725699,-2184437,-1917136,-1579221,-165852,-515156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.34200287,-1614432,-1572207,-1279406,-2275602,-2705875,-2178915,-1908785,-1579992,-166599,-514845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.27100372,-1601209,-1558012,-1286741,-2261131,-2716672,-2193856,-1904039,-1581305,-172166,-512948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.65100098,-1595002,-1560976,-1283861,-2275119,-2727828,-2169908,-1907489,-1576138,-168052,-516577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.59999847,-1587391,-1552604,-1278993,-2272471,-2714235,-2173534,-1903814,-1575428,-165539,-513038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.86599731,-1602830,-1571864,-1277810,-2297097,-2703965,-2181805,-1901930,-1573994,-168516,-514028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1989975,-1595885,-1562429,-1285579,-2275146,-2707000,-2181615,-1908014,-1577648,-168610,-512952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.10399628,-1595425,-1556788,-1273151,-2275977,-2710884,-2169928,-1903479,-1575714,-164876,-516040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64900208,-1610505,-1552642,-1276700,-2272975,-2713384,-2164582,-1893522,-1571255,-165755,-514877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8010025,-1592146,-1552503,-1288777,-2273856,-2721533,-2169675,-1891659,-1568067,-166252,-514750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5759964,-1587291,-1546735,-1271955,-2280356,-2702748,-2176386,-1888724,-1573732,-164712,-511809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.14099884,-1599730,-1566096,-1275973,-2292825,-2695169,-2159729,-1893396,-1567875,-165456,-510368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.14399719,-1593852,-1557214,-1279785,-2274637,-2678971,-2167426,-1892917,-1569520,-166616,-514254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.16899872,-1609905,-1577509,-1277345,-2263616,-2715035,-2160793,-1887352,-1564141,-164753,-517794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.44499969,-1605637,-1557889,-1286436,-2263747,-2703168,-2148524,-1886700,-1564275,-166674,-511992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.40200043,-1602092,-1559832,-1287901,-2273231,-2694729,-2159384,-1884550,-1560650,-166143,-515890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.76200104,-1590127,-1551607,-1276618,-2265238,-2710180,-2157250,-1884321,-1557893,-165936,-513895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
