Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 15:29:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 15:30:20.642",52.8846557,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.878,-2.688
"2018-10-31 15:30:21.617",53.8590417,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.874,-2.688
"2018-10-31 15:30:22.096",54.3387918,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.148,-2.688
"2018-10-31 15:30:23.023",55.2652843,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.992,-2.688
"2018-10-31 15:30:23.647",55.8896179,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-10-31 15:30:24.733",56.9757442,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-10-31 15:30:25.341",57.5830885,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.352,-2.688
"2018-10-31 15:30:26.076",58.3183141,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.415,-2.688
"2018-10-31 15:30:26.651",58.8936259,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.498,-2.688
"2018-10-31 15:30:27.850",60.0923818,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.74,-2.688
"2018-10-31 15:30:28.697",60.939146,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.714,-2.688
"2018-10-31 15:30:29.623",61.8656781,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.656,-2.688
"2018-10-31 15:30:30.519",62.7612481,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.938,-2.688
"2018-10-31 15:30:31.015",63.2569254,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.816,-2.688
"2018-10-31 15:30:31.941",64.1834472,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.086,-2.688
"2018-10-31 15:30:32.660",64.9025523,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-10-31 15:30:33.667",65.9098366,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-10-31 15:30:34.211",66.4533795,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.417,-2.688
"2018-10-31 15:30:34.962",67.2043996,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.183,-2.688
"2018-10-31 15:30:35.857",68.0990136,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.473,-2.688
"2018-10-31 15:30:36.656",68.8988426,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-10-31 15:30:37.199",69.4413924,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.523,-2.688
"2018-10-31 15:30:38.031",70.2731821,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.72,-2.688
"2018-10-31 15:30:38.670",70.9124608,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.601,-2.688
"2018-10-31 15:30:39.756",71.9985581,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.852,-2.688
"2018-10-31 15:30:40.364",72.6059345,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.804,-2.688
"2018-10-31 15:30:41.099",73.340998,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-10-31 15:30:41.658",73.9004752,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.993,-2.688
"2018-10-31 15:30:42.713",74.9556542,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.968,-2.688
"2018-10-31 15:30:43.193",75.4353715,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.187,-2.688
"2018-10-31 15:30:43.960",76.2023222,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.104,-2.688
"2018-10-31 15:30:44.615",76.8575703,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.381,-2.688
"2018-10-31 15:30:45.430",77.6723922,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.229,-2.688
"2018-10-31 15:30:46.181",78.4233859,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.558,-2.688
"2018-10-31 15:30:46.964",79.2063211,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.384,-2.688
"2018-10-31 15:30:47.700",79.9423286,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-10-31 15:30:48.706",80.9486354,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.856,-2.688
"2018-10-31 15:30:49.393",81.6357989,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.609,-2.688
"2018-10-31 15:30:50.066",82.3080061,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.987,-2.688
"2018-10-31 15:30:50.688",82.9303393,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.745,-2.688
"2018-10-31 15:30:51.695",83.9376832,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.067,-2.688
"2018-10-31 15:30:52.175",84.4173684,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-10-31 15:30:53.038",85.2800888,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.226,-2.688
"2018-10-31 15:30:53.677",85.9193501,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.147,-2.688
"2018-10-31 15:30:54.763",87.005447,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.151,-2.688
"2018-10-31 15:30:55.387",87.6297829,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.571,-2.688
"2018-10-31 15:30:56.122",88.3648132,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.271,-2.688
"2018-10-31 15:30:56.681",88.92332,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.704,-2.688
"2018-10-31 15:30:57.736",89.9784998,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.504,-2.688
"2018-10-31 15:30:58.216",90.4582182,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.832,-2.688
"2018-10-31 15:30:58.967",91.2092387,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.599,-2.688
"2018-10-31 15:30:59.622",91.8644589,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.88,-2.688
"2018-10-31 15:31:00.437",92.679294,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.973,-2.688
"2018-10-31 15:31:01.140",93.3824029,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.883,-2.688
"2018-10-31 15:31:01.971",94.2132139,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.189,-2.688
"2018-10-31 15:31:02.691",94.9332576,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.941,-2.688
"2018-10-31 15:31:03.586",95.8278984,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.348,-2.688
"2018-10-31 15:31:04.081",96.3235421,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-10-31 15:31:04.976",97.21815,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.491,-2.688
"2018-10-31 15:31:05.647",97.8893883,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.372,-2.688
"2018-10-31 15:31:06.542",98.7839861,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.374,-2.688
"2018-10-31 15:31:07.037",99.2796716,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.565,-2.688
"2018-10-31 15:31:08.061",100.3029061,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.478,-2.688
"2018-10-31 15:31:08.684",100.9262554,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.908,-2.688
"2018-10-31 15:31:09.786",102.0282971,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.864,-2.688
"2018-10-31 15:31:10.394",102.6366685,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.897,-2.688
"2018-10-31 15:31:11.144",103.3866624,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-10-31 15:31:11.688",103.9302094,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.062,-2.688
"2018-10-31 15:31:12.615",104.8577632,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.191,-2.688
"2018-10-31 15:31:13.095",105.3374499,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.138,-2.688
"2018-10-31 15:31:13.974",106.2161247,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.379,-2.688
"2018-10-31 15:31:14.629",106.8713969,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.158,-2.688
"2018-10-31 15:31:15.412",107.6542562,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.563,-2.688
"2018-10-31 15:31:16.386",108.6286509,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.476,-2.688
"2018-10-31 15:31:17.058",109.3008566,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.614,-2.688
"2018-10-31 15:31:17.873",110.1157903,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.791,-2.688
"2018-10-31 15:31:18.816",111.0581574,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.552,-2.688
"2018-10-31 15:31:19.679",111.9218505,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.928,-2.688
"2018-10-31 15:31:20.431",112.6728752,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.884,-2.688
"2018-10-31 15:31:21.309",113.5515261,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.854,-2.688
"2018-10-31 15:31:21.980",114.222732,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.252,-2.688
"2018-10-31 15:31:22.876",115.1183088,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.941,-2.688
"2018-10-31 15:31:23.643",115.88529,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.344,-2.688
"2018-10-31 15:31:24.617",116.8596519,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.433,-2.688
"2018-10-31 15:31:25.097",117.3393729,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.366,-2.688
"2018-10-31 15:31:26.136",118.3785934,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.61,-2.688
"2018-10-31 15:31:26.696",118.9380956,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.336,-2.688
"2018-10-31 15:31:27.686",119.9284487,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.737,-2.688
"2018-10-31 15:31:28.166",120.4081664,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.491,-2.688
"2018-10-31 15:31:28.997",121.2389785,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.881,-2.688
"2018-10-31 15:31:29.652",121.8941942,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.747,-2.688
"2018-10-31 15:31:30.436",122.6781001,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.98,-2.688
"2018-10-31 15:31:31.155",123.3971769,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.056,-2.688
"2018-10-31 15:31:32.002",124.2439158,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.915,-2.688
"2018-10-31 15:31:32.721",124.9630465,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.296,-2.688
"2018-10-31 15:31:33.728",125.9702995,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.155,-2.688
"2018-10-31 15:31:34.255",126.4968924,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.418,-2.688
"2018-10-31 15:31:34.991",127.2329244,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.181,-2.688
"2018-10-31 15:31:35.662",127.9041306,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.449,-2.688
"2018-10-31 15:31:36.429",128.6710805,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.365,-2.688
"2018-10-31 15:31:37.116",129.358275,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.524,-2.688
"2018-10-31 15:31:38.058",130.3007248,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.816,-2.688
"2018-10-31 15:31:38.714",130.9559737,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.516,-2.688
"2018-10-31 15:31:39.689",131.9313667,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.842,-2.688
"2018-10-31 15:31:40.169",132.4111175,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.692,-2.688
"2018-10-31 15:31:41.111",133.3535651,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.001,-2.688
"2018-10-31 15:31:41.719",133.9609475,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.969,-2.688
"2018-10-31 15:31:42.806",135.048036,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.925,-2.688
"2018-10-31 15:31:43.284",135.5267689,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.349,-2.688
"2018-10-31 15:31:44.004",136.2468337,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.086,-2.688
"2018-10-31 15:31:44.660",136.9021185,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.464,-2.688
"2018-10-31 15:31:45.570",137.8126743,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.176,-2.688
"2018-10-31 15:31:46.162",138.4040662,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.637,-2.688
"2018-10-31 15:31:47.009",139.2518008,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.39,-2.688
"2018-10-31 15:31:47.743",139.9858381,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.627,-2.688
"2018-10-31 15:31:48.790",141.0320427,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-10-31 15:31:49.278",141.5208427,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.579,-2.688
"2018-10-31 15:31:50.029",142.2717292,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.993,-2.688
"2018-10-31 15:31:50.717",142.958892,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.705,-2.688
"2018-10-31 15:31:51.612",143.8544979,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.098,-2.688
"2018-10-31 15:31:52.108",144.3501755,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.854,-2.688
"2018-10-31 15:31:53.098",145.3405615,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.17,-2.688
"2018-10-31 15:31:53.737",145.9798451,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.217,-2.688
"2018-10-31 15:31:54.697",146.9392664,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.102,-2.688
"2018-10-31 15:31:55.176",147.4179729,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.429,-2.688
"2018-10-31 15:31:56.135",148.3774414,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.232,-2.688
