Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 11:01:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 11:02:07.936",27.5842386,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.479,-2.688
"2018-10-31 11:02:08.783",28.430976,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-10-31 11:02:09.518",29.1660154,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.573,-2.688
"2018-10-31 11:02:10.205",29.8531741,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.858,-2.688
"2018-10-31 11:02:10.988",30.6360836,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-10-31 11:02:11.883",31.5316887,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-10-31 11:02:12.634",32.2826809,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.111,-2.688
"2018-10-31 11:02:13.337",32.9858328,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.002,-2.688
"2018-10-31 11:02:14.025",33.6729646,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-10-31 11:02:14.871",34.5197337,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.122,-2.688
"2018-10-31 11:02:15.638",35.2866508,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.373,-2.688
"2018-10-31 11:02:16.309",35.957857,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.248,-2.688
"2018-10-31 11:02:17.013",36.6609787,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.514,-2.688
"2018-10-31 11:02:17.860",37.5087231,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.593,-2.688
"2018-10-31 11:02:18.611",38.2597055,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.527,-2.688
"2018-10-31 11:02:19.282",38.9309113,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-10-31 11:02:19.970",39.6180737,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.639,-2.688
"2018-10-31 11:02:20.816",40.4648111,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.945,-2.688
"2018-10-31 11:02:21.583",41.2317614,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-10-31 11:02:22.270",41.9189246,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.071,-2.688
"2018-10-31 11:02:22.959",42.607085,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.995,-2.688
"2018-10-31 11:02:23.693",43.3411222,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.186,-2.688
"2018-10-31 11:02:24.380",44.0282858,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.182,-2.688
"2018-10-31 11:02:24.955",44.6037747,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.325,-2.688
"2018-10-31 11:02:25.915",45.5631839,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.423,-2.688
"2018-10-31 11:02:26.522",46.170586,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.386,-2.688
"2018-10-31 11:02:27.273",46.9215537,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.59,-2.688
"2018-10-31 11:02:27.849",47.4970388,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.482,-2.688
"2018-10-31 11:02:28.951",48.5990693,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.675,-2.688
"2018-10-31 11:02:29.654",49.3021894,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-10-31 11:02:30.421",50.0691408,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.77,-2.688
"2018-10-31 11:02:30.996",50.6446026,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.764,-2.688
"2018-10-31 11:02:31.988",51.6359526,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.821,-2.688
"2018-10-31 11:02:32.802",52.4507742,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.131,-2.688
"2018-10-31 11:02:33.668",53.3164605,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.054,-2.688
"2018-10-31 11:02:34.353",54.0016289,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.203,-2.688
"2018-10-31 11:02:34.960",54.6080365,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.241,-2.688
"2018-10-31 11:02:35.791",55.4399236,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.253,-2.688
"2018-10-31 11:02:36.558",56.2067346,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.489,-2.688
"2018-10-31 11:02:37.245",56.8938985,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.36,-2.688
"2018-10-31 11:02:37.965",57.6130085,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.673,-2.688
"2018-10-31 11:02:38.763",58.4118742,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-10-31 11:02:39.498",59.1468766,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.779,-2.688
"2018-10-31 11:02:40.171",59.8190811,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.643,-2.688
"2018-10-31 11:02:41.097",60.7456139,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.783,-2.688
"2018-10-31 11:02:42.167",61.8157708,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.03,-2.688
"2018-10-31 11:02:42.875",62.5238535,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.929,-2.688
"2018-10-31 11:02:43.734",63.3825554,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.126,-2.688
"2018-10-31 11:02:44.405",64.0537839,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.182,-2.688
"2018-10-31 11:02:44.981",64.6292248,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.218,-2.688
"2018-10-31 11:02:45.748",65.3961978,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.429,-2.688
"2018-10-31 11:02:46.563",66.2110167,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.27,-2.688
"2018-10-31 11:02:47.154",66.8024267,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.592,-2.688
"2018-10-31 11:02:47.969",67.617251,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.413,-2.688
"2018-10-31 11:02:48.864",68.5128433,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.709,-2.688
"2018-10-31 11:02:49.568",69.215963,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.704,-2.688
"2018-10-31 11:02:50.159",69.8073825,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.808,-2.688
"2018-10-31 11:02:50.994",70.6421521,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.892,-2.688
"2018-10-31 11:02:51.916",71.5646856,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.849,-2.688
"2018-10-31 11:02:52.748",72.3964621,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.135,-2.688
"2018-10-31 11:02:53.435",73.083626,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.938,-2.688
"2018-10-31 11:02:54.170",73.8186624,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-10-31 11:02:54.873",74.5218142,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.155,-2.688
"2018-10-31 11:02:55.720",75.3685207,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.237,-2.688
"2018-10-31 11:02:56.407",76.0557005,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.418,-2.688
"2018-10-31 11:02:57.190",76.8386175,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.323,-2.688
"2018-10-31 11:02:57.877",77.525752,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.655,-2.688
"2018-10-31 11:02:58.805",78.4532745,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.564,-2.688
"2018-10-31 11:02:59.811",79.4595971,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.594,-2.688
"2018-10-31 11:03:00.610",80.2584485,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.945,-2.688
"2018-10-31 11:03:01.314",80.9625662,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.719,-2.688
"2018-10-31 11:03:02.160",81.8083057,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.031,-2.688
"2018-10-31 11:03:02.976",82.624126,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.12,-2.688
"2018-10-31 11:03:03.982",83.6304353,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.987,-2.688
"2018-10-31 11:03:04.941",84.5898925,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.218,-2.688
"2018-10-31 11:03:05.565",85.2132056,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.191,-2.688
"2018-10-31 11:03:06.443",86.0918565,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.265,-2.688
"2018-10-31 11:03:07.194",86.8428499,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.586,-2.688
"2018-10-31 11:03:07.978",87.6268,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.42,-2.688
"2018-10-31 11:03:08.953",88.6011498,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.716,-2.688
"2018-10-31 11:03:09.704",89.3521419,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.823,-2.688
"2018-10-31 11:03:10.423",90.0712221,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.699,-2.688
"2018-10-31 11:03:11.047",90.6955534,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.94,-2.688
"2018-10-31 11:03:11.942",91.590161,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.781,-2.688
"2018-10-31 11:03:12.725",92.3730679,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.116,-2.688
"2018-10-31 11:03:13.412",93.0602314,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.94,-2.688
"2018-10-31 11:03:14.211",93.859096,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.153,-2.688
"2018-10-31 11:03:14.994",94.6420362,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.348,-2.688
"2018-10-31 11:03:15.746",95.3939946,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.194,-2.688
"2018-10-31 11:03:16.688",96.3364746,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.509,-2.688
"2018-10-31 11:03:17.279",96.9278933,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.307,-2.688
"2018-10-31 11:03:17.983",97.63122,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.658,-2.688
"2018-10-31 11:03:18.893",98.5415799,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.593,-2.688
"2018-10-31 11:03:19.677",99.3254851,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.636,-2.688
"2018-10-31 11:03:20.396",100.0446056,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.86,-2.688
"2018-10-31 11:03:20.972",100.6200247,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.787,-2.688
"2018-10-31 11:03:21.674",101.322159,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.972,-2.688
"2018-10-31 11:03:22.346",101.9943522,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.938,-2.688
"2018-10-31 11:03:23.017",102.6655742,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.157,-2.688
"2018-10-31 11:03:23.880",103.5282516,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.96,-2.688
"2018-10-31 11:03:24.615",104.2632868,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.356,-2.688
"2018-10-31 11:03:25.318",104.9664417,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.102,-2.688
"2018-10-31 11:03:26.022",105.6705266,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.453,-2.688
"2018-10-31 11:03:26.740",106.3886409,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.257,-2.688
"2018-10-31 11:03:27.475",107.1236417,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.548,-2.688
"2018-10-31 11:03:28.052",107.7001014,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.374,-2.688
"2018-10-31 11:03:29.202",108.8500281,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.502,-2.688
"2018-10-31 11:03:30.048",109.6967647,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.849,-2.688
"2018-10-31 11:03:30.896",110.5444989,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.807,-2.688
"2018-10-31 11:03:31.583",111.2316614,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.875,-2.688
"2018-10-31 11:03:32.207",111.8549974,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.002,-2.688
"2018-10-31 11:03:33.053",112.7017325,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.909,-2.688
"2018-10-31 11:03:34.060",113.7080427,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.277,-2.688
"2018-10-31 11:03:35.003",114.6515214,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.373,-2.688
"2018-10-31 11:03:35.579",115.2269831,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.338,-2.688
"2018-10-31 11:03:36.074",115.7226581,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.23,-2.688
"2018-10-31 11:03:37.017",116.6651385,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.363,-2.688
"2018-10-31 11:03:37.959",117.6076204,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.686,-2.688
"2018-10-31 11:03:38.567",118.2149976,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.423,-2.688
"2018-10-31 11:03:39.325",118.9729705,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.805,-2.688
"2018-10-31 11:03:39.989",119.6372175,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.549,-2.688
"2018-10-31 11:03:40.821",120.4689717,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.841,-2.688
"2018-10-31 11:03:41.508",121.1561443,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.805,-2.688
"2018-10-31 11:03:42.482",122.1305307,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.82,-2.688
"2018-10-31 11:03:43.058",122.7059939,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-10-31 11:03:44.080",123.7282607,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.016,-2.688
"2018-10-31 11:03:44.912",124.5600368,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.174,-2.688
"2018-10-31 11:03:45.663",125.3110294,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.379,-2.688
"2018-10-31 11:03:46.334",125.9823934,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.333,-2.688
"2018-10-31 11:03:47.292",126.9406744,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.623,-2.688
"2018-10-31 11:03:48.075",127.7236145,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-10-31 11:03:49.003",128.651103,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.645,-2.688
"2018-10-31 11:03:50.009",129.6574441,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.89,-2.688
"2018-10-31 11:03:50.600",130.2488409,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.618,-2.688
"2018-10-31 11:03:51.096",130.744511,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.968,-2.688
"2018-10-31 11:03:52.087",131.7358572,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.748,-2.688
"2018-10-31 11:03:53.030",132.678338,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.919,-2.688
"2018-10-31 11:03:53.813",133.4612464,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.174,-2.688
"2018-10-31 11:03:54.696",134.3448844,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.026,-2.688
"2018-10-31 11:03:55.427",135.0749677,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.423,-2.688
"2018-10-31 11:03:56.082",135.7301803,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.198,-2.688
"2018-10-31 11:03:57.009",136.657702,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.389,-2.688
"2018-10-31 11:03:57.776",137.4246799,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-10-31 11:03:58.479",138.1277725,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.477,-2.688
"2018-10-31 11:03:59.151",138.7989896,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.821,-2.688
"2018-10-31 11:04:00.029",139.6776308,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.593,-2.688
"2018-10-31 11:04:00.780",140.4286581,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.937,-2.688
"2018-10-31 11:04:01.467",141.1157869,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.699,-2.688
"2018-10-31 11:04:02.315",141.9635536,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.949,-2.688
"2018-10-31 11:04:03.114",142.7623854,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.159,-2.688
"2018-10-31 11:04:04.040",143.6889299,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.937,-2.688
"2018-10-31 11:04:05.048",144.6962168,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.124,-2.688
"2018-10-31 11:04:05.736",145.3843783,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.353,-2.688
"2018-10-31 11:04:06.422",146.0705432,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.279,-2.688
"2018-10-31 11:04:07.285",146.9332689,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.62,-2.688
"2018-10-31 11:04:08.085",147.7330982,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.38,-2.688
"2018-10-31 11:04:08.979",148.6277077,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.576,-2.688
"2018-10-31 11:04:09.826",149.474467,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.865,-2.688
"2018-10-31 11:04:10.626",150.2743065,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.613,-2.688
