MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.1650009155273,-1098494,-1004382,-938382,-987104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0480003356934,-1088132,-1003882,-933489,-986102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2879981994629,-1092555,-1004289,-934829,-980956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.814998626709,-1095394,-1007717,-931373,-985165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8269996643066,-1095502,-1004496,-937265,-985260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.726001739502,-1091746,-1002948,-938029,-983118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8320007324219,-1093342,-1005321,-934855,-981971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5209999084473,-1094782,-1004459,-934637,-986330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4029998779297,-1094703,-1001691,-937597,-985812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.398998260498,-1097105,-1006020,-933833,-982454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7849998474121,-1096880,-1003872,-931436,-982727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1699981689453,-1094431,-1002119,-936309,-978954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.242000579834,-1096363,-1002597,-937192,-981323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2140007019043,-1088441,-1006701,-934183,-983356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2550010681152,-1090593,-995851,-932610,-983493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8390007019043,-1090860,-1005361,-934130,-985013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9480018615723,-1095147,-1005359,-930158,-980445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6980018615723,-1088622,-1000694,-936301,-987652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2799987792969,-1091621,-1000744,-932977,-978211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2470016479492,-1094153,-1007720,-931100,-982594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4260025024414,-1083458,-996325,-935775,-980798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5999984741211,-1092288,-999452,-933388,-981655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6029968261719,-1096216,-1002338,-934748,-986720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1699981689453,-1089819,-1004257,-930929,-982532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.265998840332,-1089213,-1002470,-936255,-980039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2699966430664,-1093584,-1005368,-937554,-981735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1849975585938,-1079997,-1001557,-932491,-979488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8420028686523,-1091785,-997327,-933217,-981962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9779968261719,-1091668,-1001440,-931071,-980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8399963378906,-1093663,-1007241,-930625,-984277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8479995727539,-1089961,-1000497,-931743,-984712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3820037841797,-1089255,-1004184,-933911,-977889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6439971923828,-1084575,-1003365,-933493,-981353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.713996887207,-1087802,-997560,-938613,-981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5869979858398,-1090473,-1001489,-936687,-980980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1500015258789,-1088986,-1000445,-928177,-977806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2959976196289,-1088596,-1001062,-936030,-983044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1790008544922,-1085845,-1000524,-933870,-984162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1800003051758,-1088015,-1005180,-933743,-979936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3560028076172,-1087861,-1000094,-931800,-980115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.943000793457,-1088121,-998847,-930367,-979683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7399978637695,-1093623,-1008940,-934209,-976658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9329986572266,-1088709,-1000935,-933360,-980626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1220016479492,-1087286,-998062,-930598,-980445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4690017700195,-1082443,-1002522,-933595,-980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8150024414063,-1086374,-997903,-930288,-979587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5080032348633,-1090877,-1004954,-929995,-982429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9169998168945,-1090893,-997279,-932869,-981755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.245002746582,-1089061,-1003638,-934850,-977476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4850006103516,-1088809,-1001150,-935757,-980699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2030029296875,-1088002,-1003638,-934418,-977933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2890014648438,-1078876,-997394,-930802,-978460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7750015258789,-1082850,-996658,-931669,-983047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1579971313477,-1090431,-1000441,-931450,-982185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0899963378906,-1087698,-1001629,-929255,-981483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9520034790039,-1085201,-996223,-930996,-980037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,-1088982,-998152,-932779,-978101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7080001831055,-1079374,-1001789,-930581,-980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.661003112793,-1084752,-993005,-933898,-981282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6529998779297,-1086502,-997501,-934188,-981421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9300003051758,-1085947,-1000343,-933784,-976630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5339965820313,-1089042,-1000338,-934069,-982168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,-1089933,-998991,-935215,-982727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3150024414063,-1084485,-997170,-931319,-979351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7289962768555,-1087509,-996048,-931628,-981800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1660003662109,-1082066,-1000125,-930934,-977220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0449981689453,-1091342,-1006999,-929869,-978911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9609985351563,-1088145,-996331,-927066,-978924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4160003662109,-1087747,-996953,-934109,-977911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7620010375977,-1085521,-998487,-933987,-976676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6589965820313,-1082848,-993852,-930678,-977457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6780014038086,-1083468,-1003377,-926947,-976915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9240036010742,-1085252,-999654,-928047,-979305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4609985351563,-1087583,-1004881,-934038,-975309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3649978637695,-1083462,-997564,-934113,-978487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3330001831055,-1087766,-1001210,-932576,-980260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4700012207031,-1085358,-993928,-933233,-982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8870010375977,-1077454,-998019,-931517,-978807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.370002746582,-1091450,-1003287,-927735,-981998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1399993896484,-1083784,-1003405,-931081,-979665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3710021972656,-1082997,-999488,-929875,-977410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7639999389648,-1091114,-1000556,-927884,-982237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
