Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 16:04:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 16:04:59.721",16.6055966,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.083,-2.688
"2018-11-16 16:05:00.519",17.4034929,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.2,-2.688
"2018-11-16 16:05:01.367",18.2511964,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.304,-2.688
"2018-11-16 16:05:02.102",18.9862307,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.395,-2.688
"2018-11-16 16:05:02.789",19.6734162,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.474,-2.688
"2018-11-16 16:05:03.493",20.3775104,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.576,-2.688
"2018-11-16 16:05:04.403",21.2870839,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-11-16 16:05:05.266",22.1507689,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.816,-2.688
"2018-11-16 16:05:05.954",22.8379819,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.887,-2.688
"2018-11-16 16:05:06.529",23.4134199,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.981,-2.688
"2018-11-16 16:05:07.440",24.3239895,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.083,-2.688
"2018-11-16 16:05:08.143",25.0270778,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-11-16 16:05:08.846",25.7301972,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.268,-2.688
"2018-11-16 16:05:09.533",26.4173603,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-11-16 16:05:10.444",27.3289226,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.476,-2.688
"2018-11-16 16:05:11.259",28.1437436,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.591,-2.688
"2018-11-16 16:05:11.946",28.8309385,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-11-16 16:05:12.586",29.4702183,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.76,-2.688
"2018-11-16 16:05:13.433",30.3169646,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-11-16 16:05:14.328",31.2125385,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.966,-2.688
"2018-11-16 16:05:14.999",31.8838172,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.061,-2.688
"2018-11-16 16:05:15.623",32.5071087,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-11-16 16:05:16.453",33.3378554,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.253,-2.688
"2018-11-16 16:05:17.173",34.0569649,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.358,-2.688
"2018-11-16 16:05:17.860",34.7440944,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.433,-2.688
"2018-11-16 16:05:18.515",35.3993422,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.524,-2.688
"2018-11-16 16:05:19.362",36.2460779,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.626,-2.688
"2018-11-16 16:05:20.082",36.9661676,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.73,-2.688
"2018-11-16 16:05:20.817",37.7012201,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.808,-2.688
"2018-11-16 16:05:21.520",38.4043376,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.911,-2.688
"2018-11-16 16:05:22.446",39.3308622,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.027,-2.688
"2018-11-16 16:05:23.151",40.0349523,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.13,-2.688
"2018-11-16 16:05:23.837",40.7211122,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.207,-2.688
"2018-11-16 16:05:24.524",41.4083026,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.299,-2.688
"2018-11-16 16:05:25.356",42.2400502,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.401,-2.688
"2018-11-16 16:05:26.027",42.911256,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.491,-2.688
"2018-11-16 16:05:26.810",43.6941631,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.581,-2.688
"2018-11-16 16:05:27.577",44.4611209,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.696,-2.688
"2018-11-16 16:05:28.423",45.3078479,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-16 16:05:29.175",46.0598368,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.902,-2.688
"2018-11-16 16:05:29.846",46.7300439,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.982,-2.688
"2018-11-16 16:05:30.582",47.4660762,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.082,-2.688
"2018-11-16 16:05:31.428",48.3128452,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.187,-2.688
"2018-11-16 16:05:32.147",49.031889,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.286,-2.688
"2018-11-16 16:05:32.835",49.7190563,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.354,-2.688
"2018-11-16 16:05:33.538",50.422204,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.454,-2.688
"2018-11-16 16:05:34.384",51.2689295,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.574,-2.688
"2018-11-16 16:05:35.073",51.957083,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.661,-2.688
"2018-11-16 16:05:35.823",52.7070624,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.741,-2.688
"2018-11-16 16:05:36.543",53.4271499,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.842,-2.688
"2018-11-16 16:05:37.485",54.3696435,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.972,-2.688
"2018-11-16 16:05:38.188",55.0727357,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.062,-2.688
"2018-11-16 16:05:38.875",55.7598985,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.141,-2.688
"2018-11-16 16:05:39.564",56.4480599,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.242,-2.688
"2018-11-16 16:05:40.378",57.2628791,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.347,-2.688
"2018-11-16 16:05:41.066",57.9500434,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.436,-2.688
"2018-11-16 16:05:41.743",58.6272342,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.5,-2.688
"2018-11-16 16:05:42.568",59.4522182,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-16 16:05:43.430",60.3147187,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-11-16 16:05:44.310",61.1943942,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.849,-2.688
"2018-11-16 16:05:44.994",61.8785382,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.927,-2.688
"2018-11-16 16:05:45.589",62.4729807,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.017,-2.688
"2018-11-16 16:05:46.435",63.3196835,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.121,-2.688
"2018-11-16 16:05:47.315",64.1993315,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.221,-2.688
"2018-11-16 16:05:47.986",64.8695635,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.313,-2.688
"2018-11-16 16:05:48.592",65.4769238,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.403,-2.688
"2018-11-16 16:05:49.456",66.3406151,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.505,-2.688
"2018-11-16 16:05:50.143",67.0277681,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.597,-2.688
"2018-11-16 16:05:50.862",67.7468455,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.684,-2.688
"2018-11-16 16:05:51.550",68.4341714,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.778,-2.688
"2018-11-16 16:05:52.460",69.3446054,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.892,-2.688
"2018-11-16 16:05:53.163",70.047693,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.983,-2.688
"2018-11-16 16:05:53.850",70.7348577,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.059,-2.688
"2018-11-16 16:05:54.555",71.4390022,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.163,-2.688
"2018-11-16 16:05:55.433",72.3176234,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.278,-2.688
"2018-11-16 16:05:56.104",72.9888281,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.368,-2.688
"2018-11-16 16:05:56.776",73.6600373,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.447,-2.688
"2018-11-16 16:05:57.590",74.4748554,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.562,-2.688
"2018-11-16 16:05:58.470",75.3545025,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.666,-2.688
"2018-11-16 16:05:59.205",76.0895384,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.769,-2.688
"2018-11-16 16:05:59.892",76.7766997,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.846,-2.688
"2018-11-16 16:06:00.643",77.5276918,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.947,-2.688
"2018-11-16 16:06:01.490",78.374429,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.053,-2.688
"2018-11-16 16:06:02.241",79.1254192,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-11-16 16:06:02.929",79.8135799,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.231,-2.688
"2018-11-16 16:06:03.600",80.4847842,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.334,-2.688
"2018-11-16 16:06:04.399",81.2838371,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.438,-2.688
"2018-11-16 16:06:05.086",81.9708111,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.528,-2.688
"2018-11-16 16:06:05.837",82.7218247,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.605,-2.688
"2018-11-16 16:06:06.589",83.4729875,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.723,-2.688
"2018-11-16 16:06:07.451",84.3354876,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.81,-2.688
"2018-11-16 16:06:08.122",85.0066926,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.915,-2.688
"2018-11-16 16:06:08.810",85.6948552,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.993,-2.688
"2018-11-16 16:06:09.561",86.4458451,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.092,-2.688
"2018-11-16 16:06:10.376",87.2607027,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-11-16 16:06:11.047",87.9318715,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.287,-2.688
"2018-11-16 16:06:11.735",88.6191827,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-16 16:06:12.597",89.481727,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.493,-2.688
"2018-11-16 16:06:13.397",90.2816351,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.596,-2.688
"2018-11-16 16:06:14.132",91.0166283,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.689,-2.688
"2018-11-16 16:06:14.803",91.6878281,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.767,-2.688
"2018-11-16 16:06:15.634",92.5186064,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.882,-2.688
"2018-11-16 16:06:16.481",93.3655336,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.984,-2.688
"2018-11-16 16:06:17.200",94.0844188,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.089,-2.688
"2018-11-16 16:06:17.887",94.771582,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.151,-2.688
"2018-11-16 16:06:18.607",95.4916566,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.269,-2.688
"2018-11-16 16:06:19.422",96.3064772,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.369,-2.688
"2018-11-16 16:06:20.125",97.0095974,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.463,-2.688
"2018-11-16 16:06:20.844",97.7286801,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.537,-2.688
"2018-11-16 16:06:21.595",98.4796661,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.643,-2.688
"2018-11-16 16:06:22.459",99.3433571,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.742,-2.688
"2018-11-16 16:06:23.130",100.0145629,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.848,-2.688
"2018-11-16 16:06:23.833",100.7176876,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.922,-2.688
"2018-11-16 16:06:24.584",101.4686948,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.027,-2.688
"2018-11-16 16:06:25.431",102.3154108,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-11-16 16:06:26.103",102.9876267,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.219,-2.688
"2018-11-16 16:06:26.773",103.6578538,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-11-16 16:06:27.573",104.4576822,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.414,-2.688
"2018-11-16 16:06:28.372",105.2565452,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.516,-2.688
"2018-11-16 16:06:29.123",106.007538,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-11-16 16:06:29.794",106.6787748,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.684,-2.688
"2018-11-16 16:06:30.593",107.4776332,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-16 16:06:31.392",108.2764705,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.903,-2.688
"2018-11-16 16:06:32.095",108.9795899,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.992,-2.688
"2018-11-16 16:06:32.799",109.6837087,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.072,-2.688
"2018-11-16 16:06:33.582",110.4666147,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.183,-2.688
"2018-11-16 16:06:34.413",111.2974263,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.276,-2.688
"2018-11-16 16:06:35.084",111.9686347,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.379,-2.688
"2018-11-16 16:06:35.820",112.70463,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.469,-2.688
"2018-11-16 16:06:36.571",113.455621,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.572,-2.688
"2018-11-16 16:06:37.450",114.3343035,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.677,-2.688
"2018-11-16 16:06:38.121",115.0056256,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.779,-2.688
"2018-11-16 16:06:38.840",115.7245814,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.856,-2.688
"2018-11-16 16:06:39.591",116.4755735,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.96,-2.688
"2018-11-16 16:06:40.406",117.290367,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.048,-2.688
"2018-11-16 16:06:41.077",117.9615717,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.152,-2.688
"2018-11-16 16:06:41.748",118.6327771,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.227,-2.688
"2018-11-16 16:06:42.580",119.4645538,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.345,-2.688
"2018-11-16 16:06:43.379",120.2634168,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.447,-2.688
"2018-11-16 16:06:44.114",120.9984515,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.538,-2.688
"2018-11-16 16:06:44.785",121.6696944,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.615,-2.688
"2018-11-16 16:06:45.585",122.4695186,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.732,-2.688
"2018-11-16 16:06:46.415",123.2993319,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.835,-2.688
"2018-11-16 16:06:47.119",124.0034163,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.924,-2.688
"2018-11-16 16:06:47.806",124.6905791,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.003,-2.688
"2018-11-16 16:06:48.573",125.4575278,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.116,-2.688
"2018-11-16 16:06:49.420",126.3042967,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.222,-2.688
"2018-11-16 16:06:50.091",126.9754704,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.313,-2.688
"2018-11-16 16:06:50.842",127.7264607,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.401,-2.688
"2018-11-16 16:06:51.593",128.4774527,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.505,-2.688
"2018-11-16 16:06:52.473",129.3571033,25,14.753,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.61,-2.688
"2018-11-16 16:06:53.144",130.0283057,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.711,-2.688
"2018-11-16 16:06:53.863",130.7473832,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.788,-2.688
"2018-11-16 16:06:54.614",131.4983756,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.89,-2.688
"2018-11-16 16:06:55.429",132.3131959,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.992,-2.688
"2018-11-16 16:06:56.100",132.9844014,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.085,-2.688
"2018-11-16 16:06:56.771",133.6556072,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.164,-2.688
"2018-11-16 16:06:57.587",134.471425,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.276,-2.688
"2018-11-16 16:06:58.418",135.3022034,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.382,-2.688
"2018-11-16 16:06:59.153",136.0372378,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.485,-2.688
"2018-11-16 16:06:59.824",136.7085916,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.547,-2.688
"2018-11-16 16:07:00.655",137.539222,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.677,-2.688
"2018-11-16 16:07:01.486",138.3700328,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.78,-2.688
"2018-11-16 16:07:02.397",139.281603,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.88,-2.688
"2018-11-16 16:07:03.068",139.9527684,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.974,-2.688
"2018-11-16 16:07:03.676",140.5601441,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.064,-2.688
"2018-11-16 16:07:04.475",141.3592159,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.164,-2.688
"2018-11-16 16:07:05.194",142.0780849,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.257,-2.688
"2018-11-16 16:07:05.881",142.7652824,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.336,-2.688
"2018-11-16 16:07:06.632",143.5162409,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.437,-2.688
"2018-11-16 16:07:07.495",144.37993,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.555,-2.688
"2018-11-16 16:07:08.071",144.9553918,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.629,-2.688
"2018-11-16 16:07:08.934",145.8180845,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.721,-2.688
"2018-11-16 16:07:09.685",146.5691087,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.836,-2.688
