Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:53:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:54:41.538",43.945541,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.535,-2.688
"2018-10-16 11:54:42.305",44.7125189,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.535,-2.688
"2018-10-16 11:54:42.978",45.3846939,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.536,-2.688
"2018-10-16 11:54:43.920",46.3271754,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.536,-2.688
"2018-10-16 11:54:44.671",47.0781673,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.537,-2.688
"2018-10-16 11:54:45.470",47.8770651,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.538,-2.688
"2018-10-16 11:54:46.141",48.5482388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.538,-2.688
"2018-10-16 11:54:47.036",49.4428471,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.538,-2.688
"2018-10-16 11:54:47.708",50.1150513,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.539,-2.688
"2018-10-16 11:54:48.544",50.9508162,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.54,-2.688
"2018-10-16 11:54:49.123",51.5302678,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.54,-2.688
"2018-10-16 11:54:49.880",52.2872447,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.54,-2.688
"2018-10-16 11:54:50.632",53.0392375,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.541,-2.688
"2018-10-16 11:54:51.447",53.8540575,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.541,-2.688
"2018-10-16 11:54:52.117",54.5242979,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.542,-2.688
"2018-10-16 11:54:52.885",55.2922714,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.542,-2.688
"2018-10-16 11:54:53.700",56.1068835,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.543,-2.688
"2018-10-16 11:54:54.499",56.9057473,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.543,-2.688
"2018-10-16 11:54:55.074",57.4812581,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-10-16 11:54:55.841",58.2481593,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.544,-2.688
"2018-10-16 11:54:56.608",59.0151402,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.545,-2.688
"2018-10-16 11:54:57.376",59.7830598,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.545,-2.688
"2018-10-16 11:54:58.062",60.469251,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.546,-2.688
"2018-10-16 11:54:58.846",61.2531294,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.547,-2.688
"2018-10-16 11:54:59.596",62.0031226,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.547,-2.688
"2018-10-16 11:55:00.431",62.8378933,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.548,-2.688
"2018-10-16 11:55:01.226",63.6327676,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.548,-2.688
"2018-10-16 11:55:01.993",64.3997175,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.549,-2.688
"2018-10-16 11:55:02.760",65.1666678,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.549,-2.688
"2018-10-16 11:55:03.750",66.1570523,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.55,-2.688
"2018-10-16 11:55:04.517",66.9240034,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.55,-2.688
