Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:29:44 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:33:50.198",244.3313125,25,30.519,96,106.578,58.1,2.17,96,106.5,41.8,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:51.013",245.1466569,25,30.526,96,106.285,19.2,0.723,96,106.518,18.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:52.186",246.3190077,25,30.527,96,106.891,3.4,0.105,96,106.713,21.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:53.132",247.2650446,25,30.527,96,106.593,55,2.064,96,106.496,37.8,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:54.093",248.226124,25,30.539,96,106.356,14.9,0.546,96,106.556,18.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:55.217",249.3504071,25,30.54,96,106.961,0,0,96,106.729,28.8,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:56.166",250.2990233,25,30.543,96,106.461,57.9,2.152,96,106.483,41.7,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:56.990",251.1237043,25,30.554,96,106.421,12.1,0.37,96,106.57,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:58.164",252.2967542,25,30.554,96,106.942,3.6,0.123,96,106.735,25.4,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:59.211",253.3437622,25,30.563,96,106.417,57.3,2.135,96,106.485,37.2,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:00.022",254.1551795,25,30.568,96,106.57,0,0,96,106.64,14.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:01.197",255.3305166,25,30.568,96,106.977,22.4,0.864,96,106.721,29.4,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:02.154",256.2868653,25,30.581,96,106.412,54.6,2.011,96,106.491,36.7,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:03.207",257.3401125,25,30.582,96,106.723,0,0,96,106.729,15,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:04.206",258.3392785,25,30.592,96,106.95,28,1.058,96,106.71,34.3,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:05.148",259.2817158,25,30.595,96,106.385,54.1,1.993,96,106.501,34.2,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:06.099",260.2327119,25,30.596,96,106.651,0,0,96,106.717,18.8,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:07.091",261.2247267,25,30.609,96,106.999,21.8,0.829,96,106.73,32,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:08.103",262.2366163,25,30.609,96,106.372,54.6,2.011,96,106.519,36.1,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:08.966",263.0992123,25,30.62,96,106.722,0,0,96,106.712,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:10.135",264.2681359,25,30.623,96,107.04,13.7,0.511,96,106.731,33,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:10.967",265.0998372,25,30.623,96,106.355,52.7,1.923,96,106.531,34.9,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:12.268",266.4012088,25,30.623,96,106.85,0,0,96,106.773,19.5,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:13.229",267.3623476,25,30.624,96,106.886,43.1,1.623,96,106.706,35.9,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:14.187",268.3206368,25,30.632,96,106.342,43.8,1.605,96,106.551,28.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:15.093",269.2264243,25,30.636,96,106.918,0,0,96,106.789,15.1,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:16.096",270.2291156,25,30.637,96,106.905,42.6,1.605,96,106.72,37.5,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:16.969",271.1018421,25,30.637,96,106.352,45.6,1.676,96,106.564,30.9,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:18.012",272.1453272,25,30.637,96,106.771,0,0,96,106.78,13.5,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:19.183",273.3161248,25,30.637,96,106.974,38.1,1.817,96,106.708,39.5,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:20.132",274.2656452,25,30.643,96,106.379,39.2,1.446,96,106.584,29,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:21.223",275.3561101,25,30.65,96,107.05,0,0.264,96,106.84,21.1,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:22.353",276.4864088,25,30.65,96,106.645,54.6,2.029,96,106.635,40.5,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:23.427",277.5604609,25,30.65,96,106.519,10.4,0.37,96,106.676,17.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:24.117",278.2500046,25,30.65,96,107.056,11.2,0.423,96,106.847,22.1,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:25.106",279.2393978,25,30.65,96,106.704,54.5,2.029,96,106.67,39.8,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:25.980",280.1130294,25,30.65,96,106.485,20.2,0.758,96,106.671,17.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:27.152",281.2854664,25,30.65,96,106.991,0,0,96,106.865,24,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:28.110",282.24331,25,30.652,96,106.633,59.5,2.205,96,106.658,36,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:28.975",283.1083713,25,30.663,96,106.552,11.1,0.405,96,106.708,16.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:30.156",284.2890639,25,30.664,96,107.05,0,0,96,106.876,23.7,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:31.229",285.3624588,25,30.664,96,106.519,57.1,2.099,96,106.621,38.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:32.181",286.3146438,25,30.669,96,106.637,0.1,0,96,106.785,14.2,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:33.107",287.2401868,25,30.678,96,107.083,21,0.811,96,106.847,31.8,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:34.106",288.2389929,25,30.678,96,106.534,56,2.064,96,106.636,37.4,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:35.225",289.3583058,25,30.678,96,106.778,0,0,96,106.819,15.6,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:36.111",290.2446725,25,30.678,96,107.067,27.3,1.058,96,106.836,34.2,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:37.108",291.2415357,25,30.688,96,106.491,55.1,2.029,96,106.639,32.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:38.237",292.3706114,25,30.692,96,106.78,0,0,96,106.856,15.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:39.185",293.3182857,25,30.692,96,107.004,37.3,1.429,96,106.799,37.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:40.130",294.2633203,25,30.698,96,106.474,55.2,2.046,96,106.644,35.7,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:40.992",295.1250544,25,30.705,96,106.858,0,0,96,106.864,13.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:42.173",296.3065527,25,30.705,96,107.165,13.8,0.529,96,106.81,39.1,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:43.113",297.2466028,25,30.705,96,106.46,50.1,1.852,96,106.657,31.5,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:44.501",298.634253,25,30.709,96,107.075,0,0,96,106.922,16.1,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:45.183",299.3166479,25,30.719,96,106.856,55.7,2.099,96,106.738,41.4,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:46.131",300.2640378,25,30.719,96,106.448,47.8,1.782,96,106.669,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:47.234",301.3675382,25,30.719,96,107.061,0,0,96,106.935,17.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:48.118",302.2516132,25,30.728,96,106.982,46.1,1.764,96,106.781,38.5,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:49.122",303.2552949,25,30.733,96,106.463,43,1.605,96,106.698,24.8,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:50.256",304.3896129,25,30.733,96,107.048,0,0,96,106.933,19.6,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:51.085",305.2184329,25,30.737,96,107,49.9,1.905,96,106.776,40.7,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:52.113",306.2466717,25,30.746,96,106.475,38.6,1.446,96,106.713,24.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:53.677",307.8100397,25,30.747,96,107.147,0,0,96,106.953,21.2,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:54.360",308.4936806,25,30.747,96,106.574,58.6,2.17,96,106.684,38.3,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:55.306",309.4393725,25,30.747,96,106.523,14.1,0.529,96,106.781,18.4,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:56.248",310.3812182,25,30.758,96,107.187,0,0,96,106.959,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:57.122",311.2555714,25,30.761,96,106.807,55.7,2.082,96,106.745,40.4,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:58.117",312.2503751,25,30.762,96,106.529,27.3,1.023,96,106.748,22.4,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:34:59.245",313.3779427,25,30.774,96,107.197,1.4,0.035,96,106.97,19.6,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:00.067",314.2001646,25,30.774,96,106.813,57.5,1.976,96,106.757,38.7,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:01.383",315.5163502,25,30.775,96,106.534,25.1,0.247,96,106.833,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:02.647",316.7806588,25,30.788,96,107.209,11.2,0.423,96,106.933,28.7,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:03.338",317.4709302,25,30.788,96,106.536,50.8,1.87,96,106.701,30.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:04.289",318.4223977,25,30.788,96,106.692,6,0.035,96,106.831,17,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:05.253",319.3861762,25,30.797,96,107.211,11.7,0.441,96,106.952,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:06.065",320.1978704,25,30.802,96,106.698,56.5,2.205,96,106.735,35.4,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:07.104",321.2367726,25,30.802,96,106.574,13.9,0.511,96,106.795,15,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:08.249",322.3819411,25,30.813,96,107.194,15.1,0.564,96,106.95,30.3,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:09.064",323.1971685,25,30.816,96,106.638,56.7,2.17,96,106.722,36.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:10.360",324.4930061,25,30.816,96,106.83,0,0,96,106.91,13.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:11.629",325.7625197,25,30.828,96,107.169,29.2,1.111,96,106.881,36.7,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:12.314",326.4469027,25,30.83,96,106.515,36.6,1.34,96,106.736,23.4,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:13.394",327.5277093,25,30.83,96,106.894,0,0,96,106.938,17.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:14.337",328.4699185,25,30.843,96,107.09,35.3,1.34,96,106.891,34.6,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:15.152",329.2857298,25,30.844,96,106.533,48.4,1.782,96,106.723,31.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:16.135",330.2683156,25,30.845,96,106.892,0,0,96,106.906,15.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:17.264",331.3971218,25,30.858,96,107.101,34.9,1.323,96,106.901,37.1,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:18.083",332.2161215,25,30.858,96,106.55,48.1,1.711,96,106.729,29.3,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:19.260",333.39321,25,30.868,96,106.963,0,0,96,106.954,15.1,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:20.267",334.4006697,25,30.871,96,107.043,42.6,1.605,96,106.883,38.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:21.087",335.2200296,25,30.871,96,106.53,45.9,1.376,96,106.741,29.1,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:22.264",336.3972428,25,30.873,96,106.961,0,0,96,106.978,14.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:23.207",337.3399731,25,30.883,96,107.057,42.9,1.782,96,106.895,37.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:24.016",338.1490306,25,30.885,96,106.54,38.6,1.411,96,106.754,28.2,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:25.067",339.2005638,25,30.885,96,106.951,0,0,96,106.949,18.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:26.242",340.3756773,25,30.885,96,107.124,35.5,1.87,96,106.875,41.6,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:27.068",341.20171,25,30.899,96,106.546,33.7,1.252,96,106.769,25.6,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:28.244",342.3774787,25,30.899,96,107.033,0,0,96,107.003,20.4,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:29.270",343.4033544,25,30.901,96,106.887,54.1,2.011,96,106.824,39.9,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:30.094",344.227701,25,30.913,96,106.567,30.3,0.758,96,106.79,21.9,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:31.270",345.4030192,25,30.913,96,107.241,0,0,96,107.02,21.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:32.212",346.345539,25,30.913,96,106.923,52.4,2.064,96,106.831,37.4,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:33.162",347.2956161,25,30.925,96,106.602,25.9,0.97,96,106.845,18.5,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:34.281",348.4143522,25,30.927,96,107.195,0,0,96,107.024,20.3,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:35.232",349.365107,25,30.927,96,106.865,56.2,2.064,96,106.826,40.3,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:36.051",350.1838815,25,30.935,96,106.632,20.7,0.776,96,106.846,19.3,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:37.223",351.3560855,25,30.94,96,107.187,0,0,96,107.036,18.4,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:38.276",352.4097421,25,30.941,96,106.813,52.6,1.958,96,106.83,34.5,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:39.096",353.2295706,25,30.941,96,106.7,13.9,0.441,96,106.897,15.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:40.275",354.4077799,25,30.941,96,107.243,0,0.035,96,107.041,22.4,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:41.217",355.350307,25,30.955,96,106.838,59,2.135,96,106.804,33.8,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:42.145",356.2777843,25,30.955,96,106.783,3.3,0.105,96,106.92,17,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:43.278",357.4112543,25,30.955,96,107.358,2.4,0.07,96,107.042,23.7,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:44.230",358.363066,25,30.968,96,106.867,56.1,2.135,96,106.805,37.5,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:45.180",359.313708,25,30.969,96,106.729,9.8,0.352,96,106.949,13.8,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:46.157",360.2905568,25,30.969,96,107.326,0,0,96,107.055,24.6,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:46.902",361.0349555,25,30.982,96,106.914,60.6,2.276,96,106.816,35.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:47.950",362.0833371,25,30.983,96,106.588,30.7,1.146,96,106.853,20.3,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:49.256",363.3889942,25,30.983,96,107.257,0,0,96,107.059,21.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:50.288",364.4210369,25,30.993,96,106.761,58.5,2.187,96,106.806,35,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:51.104",365.2373281,25,30.997,96,106.761,7.9,0.176,96,106.941,15.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:52.277",366.4103731,25,30.997,96,107.301,2.7,0.088,96,107.033,26.6,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:53.236",367.3693117,25,30.997,96,106.798,58.6,2.187,96,106.826,35.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:54.284",368.4173327,25,31,96,106.868,0,0,96,106.997,14.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:55.351",369.4843428,25,31.008,96,107.312,8.8,0.335,96,107.001,33.5,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:56.294",370.4274701,25,31.011,96,106.692,53.8,2.011,96,106.812,32.1,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:57.246",371.3794873,25,31.011,96,106.84,1.9,0,96,106.963,10.4,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:58.191",372.3241651,25,31.014,96,107.315,12.3,0.476,96,107.04,27,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:35:59.284",373.4167534,25,31.024,96,106.713,53.8,1.993,96,106.811,30.7,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:00.097",374.2299628,25,31.024,96,106.887,0,0,96,106.984,12.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:01.263",375.3966155,25,31.024,96,107.336,14,0.529,96,107.031,33.8,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:02.084",376.2168924,25,31.037,96,106.685,56.3,2.082,96,106.805,35.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:03.392",377.524943,25,31.038,96,107.011,0,0,96,107.041,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:04.344",378.4769746,25,31.038,96,107.283,22.9,0.882,96,107,31.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:05.290",379.42321,25,31.039,96,106.632,50.9,1.887,96,106.813,30.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:06.232",380.3656908,25,31.039,96,106.949,0,0,96,107.055,10.2,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:07.314",381.4473512,25,31.05,96,107.343,26.5,1.023,96,106.998,35.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:08.258",382.3909868,25,31.052,96,106.665,55,1.923,96,106.805,28.9,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:09.077",383.2104756,25,31.052,96,106.952,0,0,96,107.007,15.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:10.256",384.3894471,25,31.052,96,107.338,5.1,0.652,96,107.01,34.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:10.942",385.0750769,25,31.062,96,106.657,56.3,2.082,96,106.819,31.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:12.245",386.3784182,25,31.066,96,106.745,6.5,0.229,96,106.986,12.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:13.299",387.4324978,25,31.066,96,107.232,26.3,1.005,96,106.981,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:14.241",388.3738845,25,31.075,96,106.639,52.1,1.923,96,106.815,35.3,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:15.177",389.3101413,25,31.08,96,107.073,0,0,96,107.034,16,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:16.311",390.4447202,25,31.08,96,107.25,32.9,1.252,96,106.977,36.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:17.262",391.3950492,25,31.083,96,106.623,51.8,1.799,96,106.819,28.3,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:18.208",392.3416707,25,31.094,96,107.033,0,0,96,107.042,13.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:19.181",393.3138635,25,31.094,96,107.279,21.1,0.899,96,107.01,30.9,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:19.913",394.0458355,25,31.095,96,106.646,54.2,1.852,96,106.826,33.5,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:21.218",395.3512654,25,31.104,96,106.748,5.1,0.141,96,106.983,14.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:22.304",396.4374508,25,31.108,96,107.23,32.8,1.252,96,106.971,34.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:23.238",397.3710795,25,31.108,96,106.609,47.1,1.729,96,106.823,30.5,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:24.307",398.4406972,25,31.108,96,107.145,0,0,96,107.076,17.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:25.310",399.4430164,25,31.108,96,107.167,35.3,1.34,96,106.964,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:26.260",400.393313,25,31.108,96,106.61,44.8,1.64,96,106.833,29.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:27.195",401.3278007,25,31.119,96,107.166,0,0,96,107.066,17.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:28.313",402.4464744,25,31.122,96,107.139,39,1.482,96,106.96,33.9,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:29.255",403.3886623,25,31.122,96,106.596,45.3,1.676,96,106.842,29,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:30.071",404.2038873,25,31.122,96,107.051,0,0,96,107.067,13.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:31.243",405.3761076,25,31.123,96,107.271,25.4,0.988,96,106.975,36,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:31.935",406.0683081,25,31.127,96,106.604,39.1,1.446,96,106.846,27.4,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:33.365",407.498351,25,31.128,96,106.936,0,0,96,107.078,12.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:34.329",408.4624699,25,31.135,96,107.099,41.7,1.588,96,106.947,39.5,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:35.282",409.4148043,25,31.136,96,106.594,41.6,1.429,96,106.85,20.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:36.207",410.3404239,25,31.136,96,107.241,0,0,96,107.103,14.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:37.326",411.4595698,25,31.136,96,107.154,44.1,1.676,96,106.934,38.9,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:38.278",412.4112354,25,31.136,96,106.606,36.3,1.358,96,106.867,22.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:39.228",413.3609942,25,31.137,96,107.207,0,0,96,107.111,15.9,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:40.194",414.3267513,25,31.138,96,107.189,35.7,1.658,96,106.983,37.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:40.927",415.0605133,25,31.137,96,106.614,40.3,1.376,96,106.862,23.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:42.232",416.3656145,25,31.136,96,106.948,0,0,96,107.077,14.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:43.320",417.4533405,25,31.138,96,107.085,46.2,2.011,96,106.906,41.1,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:44.270",418.4033622,25,31.139,96,106.611,29.5,1.111,96,106.885,20.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:45.200",419.3333019,25,31.139,96,107.316,0,0,96,107.114,21.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:46.324",420.4573868,25,31.138,96,107.081,45.9,1.746,96,106.893,37.9,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:47.274",421.4075595,25,31.137,96,106.634,30.9,1.164,96,106.9,21.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:48.198",422.3316075,25,31.137,96,107.283,0,0,96,107.104,22.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:49.195",423.3282775,25,31.14,96,107.116,45.9,1.782,96,106.934,33.3,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:50.323",424.4559838,25,31.139,96,106.621,34.4,0.952,96,106.94,17.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:51.267",425.3998717,25,31.136,96,107.304,0,0,96,107.103,25.3,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:52.213",426.3459,25,31.137,96,107.084,51.3,1.958,96,106.912,35.6,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:36:52.940",427.0732694,25,31.139,96,106.629,28.9,0.97,96,106.9,19.6,0.758,-2.688,-2.688,-2.688,-2.688
