Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:33:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:36:09.949",173.923141,25,11.411,95,111.908,0,0,95,110.551,0,0,-2.688,-2.688,-2.688,24.08
"2017-05-30 07:36:10.865",174.8392056,25,11.415,95,115.246,0,0,95,113.993,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:36:11.610",175.5835391,25,11.416,95,116.962,0,0,95,116.888,0,0,-2.688,-2.688,-2.688,24.077
"2017-05-30 07:36:12.488",176.4620152,25,11.411,95,116.68,0,0,95,116.922,21,0.776,-2.688,-2.688,-2.688,24.098
"2017-05-30 07:36:13.176",177.1494955,25,11.417,95,115.227,0,0,95,115.843,57.1,2.064,-2.688,-2.688,-2.688,24.101
"2017-05-30 07:36:13.985",177.9590458,25,11.419,95,113.922,0,0,95,115.271,0,0,-2.688,-2.688,-2.688,24.087
"2017-05-30 07:36:14.768",178.7424098,25,11.418,95,111.951,57.2,2.24,95,114.469,0,0,-2.688,-2.688,-2.688,24.076
"2017-05-30 07:36:15.684",179.6581646,25,11.411,95,110.525,31.8,1.182,95,112.837,0,0,-2.688,-2.688,-2.688,24.015
"2017-05-30 07:36:16.376",180.3499309,25,11.415,95,109.788,0,0,95,110.599,69.1,2.54,-2.688,-2.688,-2.688,23.987
"2017-05-30 07:36:17.187",181.1612272,25,11.417,95,109.293,26.5,1.023,95,109.756,0,0,-2.688,-2.688,-2.688,23.992
"2017-05-30 07:36:17.878",181.8524531,25,11.418,95,108.22,20.1,0.758,95,109.307,17.2,0.652,-2.688,-2.688,-2.688,23.977
"2017-05-30 07:36:19.057",183.0304614,25,11.42,95,107.681,11.9,0.441,95,108.2,37.1,1.411,-2.688,-2.688,-2.688,23.934
"2017-05-30 07:36:20.100",184.0740852,25,11.421,95,106.815,29.3,1.129,95,107.204,21.8,0.829,-2.688,-2.688,-2.688,23.92
"2017-05-30 07:36:21.357",185.3310201,25,11.418,95,105.927,17,0.635,95,106.279,20.5,0.776,-2.688,-2.688,-2.688,23.893
"2017-05-30 07:36:22.039",186.0133985,25,11.417,95,105.309,42.2,1.729,95,105.638,34.1,1.305,-2.688,-2.688,-2.688,23.899
"2017-05-30 07:36:23.077",187.0511822,25,11.411,95,105.131,17.5,0.582,95,105.251,28,1.058,-2.688,-2.688,-2.688,23.911
"2017-05-30 07:36:23.993",187.9672275,25,11.413,95,105.399,24.2,0.952,95,105.3,19.1,0.723,-2.688,-2.688,-2.688,23.939
"2017-05-30 07:36:25.177",189.1510377,25,11.414,95,105.102,49.3,1.887,95,105.141,40.9,1.552,-2.688,-2.688,-2.688,23.98
"2017-05-30 07:36:25.984",189.9583114,25,11.416,95,105.192,5,0.176,95,105.152,18.7,0.705,-2.688,-2.688,-2.688,24.007
"2017-05-30 07:36:26.907",190.880513,25,11.415,95,105.445,22.4,0.882,95,105.279,28.4,1.076,-2.688,-2.688,-2.688,23.991
"2017-05-30 07:36:27.957",191.9312719,25,11.411,95,105.002,51.6,1.958,95,105.114,40.9,1.552,-2.688,-2.688,-2.688,23.993
"2017-05-30 07:36:29.133",193.1074398,25,11.414,95,105.463,0,0,95,105.307,14.3,0.546,-2.688,-2.688,-2.688,24.009
"2017-05-30 07:36:29.990",193.9636886,25,11.412,95,105.263,59.9,2.276,95,105.203,43.3,1.64,-2.688,-2.688,-2.688,23.95
"2017-05-30 07:36:31.033",195.0074001,25,11.417,95,104.929,36.6,1.393,95,105.067,28,1.058,-2.688,-2.688,-2.688,23.854
"2017-05-30 07:36:32.078",196.0514784,25,11.411,95,105.59,0,0,95,105.4,16.9,0.635,-2.688,-2.688,-2.688,23.755
"2017-05-30 07:36:32.855",196.8293849,25,11.416,95,105.245,58.9,2.24,95,105.196,44.3,1.676,-2.688,-2.688,-2.688,23.713
"2017-05-30 07:36:33.882",197.8561212,25,11.419,95,104.952,38.2,1.305,95,105.091,31.5,1.023,-2.688,-2.688,-2.688,23.649
"2017-05-30 07:36:35.065",199.0390908,25,11.42,95,105.646,0,0,95,105.438,12.1,0.458,-2.688,-2.688,-2.688,23.694
"2017-05-30 07:36:35.848",199.8220265,25,11.422,95,105.159,64.9,2.434,95,105.152,45.8,1.729,-2.688,-2.688,-2.688,23.692
"2017-05-30 07:36:36.801",200.7745509,25,11.412,95,105.04,22,0.829,95,105.165,22.9,0.705,-2.688,-2.688,-2.688,23.676
"2017-05-30 07:36:37.968",201.9414881,25,11.405,95,105.738,0,0,95,105.469,23,0.882,-2.688,-2.688,-2.688,23.597
"2017-05-30 07:36:38.756",202.7302334,25,11.416,95,105.233,60.5,2.311,95,105.178,40.9,1.552,-2.688,-2.688,-2.688,23.595
"2017-05-30 07:36:39.804",203.7780294,25,11.422,95,105.12,13.1,0.494,95,105.247,15,0.264,-2.688,-2.688,-2.688,23.666
"2017-05-30 07:36:40.718",204.6916304,25,11.413,95,105.796,7,0.264,95,105.475,25.9,1.005,-2.688,-2.688,-2.688,23.727
"2017-05-30 07:36:41.588",205.5618009,25,11.416,95,105.279,59.4,2.258,95,105.217,43.5,1.658,-2.688,-2.688,-2.688,23.742
"2017-05-30 07:36:42.766",206.74,25,11.411,60,105.185,0,0,95,105.3,17.1,0.511,-2.688,-2.688,-2.688,23.762
"2017-05-30 07:36:44.108",208.0820774,25,11.409,60,105.688,0,0,95,105.423,38.5,1.482,-2.688,-2.688,-2.688,23.677
"2017-05-30 07:36:45.561",209.5347617,25,11.408,60,104.267,0,0,60,105.022,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-30 07:36:46.248",210.222135,25,11.409,60,102.213,0,0,60,103.646,0,0,-2.688,-2.688,-2.688,23.679
"2017-05-30 07:36:47.054",211.0280742,25,11.412,60,100.941,0,0,60,102.418,0,0,-2.688,-2.688,-2.688,23.75
"2017-05-30 07:36:47.842",211.8158792,25,11.4,60,99.393,0,0,60,100.498,0,0,-2.688,-2.688,-2.688,23.801
"2017-05-30 07:36:48.752",212.7255512,25,11.41,60,97.785,0,0,60,98.868,0,0,-2.688,-2.688,-2.688,23.874
"2017-05-30 07:36:49.476",213.4496443,25,11.421,60,95.947,0,0,60,96.753,0,0,-2.688,-2.688,-2.688,23.868
"2017-05-30 07:36:50.461",214.4354335,25,11.411,60,94.507,0,0,60,95.129,0,0,-2.688,-2.688,-2.688,23.822
"2017-05-30 07:36:51.276",215.2501575,25,11.41,60,92.47,0,0,60,92.864,0,0,-2.688,-2.688,-2.688,23.805
"2017-05-30 07:36:51.958",215.9319644,25,11.413,60,90.87,0,0,60,91.126,0,0,-2.688,-2.688,-2.688,23.828
"2017-05-30 07:36:52.876",216.8497906,25,11.411,60,89.484,0,0,60,89.654,0,0,-2.688,-2.688,-2.688,23.891
"2017-05-30 07:36:53.620",217.5936334,25,11.409,60,87.764,0,0,60,87.828,0,0,-2.688,-2.688,-2.688,23.933
"2017-05-30 07:36:54.478",218.4515221,25,11.409,60,86.458,0,0,60,86.277,0,0,-2.688,-2.688,-2.688,23.981
"2017-05-30 07:36:55.165",219.1389626,25,11.417,60,84.818,0,0,60,84.772,0,0,-2.688,-2.688,-2.688,23.968
"2017-05-30 07:36:56.006",219.980393,25,11.413,60,83.581,0,0,60,83.505,0,0,-2.688,-2.688,-2.688,23.964
"2017-05-30 07:36:56.788",220.7620098,25,11.416,60,82.211,0,0,60,81.935,0,0,-2.688,-2.688,-2.688,23.988
"2017-05-30 07:36:57.683",221.6565757,25,11.418,60,80.881,0,0,60,80.751,0,0,-2.688,-2.688,-2.688,24.056
"2017-05-30 07:36:58.369",222.3432285,25,11.416,60,79.431,0,0,60,79.279,0,0,-2.688,-2.688,-2.688,24.107
"2017-05-30 07:36:59.185",223.1587484,25,11.421,60,78.336,0,0,60,78.18,0,0,-2.688,-2.688,-2.688,24.115
"2017-05-30 07:36:59.877",223.8506041,25,11.419,60,77.122,0,0,60,76.962,0,0,-2.688,-2.688,-2.688,24.079
"2017-05-30 07:37:00.805",224.7793029,25,11.424,60,76.094,0,0,60,75.923,0,0,-2.688,-2.688,-2.688,24.038
"2017-05-30 07:37:01.534",225.5075105,25,11.414,60,74.805,0,0,60,74.639,0,0,-2.688,-2.688,-2.688,24.002
"2017-05-30 07:37:02.513",226.4868906,25,11.424,60,73.711,0,0,60,73.536,0,0,-2.688,-2.688,-2.688,24.03
"2017-05-30 07:37:03.329",227.3032967,25,11.423,60,72.505,0,0,60,72.208,0,0,-2.688,-2.688,-2.688,24.059
"2017-05-30 07:37:04.016",227.9904008,25,11.419,60,71.355,0,0,60,71.179,0,0,-2.688,-2.688,-2.688,24.079
"2017-05-30 07:37:04.937",228.9111193,25,11.426,60,70.601,0,0,60,70.305,0,0,-2.688,-2.688,-2.688,24.08
"2017-05-30 07:37:05.757",229.7306605,25,11.428,60,69.388,0,0,60,69.221,0,0,-2.688,-2.688,-2.688,24.077
"2017-05-30 07:37:06.646",230.6202693,25,11.428,60,68.45,0,0,60,68.281,0,0,-2.688,-2.688,-2.688,24.073
"2017-05-30 07:37:07.323",231.297403,25,11.424,60,67.431,0,0,60,67.263,0,0,-2.688,-2.688,-2.688,24.073
"2017-05-30 07:37:08.138",232.1115994,25,11.425,60,66.77,0,0,60,66.498,0,0,-2.688,-2.688,-2.688,24.094
"2017-05-30 07:37:08.884",232.8575912,25,11.428,60,65.802,0,0,60,65.64,0,0,-2.688,-2.688,-2.688,24.131
"2017-05-30 07:37:09.772",233.7454703,25,11.428,60,65.073,0,0,60,64.913,0,0,-2.688,-2.688,-2.688,24.148
"2017-05-30 07:37:10.497",234.471328,25,11.422,60,64.163,0,0,60,64.004,0,0,-2.688,-2.688,-2.688,24.172
"2017-05-30 07:37:11.481",235.4552452,25,11.416,60,63.472,0,0,60,63.32,0,0,-2.688,-2.688,-2.688,24.186
"2017-05-30 07:37:12.293",236.267433,25,11.414,60,62.522,0,0,60,62.369,0,0,-2.688,-2.688,-2.688,24.188
"2017-05-30 07:37:12.985",236.9592025,25,11.411,60,61.782,0,0,60,61.634,0,0,-2.688,-2.688,-2.688,24.202
"2017-05-30 07:37:13.902",237.8754676,25,11.419,60,61.157,0,0,60,61.009,0,0,-2.688,-2.688,-2.688,24.218
"2017-05-30 07:37:14.757",238.731248,25,11.417,60,60.373,0,0,60,60.225,5.6,0.229,-2.688,-2.688,-2.688,24.222
"2017-05-30 07:37:15.715",239.6891439,25,11.418,60,59.634,18.9,0.882,60,59.519,16.8,0.776,-2.688,-2.688,-2.688,24.219
"2017-05-30 07:37:16.392",240.3662976,25,11.417,60,59.373,0,0,60,59.36,0,0,-2.688,-2.688,-2.688,24.198
"2017-05-30 07:37:17.213",241.1871836,25,11.425,60,59.472,0,0,60,59.357,2.6,0.194,-2.688,-2.688,-2.688,24.188
"2017-05-30 07:37:17.895",241.869169,25,11.425,60,59.363,9.1,0.476,60,59.175,11,0.511,-2.688,-2.688,-2.688,24.154
"2017-05-30 07:37:19.067",243.0405279,25,11.433,60,59.137,10.5,0.476,60,59.01,6.8,0.299,-2.688,-2.688,-2.688,24.086
"2017-05-30 07:37:19.988",243.961502,25,11.425,60,59.091,2.2,0.088,60,58.988,6.8,0.299,-2.688,-2.688,-2.688,23.994
"2017-05-30 07:37:20.777",244.7508221,25,11.419,60,59.041,9,0.423,60,58.935,7.9,0.352,-2.688,-2.688,-2.688,23.949
"2017-05-30 07:37:21.826",245.7996442,25,11.421,60,58.934,8.1,0.352,60,58.889,7.9,0.352,-2.688,-2.688,-2.688,23.881
"2017-05-30 07:37:22.752",246.7259372,25,11.417,60,58.971,4.9,0.211,60,58.904,6.9,0.299,-2.688,-2.688,-2.688,23.77
"2017-05-30 07:37:23.620",247.5936187,25,11.414,60,58.968,9.5,0.441,60,58.907,8.4,0.37,-2.688,-2.688,-2.688,23.746
"2017-05-30 07:37:24.430",248.4037773,25,11.417,60,58.938,7.8,0.299,60,58.903,8.4,0.37,-2.688,-2.688,-2.688,23.768
"2017-05-30 07:37:25.112",249.0863481,25,11.42,60,58.977,6.7,0.299,60,58.924,7.3,0.317,-2.688,-2.688,-2.688,23.772
"2017-05-30 07:37:26.021",249.9947232,25,11.413,60,59.001,7.5,0.335,60,58.952,8,0.352,-2.688,-2.688,-2.688,23.735
"2017-05-30 07:37:26.805",250.7790063,25,11.414,60,59.003,8.3,0.37,60,58.971,8.8,0.405,-2.688,-2.688,-2.688,23.68
"2017-05-30 07:37:27.722",251.6956062,25,11.414,60,59.023,7.4,0.317,60,58.989,8.5,0.388,-2.688,-2.688,-2.688,23.636
"2017-05-30 07:37:28.408",252.3818996,25,11.423,60,59.066,7.3,0.317,60,59.024,8.8,0.388,-2.688,-2.688,-2.688,23.676
"2017-05-30 07:37:29.213",253.1865071,25,11.415,60,59.082,8.7,0.388,60,59.047,9.2,0.388,-2.688,-2.688,-2.688,23.691
"2017-05-30 07:37:29.921",253.8949811,25,11.409,60,59.106,7.6,0.335,60,59.072,9,0.388,-2.688,-2.688,-2.688,23.695
"2017-05-30 07:37:30.842",254.8154595,25,11.407,60,59.142,7.1,0.335,60,59.103,8.9,0.388,-2.688,-2.688,-2.688,23.692
"2017-05-30 07:37:31.764",255.73792,25,11.414,60,59.177,7,0.317,60,59.144,8.1,0.352,-2.688,-2.688,-2.688,23.669
"2017-05-30 07:37:32.643",256.616538,25,11.413,60,59.217,7.3,0.335,60,59.178,9.4,0.423,-2.688,-2.688,-2.688,23.691
"2017-05-30 07:37:33.505",257.4790507,25,11.412,60,59.25,7.6,0.352,60,59.218,8.8,0.388,-2.688,-2.688,-2.688,23.759
"2017-05-30 07:37:34.188",258.1616748,25,11.415,60,59.292,7.2,0.317,60,59.252,9,0.388,-2.688,-2.688,-2.688,23.799
"2017-05-30 07:37:35.029",259.0030962,25,11.417,60,59.312,7.7,0.352,60,59.279,8.7,0.388,-2.688,-2.688,-2.688,23.847
"2017-05-30 07:37:35.812",259.7858301,25,11.41,60,59.346,7.4,0.352,60,59.314,8.3,0.37,-2.688,-2.688,-2.688,23.869
"2017-05-30 07:37:36.711",260.6848427,25,11.416,60,59.375,8,0.37,60,59.342,8.5,0.388,-2.688,-2.688,-2.688,23.942
"2017-05-30 07:37:37.398",261.3714619,25,11.414,60,59.404,7.4,0.335,60,59.373,8.8,0.405,-2.688,-2.688,-2.688,23.978
"2017-05-30 07:37:38.210",262.1834663,25,11.406,60,59.426,7.8,0.352,60,59.397,7.8,0.352,-2.688,-2.688,-2.688,23.985
"2017-05-30 07:37:38.901",262.8751661,25,11.413,60,59.45,6.9,0.317,60,59.423,9,0.37,-2.688,-2.688,-2.688,23.974
"2017-05-30 07:37:39.829",263.8025221,25,11.416,60,59.474,7.6,0.352,60,59.445,8.7,0.388,-2.688,-2.688,-2.688,23.941
"2017-05-30 07:37:40.578",264.5517463,25,11.409,60,59.495,7.8,0.352,60,59.473,9.3,0.423,-2.688,-2.688,-2.688,23.921
"2017-05-30 07:37:41.584",265.5582337,25,11.414,60,59.52,7.7,0.352,60,59.496,8.8,0.388,-2.688,-2.688,-2.688,23.926
"2017-05-30 07:37:42.396",266.3697196,25,11.413,60,59.543,8.3,0.37,60,59.523,9,0.405,-2.688,-2.688,-2.688,23.928
"2017-05-30 07:37:43.076",267.0504138,25,11.412,60,59.566,7.5,0.335,60,59.541,8.8,0.388,-2.688,-2.688,-2.688,23.915
"2017-05-30 07:37:43.993",267.9671352,25,11.413,60,59.581,8.1,0.37,60,59.563,9.1,0.405,-2.688,-2.688,-2.688,23.904
"2017-05-30 07:37:44.780",268.7536291,25,11.41,60,59.601,8,0.37,60,59.582,9.4,0.352,-2.688,-2.688,-2.688,23.904
"2017-05-30 07:37:45.697",269.6706343,25,11.417,60,59.62,8.1,0.37,60,59.599,9.7,0.441,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:37:46.389",270.3626837,25,11.413,60,59.637,8,0.37,60,59.618,9.2,0.405,-2.688,-2.688,-2.688,23.925
"2017-05-30 07:37:47.199",271.1728272,25,11.41,60,59.652,8.1,0.37,60,59.634,9.1,0.405,-2.688,-2.688,-2.688,24.006
"2017-05-30 07:37:47.907",271.8808523,25,11.404,60,59.667,7.8,0.352,60,59.649,9.7,0.37,-2.688,-2.688,-2.688,24.038
"2017-05-30 07:37:48.801",272.7750091,25,11.409,60,59.682,7.8,0.352,60,59.665,8.9,0.388,-2.688,-2.688,-2.688,24.082
"2017-05-30 07:37:49.520",273.4943072,25,11.409,60,59.691,8.1,0.37,60,59.683,8.5,0.37,-2.688,-2.688,-2.688,24.12
"2017-05-30 07:37:50.326",274.2997828,25,11.402,60,59.708,7.2,0.317,60,59.693,8.2,0.37,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:37:51.017",274.9910954,25,11.413,60,59.719,8.4,0.37,60,59.707,8.4,0.423,-2.688,-2.688,-2.688,24.172
"2017-05-30 07:37:52.065",276.0388836,25,11.409,60,59.729,8,0.37,60,59.718,9.3,0.423,-2.688,-2.688,-2.688,24.181
"2017-05-30 07:37:52.982",276.9560091,25,11.413,60,59.742,8.5,0.388,60,59.733,8.4,0.37,-2.688,-2.688,-2.688,24.168
"2017-05-30 07:37:53.770",277.7435614,25,11.418,60,59.757,8.2,0.37,60,59.747,8.8,0.388,-2.688,-2.688,-2.688,24.15
"2017-05-30 07:37:54.669",278.6432781,25,11.419,60,59.767,8.1,0.37,60,59.758,9.3,0.423,-2.688,-2.688,-2.688,24.106
"2017-05-30 07:37:55.496",279.469673,25,11.42,60,59.778,8.4,0.388,60,59.769,8.5,0.37,-2.688,-2.688,-2.688,24.096
"2017-05-30 07:37:56.312",280.2855503,25,11.415,40,59.81,0,0,40,59.79,0,0,-2.688,-2.688,-2.688,24.087
"2017-05-30 07:37:57.004",280.9779106,25,11.428,40,59.771,0,0,40,59.878,0,0,-2.688,-2.688,-2.688,24.024
"2017-05-30 07:37:58.042",282.0162846,25,11.416,40,59.538,0,0,40,59.711,0,0,-2.688,-2.688,-2.688,23.972
"2017-05-30 07:37:58.967",282.9406548,25,11.412,40,58.963,0,0,40,59.077,0,0,-2.688,-2.688,-2.688,23.997
"2017-05-30 07:37:59.757",283.7307331,25,11.415,40,58.322,0,0,40,58.391,0,0,-2.688,-2.688,-2.688,24.03
"2017-05-30 07:38:00.630",284.6036654,25,11.418,40,57.703,0,0,40,57.814,0,0,-2.688,-2.688,-2.688,24.099
"2017-05-30 07:38:01.314",285.2874801,25,11.41,40,56.991,0,0,40,57.055,0,0,-2.688,-2.688,-2.688,24.118
"2017-05-30 07:38:02.129",286.1031883,25,11.411,40,56.431,0,0,40,56.47,0,0,-2.688,-2.688,-2.688,24.101
"2017-05-30 07:38:02.921",286.8947365,25,11.421,40,55.726,0,0,40,55.73,0,0,-2.688,-2.688,-2.688,24.069
"2017-05-30 07:38:03.834",287.8081032,25,11.417,40,55.187,0,0,40,55.171,0,0,-2.688,-2.688,-2.688,23.948
"2017-05-30 07:38:04.583",288.5565545,25,11.411,40,54.511,0,0,40,54.47,0,0,-2.688,-2.688,-2.688,23.871
"2017-05-30 07:38:05.582",289.5563215,25,11.414,40,53.994,0,0,40,53.871,0,0,-2.688,-2.688,-2.688,23.861
"2017-05-30 07:38:06.397",290.3708215,25,11.413,40,53.281,0,0,40,53.145,0,0,-2.688,-2.688,-2.688,23.869
"2017-05-30 07:38:07.091",291.0649992,25,11.416,40,52.659,0,0,40,52.584,0,0,-2.688,-2.688,-2.688,23.891
"2017-05-30 07:38:08.013",291.9867179,25,11.412,40,52.255,0,0,40,52.112,0,0,-2.688,-2.688,-2.688,23.832
"2017-05-30 07:38:08.807",292.7806949,25,11.412,40,51.603,0,0,40,51.519,0,0,-2.688,-2.688,-2.688,23.812
"2017-05-30 07:38:09.716",293.690236,25,11.424,40,51.1,0,0,40,51.009,0,0,-2.688,-2.688,-2.688,23.812
"2017-05-30 07:38:10.397",294.3712752,25,11.423,40,50.546,0,0,40,50.457,0,0,-2.688,-2.688,-2.688,23.826
"2017-05-30 07:38:11.209",295.182478,25,11.416,40,50.188,0,0,40,50.041,0,0,-2.688,-2.688,-2.688,23.847
"2017-05-30 07:38:11.921",295.8952809,25,11.414,40,49.662,0,0,40,49.579,0,0,-2.688,-2.688,-2.688,23.859
"2017-05-30 07:38:12.843",296.8166398,25,11.418,40,49.272,0,0,40,49.184,0,0,-2.688,-2.688,-2.688,23.886
"2017-05-30 07:38:13.566",297.5395572,25,11.411,40,48.779,0,0,40,48.693,0,0,-2.688,-2.688,-2.688,23.924
"2017-05-30 07:38:14.567",298.5409468,25,11.415,40,48.409,0,0,40,48.324,0,0,-2.688,-2.688,-2.688,23.974
"2017-05-30 07:38:15.373",299.3465204,25,11.413,40,47.893,0,0,40,47.812,0,0,-2.688,-2.688,-2.688,23.982
"2017-05-30 07:38:16.049",300.0229788,25,11.414,40,47.497,0,0,40,47.414,0,0,-2.688,-2.688,-2.688,23.965
"2017-05-30 07:38:16.965",300.9389408,25,11.423,40,47.158,0,0,40,47.074,0,0,-2.688,-2.688,-2.688,23.966
"2017-05-30 07:38:17.710",301.6837396,25,11.412,40,46.733,0,0,40,46.651,0,0,-2.688,-2.688,-2.688,23.975
"2017-05-30 07:38:18.568",302.5417098,25,11.413,40,46.367,0,0,40,46.287,0,0,-2.688,-2.688,-2.688,24.011
"2017-05-30 07:38:19.250",303.2235524,25,11.42,40,46.011,0,0,40,45.934,0,0,-2.688,-2.688,-2.688,24.036
"2017-05-30 07:38:20.060",304.033819,25,11.427,40,45.705,0,0,40,45.63,0,0,-2.688,-2.688,-2.688,24.089
"2017-05-30 07:38:20.847",304.8212913,25,11.415,40,45.367,0,0,40,45.253,0,0,-2.688,-2.688,-2.688,24.113
"2017-05-30 07:38:21.768",305.742256,25,11.423,40,45.038,0,0,40,44.968,0,0,-2.688,-2.688,-2.688,24.145
"2017-05-30 07:38:22.473",306.4464591,25,11.417,40,44.679,0,0,40,44.609,0,0,-2.688,-2.688,-2.688,24.153
"2017-05-30 07:38:23.292",307.2657427,25,11.415,40,44.404,0,0,40,44.337,0,0,-2.688,-2.688,-2.688,24.153
"2017-05-30 07:38:23.969",307.9433244,25,11.418,40,44.099,0,0,40,44.036,0,0,-2.688,-2.688,-2.688,24.16
"2017-05-30 07:38:24.884",308.8580215,25,11.422,40,43.841,0,0,40,43.777,0,0,-2.688,-2.688,-2.688,24.169
"2017-05-30 07:38:25.807",309.7806018,25,11.419,40,43.517,0,0,40,43.453,0,0,-2.688,-2.688,-2.688,24.186
"2017-05-30 07:38:26.684",310.6581072,25,11.425,40,43.201,0,0,40,43.105,0,0,-2.688,-2.688,-2.688,24.141
"2017-05-30 07:38:27.536",311.5099712,25,11.415,40,42.893,0,0,40,42.835,0,0,-2.688,-2.688,-2.688,23.962
"2017-05-30 07:38:28.229",312.2033178,25,11.411,40,42.594,0,0,40,42.54,0,0,-2.688,-2.688,-2.688,23.897
"2017-05-30 07:38:29.065",313.0392901,25,11.416,40,42.368,0,0,40,42.317,0,0,-2.688,-2.688,-2.688,23.857
"2017-05-30 07:38:29.848",313.8219687,25,11.416,40,42.116,0,0,40,42.037,0,0,-2.688,-2.688,-2.688,23.859
"2017-05-30 07:38:30.763",314.7368689,25,11.42,40,41.872,0,0,40,41.823,0,0,-2.688,-2.688,-2.688,23.887
"2017-05-30 07:38:31.450",315.4242942,25,11.416,40,41.602,0,0,40,41.556,0,0,-2.688,-2.688,-2.688,23.908
"2017-05-30 07:38:32.260",316.2344024,25,11.413,40,41.399,0,0,40,41.354,0,0,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:38:32.942",316.9163172,25,11.417,40,41.169,0,0,40,41.127,0,0,-2.688,-2.688,-2.688,23.892
"2017-05-30 07:38:33.858",317.8318763,25,11.422,40,40.976,0,0,40,40.935,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-30 07:38:34.582",318.5559035,25,11.414,40,40.73,0,0,40,40.692,0,0,-2.688,-2.688,-2.688,23.912
"2017-05-30 07:38:35.860",319.8343695,25,11.417,40,40.519,0,0.476,40,40.457,0,0.652,-2.688,-2.688,-2.688,23.936
"2017-05-30 07:38:36.777",320.7504631,25,11.423,90,40.464,0,0,90,40.355,0,0,-2.688,-2.688,-2.688,23.97
"2017-05-30 07:38:37.464",321.4374733,25,11.423,90,40.65,0,0,90,40.523,0,0,-2.688,-2.688,-2.688,24.005
"2017-05-30 07:38:38.269",322.2429641,25,11.417,90,40.666,3.4,0.141,90,40.549,3.2,0.123,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:38:38.982",322.9555438,25,11.415,90,40.605,4.6,0.211,90,40.508,4.4,0.194,-2.688,-2.688,-2.688,24.124
