Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:15:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:15:52.629",21.6401464,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.649,-2.688
"2018-11-20 10:15:53.219",22.2305563,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.738,-2.688
"2018-11-20 10:15:54.067",23.0782891,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.854,-2.688
"2018-11-20 10:15:54.738",23.7494938,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.927,-2.688
"2018-11-20 10:15:55.313",24.3249564,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.992,-2.688
"2018-11-20 10:15:56.080",25.0919043,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.082,-2.688
"2018-11-20 10:15:56.847",25.8588541,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-11-20 10:15:57.550",26.5620063,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.295,-2.688
"2018-11-20 10:15:58.269",27.2810517,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.375,-2.688
"2018-11-20 10:15:59.020",28.0320426,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.462,-2.688
"2018-11-20 10:15:59.803",28.8149826,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.564,-2.688
"2018-11-20 10:16:00.283",29.2946676,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.641,-2.688
"2018-11-20 10:16:01.290",30.3019727,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-11-20 10:16:01.898",30.9093488,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.842,-2.688
"2018-11-20 10:16:02.585",31.5965259,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.932,-2.688
"2018-11-20 10:16:03.288",32.2996317,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.021,-2.688
"2018-11-20 10:16:04.262",33.2740257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.135,-2.688
"2018-11-20 10:16:04.870",33.8814014,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-11-20 10:16:05.589",34.6004788,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.313,-2.688
"2018-11-20 10:16:06.308",35.3195559,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.402,-2.688
"2018-11-20 10:16:07.251",36.2630331,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.517,-2.688
"2018-11-20 10:16:07.923",36.9342393,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.606,-2.688
"2018-11-20 10:16:08.594",37.6054436,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.695,-2.688
"2018-11-20 10:16:09.313",38.3245211,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.784,-2.688
"2018-11-20 10:16:10.255",39.2670015,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-11-20 10:16:10.911",39.9222508,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.989,-2.688
"2018-11-20 10:16:11.598",40.6094113,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.076,-2.688
"2018-11-20 10:16:12.237",41.2487511,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.154,-2.688
"2018-11-20 10:16:13.117",42.1283492,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.267,-2.688
"2018-11-20 10:16:13.788",42.7995547,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.344,-2.688
"2018-11-20 10:16:14.395",43.4069633,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-11-20 10:16:15.242",44.2536993,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.536,-2.688
"2018-11-20 10:16:16.248",45.2599755,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.649,-2.688
"2018-11-20 10:16:16.984",45.9960071,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.741,-2.688
"2018-11-20 10:16:17.783",46.7949032,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.852,-2.688
"2018-11-20 10:16:18.566",47.5777775,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.969,-2.688
"2018-11-20 10:16:19.142",48.153239,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.031,-2.688
"2018-11-20 10:16:19.813",48.824444,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.11,-2.688
"2018-11-20 10:16:20.388",49.3999063,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.197,-2.688
"2018-11-20 10:16:21.315",50.3264275,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.312,-2.688
"2018-11-20 10:16:22.257",51.2689434,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.414,-2.688
"2018-11-20 10:16:22.882",51.8932389,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.517,-2.688
"2018-11-20 10:16:23.553",52.5644432,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.593,-2.688
"2018-11-20 10:16:24.336",53.34735,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.696,-2.688
"2018-11-20 10:16:25.278",54.2898297,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-11-20 10:16:25.933",54.9450801,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.899,-2.688
"2018-11-20 10:16:26.621",55.6322402,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.988,-2.688
"2018-11-20 10:16:27.244",56.2555744,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.065,-2.688
"2018-11-20 10:16:28.155",57.1661387,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.18,-2.688
"2018-11-20 10:16:28.826",57.8373441,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.257,-2.688
"2018-11-20 10:16:29.449",58.4606768,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.347,-2.688
"2018-11-20 10:16:30.313",59.3243817,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.457,-2.688
"2018-11-20 10:16:31.399",60.4104631,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.59,-2.688
"2018-11-20 10:16:32.247",61.2581963,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.703,-2.688
"2018-11-20 10:16:33.077",62.0889747,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.805,-2.688
"2018-11-20 10:16:33.749",62.7601801,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.893,-2.688
"2018-11-20 10:16:34.356",63.3675559,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.959,-2.688
"2018-11-20 10:16:34.963",63.9749316,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.047,-2.688
"2018-11-20 10:16:35.650",64.6620944,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.138,-2.688
"2018-11-20 10:16:36.354",65.3652141,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.227,-2.688
"2018-11-20 10:16:37.297",66.3086925,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.342,-2.688
"2018-11-20 10:16:37.936",66.9479818,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.431,-2.688
"2018-11-20 10:16:38.608",67.6192016,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.52,-2.688
"2018-11-20 10:16:39.295",68.3063496,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.61,-2.688
"2018-11-20 10:16:40.141",69.1530864,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.713,-2.688
"2018-11-20 10:16:40.829",69.8402481,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.788,-2.688
"2018-11-20 10:16:41.420",70.4316684,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-11-20 10:16:42.268",71.2794001,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-11-20 10:16:43.115",72.1261355,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.095,-2.688
"2018-11-20 10:16:43.786",72.7973417,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.157,-2.688
"2018-11-20 10:16:44.409",73.420674,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-11-20 10:16:45.256",74.2674421,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-20 10:16:46.023",75.0343602,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.465,-2.688
"2018-11-20 10:16:46.710",75.7215226,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.542,-2.688
"2018-11-20 10:16:47.285",76.2970113,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.617,-2.688
"2018-11-20 10:16:48.164",77.1756333,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.734,-2.688
"2018-11-20 10:16:48.883",77.8947107,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.823,-2.688
"2018-11-20 10:16:49.619",78.6307423,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.913,-2.688
"2018-11-20 10:16:50.290",79.3019795,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-11-20 10:16:51.121",80.1327371,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.104,-2.688
"2018-11-20 10:16:51.792",80.8039403,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.194,-2.688
"2018-11-20 10:16:52.368",81.3794153,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-11-20 10:16:52.991",82.0027257,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.349,-2.688
"2018-11-20 10:16:53.662",82.6739316,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.435,-2.688
"2018-11-20 10:16:54.365",83.3770509,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-11-20 10:16:55.309",84.3205289,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.628,-2.688
"2018-11-20 10:16:56.076",85.0874772,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.729,-2.688
"2018-11-20 10:16:56.843",85.8544262,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.835,-2.688
"2018-11-20 10:16:57.338",86.3501011,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.911,-2.688
"2018-11-20 10:16:58.169",87.1808794,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.011,-2.688
"2018-11-20 10:16:58.840",87.8520849,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.09,-2.688
"2018-11-20 10:16:59.512",88.5232899,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.191,-2.688
"2018-11-20 10:17:00.358",89.3700268,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.295,-2.688
"2018-11-20 10:17:01.461",90.4730762,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.423,-2.688
"2018-11-20 10:17:02.308",91.3198123,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.537,-2.688
"2018-11-20 10:17:03.123",92.1346654,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.655,-2.688
"2018-11-20 10:17:03.938",92.9494547,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.741,-2.688
"2018-11-20 10:17:04.722",93.7333583,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.846,-2.688
"2018-11-20 10:17:05.393",94.4045633,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.934,-2.688
"2018-11-20 10:17:06.319",95.3310861,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.066,-2.688
"2018-11-20 10:17:07.134",96.1459079,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.157,-2.688
"2018-11-20 10:17:07.854",96.8660036,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.241,-2.688
"2018-11-20 10:17:08.430",97.4414432,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.335,-2.688
"2018-11-20 10:17:09.308",98.3200947,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.436,-2.688
"2018-11-20 10:17:10.012",99.0232133,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.519,-2.688
"2018-11-20 10:17:10.699",99.7103761,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.606,-2.688
"2018-11-20 10:17:11.482",100.4932824,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.716,-2.688
"2018-11-20 10:17:12.345",101.356973,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.831,-2.688
"2018-11-20 10:17:13.208",102.2196668,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.935,-2.688
"2018-11-20 10:17:13.895",102.9068285,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.011,-2.688
"2018-11-20 10:17:14.519",103.530163,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.101,-2.688
"2018-11-20 10:17:15.365",104.376898,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.215,-2.688
"2018-11-20 10:17:16.389",105.4001619,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.332,-2.688
"2018-11-20 10:17:16.963",105.9746254,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.423,-2.688
"2018-11-20 10:17:17.651",106.6627854,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.507,-2.688
"2018-11-20 10:17:18.498",107.5095211,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.615,-2.688
"2018-11-20 10:17:19.393",108.4041295,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.714,-2.688
"2018-11-20 10:17:20.000",109.0115049,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.806,-2.688
"2018-11-20 10:17:20.687",109.6986895,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.894,-2.688
"2018-11-20 10:17:21.646",110.6581015,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.022,-2.688
"2018-11-20 10:17:22.413",111.4250509,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.102,-2.688
"2018-11-20 10:17:23.021",112.0324266,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.189,-2.688
"2018-11-20 10:17:23.693",112.70463,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.279,-2.688
"2018-11-20 10:17:24.682",113.6939845,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.408,-2.688
"2018-11-20 10:17:25.433",114.4449755,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.496,-2.688
"2018-11-20 10:17:26.393",115.4044112,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.626,-2.688
"2018-11-20 10:17:27.192",116.2032745,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.728,-2.688
"2018-11-20 10:17:27.943",116.9542662,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.829,-2.688
"2018-11-20 10:17:28.614",117.6254709,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-11-20 10:17:29.429",118.4402923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.01,-2.688
"2018-11-20 10:17:30.229",119.2401544,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.113,-2.688
"2018-11-20 10:17:30.932",119.9432733,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.205,-2.688
"2018-11-20 10:17:31.683",120.6942654,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.292,-2.688
"2018-11-20 10:17:32.434",121.4452568,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.396,-2.688
"2018-11-20 10:17:33.233",122.2441492,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.499,-2.688
"2018-11-20 10:17:33.968",122.9791556,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.602,-2.688
"2018-11-20 10:17:34.703",123.7141904,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.676,-2.688
"2018-11-20 10:17:35.439",124.4502223,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.782,-2.688
"2018-11-20 10:17:36.397",125.408659,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.911,-2.688
"2018-11-20 10:17:37.212",126.22348,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.996,-2.688
"2018-11-20 10:17:37.947",126.9585151,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.102,-2.688
"2018-11-20 10:17:38.618",127.6297198,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.192,-2.688
"2018-11-20 10:17:39.450",128.4614954,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.305,-2.688
"2018-11-20 10:17:40.392",129.4039758,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.409,-2.688
"2018-11-20 10:17:41.192",130.2038371,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.5,-2.688
"2018-11-20 10:17:41.959",130.9707869,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.615,-2.688
"2018-11-20 10:17:42.551",131.5622046,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.69,-2.688
"2018-11-20 10:17:43.397",132.4089682,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.793,-2.688
"2018-11-20 10:17:44.053",133.0641884,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.883,-2.688
"2018-11-20 10:17:44.740",133.7513512,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.975,-2.688
"2018-11-20 10:17:45.667",134.6788703,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.101,-2.688
"2018-11-20 10:17:46.466",135.4777344,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.192,-2.688
"2018-11-20 10:17:47.233",136.2446838,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.296,-2.688
"2018-11-20 10:17:48.193",137.2041297,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.427,-2.688
"2018-11-20 10:17:48.864",137.8753231,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.512,-2.688
"2018-11-20 10:17:49.647",138.6582298,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.591,-2.688
"2018-11-20 10:17:50.398",139.4092216,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.707,-2.688
"2018-11-20 10:17:51.244",140.2559573,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.796,-2.688
"2018-11-20 10:17:51.836",140.8473764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.887,-2.688
"2018-11-20 10:17:52.459",141.4707095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.965,-2.688
"2018-11-20 10:17:53.162",142.1738613,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.051,-2.688
"2018-11-20 10:17:54.009",143.0205649,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.157,-2.688
"2018-11-20 10:17:54.745",143.7565973,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.258,-2.688
"2018-11-20 10:17:55.464",144.4756743,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.348,-2.688
"2018-11-20 10:17:56.486",145.4979407,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.488,-2.688
"2018-11-20 10:17:57.189",146.2010611,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.58,-2.688
"2018-11-20 10:17:57.941",146.9530497,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.667,-2.688
"2018-11-20 10:17:58.516",147.5275139,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.737,-2.688
