Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:47:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:50:42.579",175.6747078,25,11.427,95,89.413,100,3.564,95,84.568,100,3.634,-2.688,-2.688,-2.688,24.063
"2017-05-30 07:50:43.400",176.4955979,25,11.429,95,94.159,100,3.493,95,90.83,100,3.546,-2.688,-2.688,-2.688,24.102
"2017-05-30 07:50:44.098",177.1933818,25,11.424,95,100.084,100,3.423,95,96.855,100,3.476,-2.688,-2.688,-2.688,24.138
"2017-05-30 07:50:45.015",178.1101704,25,11.427,95,104.543,100,3.37,95,102.512,100,3.405,-2.688,-2.688,-2.688,24.172
"2017-05-30 07:50:45.807",178.9027033,25,11.43,95,110.053,0,0,95,107.784,100,3.352,-2.688,-2.688,-2.688,24.221
"2017-05-30 07:50:46.727",179.822431,25,11.435,95,114.381,0,0,95,112.701,0,0,-2.688,-2.688,-2.688,24.236
"2017-05-30 07:50:47.606",180.7018507,25,11.425,95,116.828,0,0,95,116.313,0,0,-2.688,-2.688,-2.688,24.204
"2017-05-30 07:50:48.614",181.7089838,25,11.432,95,116.766,0,0,95,116.893,15.1,0.652,-2.688,-2.688,-2.688,24.07
"2017-05-30 07:50:49.423",182.5186108,25,11.425,95,115.399,0,0,95,115.856,55,1.993,-2.688,-2.688,-2.688,23.938
"2017-05-30 07:50:50.105",183.2003832,25,11.424,95,113.752,0,0,95,115.232,0,0,-2.688,-2.688,-2.688,23.882
"2017-05-30 07:50:51.021",184.1164252,25,11.423,95,112.272,0,0,95,114.335,0,0,-2.688,-2.688,-2.688,23.851
"2017-05-30 07:50:51.813",184.9088715,25,11.427,95,110.42,46.9,1.746,95,112.659,0,0,-2.688,-2.688,-2.688,23.89
"2017-05-30 07:50:52.718",185.8138448,25,11.424,95,109.754,0,0,95,110.681,67.2,2.47,-2.688,-2.688,-2.688,23.887
"2017-05-30 07:50:53.619",186.7148591,25,11.421,95,109.132,21.8,0.846,95,109.762,0,0,-2.688,-2.688,-2.688,23.821
"2017-05-30 07:50:54.434",187.5298399,25,11.43,95,108.116,21.2,0.794,95,109.112,25.3,0.97,-2.688,-2.688,-2.688,23.818
"2017-05-30 07:50:55.251",188.3467682,25,11.421,95,107.533,12.9,0.494,95,108.098,29.6,1.129,-2.688,-2.688,-2.688,23.799
"2017-05-30 07:50:56.186",189.2813636,25,11.427,95,106.752,25.9,0.988,95,107.267,17.6,0.67,-2.688,-2.688,-2.688,23.79
"2017-05-30 07:50:57.317",190.4120313,25,11.436,95,106.065,21.1,0.494,95,106.565,22.9,0.882,-2.688,-2.688,-2.688,23.762
"2017-05-30 07:50:58.126",191.2210974,25,11.43,95,105.483,34.7,1.323,95,105.826,24.3,0.917,-2.688,-2.688,-2.688,23.79
"2017-05-30 07:50:58.920",192.0150879,25,11.428,95,105.215,30.1,1.093,95,105.342,33.8,1.288,-2.688,-2.688,-2.688,23.866
"2017-05-30 07:50:59.969",193.0639678,25,11.436,95,105.317,16.1,0.617,95,105.25,20,0.758,-2.688,-2.688,-2.688,23.905
"2017-05-30 07:51:01.273",194.3682644,25,11.432,95,105.22,36.8,1.411,95,105.219,35.4,1.34,-2.688,-2.688,-2.688,23.952
"2017-05-30 07:51:01.955",195.0505069,25,11.432,95,105.162,18.8,0.688,95,105.118,28.5,1.093,-2.688,-2.688,-2.688,24.001
"2017-05-30 07:51:03.120",196.2155627,25,11.427,95,105.343,15.9,0.723,95,105.273,20.8,0.935,-2.688,-2.688,-2.688,24.131
"2017-05-30 07:51:03.914",197.0096447,25,11.432,95,105.141,38.3,1.464,95,105.139,37.3,1.411,-2.688,-2.688,-2.688,24.227
"2017-05-30 07:51:05.225",198.3199662,25,11.434,95,105.203,15.2,0.564,95,105.198,20.8,0.688,-2.688,-2.688,-2.688,24.337
"2017-05-30 07:51:06.327",199.4223041,25,11.436,95,105.313,38,1.535,95,105.274,37.2,1.429,-2.688,-2.688,-2.688,24.422
"2017-05-30 07:51:07.128",200.2233928,25,11.432,95,105.096,31.1,1.182,95,105.134,30.2,1.146,-2.688,-2.688,-2.688,24.411
"2017-05-30 07:51:07.908",201.0031011,25,11.43,95,105.402,2.3,0.105,95,105.306,15.8,0.582,-2.688,-2.688,-2.688,24.373
"2017-05-30 07:51:08.946",202.0411347,25,11.427,95,105.436,32.6,1.27,95,105.297,34,1.305,-2.688,-2.688,-2.688,24.361
"2017-05-30 07:51:09.665",202.7604455,25,11.435,95,105.053,37.6,1.429,95,105.15,31,1.164,-2.688,-2.688,-2.688,24.358
"2017-05-30 07:51:10.683",203.7781431,25,11.44,95,105.351,2.6,0.07,95,105.302,17,0.635,-2.688,-2.688,-2.688,24.328
"2017-05-30 07:51:11.364",204.4595967,25,11.437,95,105.471,38.3,1.499,95,105.361,36.5,1.393,-2.688,-2.688,-2.688,24.339
"2017-05-30 07:51:12.313",205.4079583,25,11.435,95,105.08,49.5,1.87,95,105.186,37.5,1.464,-2.688,-2.688,-2.688,24.377
"2017-05-30 07:51:13.121",206.2168074,25,11.433,95,105.317,0,0,95,105.3,15.3,0.582,-2.688,-2.688,-2.688,24.382
"2017-05-30 07:51:14.032",207.1273089,25,11.42,95,105.661,17.7,1.252,95,105.417,31.5,1.217,-2.688,-2.688,-2.688,24.379
"2017-05-30 07:51:14.953",208.0487424,25,11.426,95,105.113,57.7,2.17,95,105.199,41.8,1.517,-2.688,-2.688,-2.688,24.207
"2017-05-30 07:51:15.811",208.9060461,25,11.431,95,105.293,0,0,95,105.287,16.1,0.617,-2.688,-2.688,-2.688,23.925
"2017-05-30 07:51:16.775",209.870586,25,11.435,95,105.739,9.8,0.37,95,105.478,23.4,0.899,-2.688,-2.688,-2.688,23.705
"2017-05-30 07:51:17.829",210.9246881,25,11.429,95,105.207,61.7,2.329,95,105.231,41.7,1.693,-2.688,-2.688,-2.688,23.655
"2017-05-30 07:51:18.559",211.6543615,25,11.439,95,105.397,0,0,95,105.362,14.7,0.546,-2.688,-2.688,-2.688,23.713
"2017-05-30 07:51:19.965",213.0608228,25,11.443,60,105.796,0,0,95,105.488,32.7,1.27,-2.688,-2.688,-2.688,24.026
"2017-05-30 07:51:21.493",214.5879953,25,11.436,60,104.583,0,0,60,105.215,0,0,-2.688,-2.688,-2.688,23.992
"2017-05-30 07:51:22.431",215.5259581,25,11.437,60,102.381,0,0,60,104.376,0,0,-2.688,-2.688,-2.688,24.063
"2017-05-30 07:51:23.113",216.2080923,25,11.442,60,101.059,0,0,60,103.046,0,0,-2.688,-2.688,-2.688,24.141
"2017-05-30 07:51:24.030",217.125361,25,11.435,60,99.816,0,0,60,101.623,0,0,-2.688,-2.688,-2.688,24.178
"2017-05-30 07:51:24.817",217.9125277,25,11.441,60,98.149,0,0,60,99.572,0,0,-2.688,-2.688,-2.688,24.144
"2017-05-30 07:51:25.737",218.8326357,25,11.446,60,96.621,0,0,60,97.692,0,0,-2.688,-2.688,-2.688,24.176
"2017-05-30 07:51:26.415",219.5105788,25,11.438,60,94.663,0,0,60,95.592,0,0,-2.688,-2.688,-2.688,24.264
"2017-05-30 07:51:27.357",220.4525961,25,11.438,60,93.491,0,0,60,94.216,0,0,-2.688,-2.688,-2.688,24.283
"2017-05-30 07:51:28.168",221.2633242,25,11.424,60,91.562,0,0,60,92.018,0,0,-2.688,-2.688,-2.688,24.272
"2017-05-30 07:51:28.955",222.0506436,25,11.425,60,90.032,0,0,60,90.127,0,0,-2.688,-2.688,-2.688,24.315
"2017-05-30 07:51:29.870",222.9658913,25,11.429,60,88.536,0,0,60,88.711,0,0,-2.688,-2.688,-2.688,24.304
"2017-05-30 07:51:30.616",223.7118687,25,11.442,60,86.889,0,0,60,86.963,0,0,-2.688,-2.688,-2.688,24.273
"2017-05-30 07:51:31.432",224.5276651,25,11.44,60,85.649,0,0,60,85.653,0,0,-2.688,-2.688,-2.688,24.055
"2017-05-30 07:51:32.113",225.2082749,25,11.437,60,84.257,0,0,60,84.041,0,0,-2.688,-2.688,-2.688,23.978
"2017-05-30 07:51:33.024",226.1196584,25,11.437,60,83.074,0,0,60,82.827,0,0,-2.688,-2.688,-2.688,23.985
"2017-05-30 07:51:33.809",226.9045987,25,11.435,60,81.604,0,0,60,81.321,0,0,-2.688,-2.688,-2.688,23.91
"2017-05-30 07:51:34.685",227.7804655,25,11.438,60,80.33,0,0,60,80.195,0,0,-2.688,-2.688,-2.688,23.872
"2017-05-30 07:51:35.372",228.4674072,25,11.432,60,78.946,0,0,60,78.791,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-30 07:51:36.316",229.4112313,25,11.433,60,77.906,0,0,60,77.74,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-30 07:51:37.119",230.2144361,25,11.437,60,76.607,0,0,60,76.433,0,0,-2.688,-2.688,-2.688,23.944
"2017-05-30 07:51:37.907",231.0023835,25,11.416,60,75.483,0,0,60,75.175,0,0,-2.688,-2.688,-2.688,24.062
"2017-05-30 07:51:38.828",231.9237412,25,11.428,60,74.398,0,0,60,74.222,0,0,-2.688,-2.688,-2.688,24.126
"2017-05-30 07:51:39.505",232.6000178,25,11.433,60,73.208,0,0,60,73.041,0,0,-2.688,-2.688,-2.688,24.097
"2017-05-30 07:51:40.320",233.4151652,25,11.437,60,72.314,0,0,60,72.151,0,0,-2.688,-2.688,-2.688,24.022
"2017-05-30 07:51:41.001",234.0965877,25,11.426,60,71.314,0,0,60,71.162,0,0,-2.688,-2.688,-2.688,24.04
"2017-05-30 07:51:41.917",235.0124319,25,11.437,60,70.474,0,0,60,70.322,0,0,-2.688,-2.688,-2.688,24.2
"2017-05-30 07:51:42.640",235.7357038,25,11.436,60,69.422,0,0,60,69.274,0,0,-2.688,-2.688,-2.688,24.274
"2017-05-30 07:51:43.467",236.5623043,25,11.437,60,68.622,0,0,60,68.371,0,0,-2.688,-2.688,-2.688,24.364
"2017-05-30 07:51:44.154",237.2495396,25,11.439,60,67.638,0,0,60,67.492,0,0,-2.688,-2.688,-2.688,24.404
"2017-05-30 07:51:45.070",238.1650536,25,11.425,60,66.994,0,0,60,66.642,0,0,-2.688,-2.688,-2.688,24.418
"2017-05-30 07:51:45.858",238.9533362,25,11.429,60,65.959,0,0,60,65.811,0,0,-2.688,-2.688,-2.688,24.348
"2017-05-30 07:51:46.784",239.8796453,25,11.427,60,65.15,0,0,60,65.008,0,0,-2.688,-2.688,-2.688,24.199
"2017-05-30 07:51:47.668",240.7631532,25,11.425,60,64.279,0,0,60,64.136,0,0,-2.688,-2.688,-2.688,24.147
"2017-05-30 07:51:48.483",241.5785705,25,11.43,60,63.435,0,0,60,63.293,0,0,-2.688,-2.688,-2.688,24.148
"2017-05-30 07:51:49.298",242.3935845,25,11.429,60,62.701,0,0,60,62.567,0,0,-2.688,-2.688,-2.688,24.228
"2017-05-30 07:51:49.975",243.0701397,25,11.424,60,61.993,0,0,60,61.859,0,0,-2.688,-2.688,-2.688,24.292
"2017-05-30 07:51:50.896",243.9912668,25,11.42,60,61.395,0,0,60,61.262,0,0,-2.688,-2.688,-2.688,24.317
"2017-05-30 07:51:51.640",244.7355019,25,11.425,60,60.635,0,0,60,60.512,0,0,-2.688,-2.688,-2.688,24.254
"2017-05-30 07:51:52.457",245.5523416,25,11.43,60,60.066,10.8,0.794,60,59.945,17.1,0.794,-2.688,-2.688,-2.688,24.083
"2017-05-30 07:51:53.276",246.3711567,25,11.429,60,59.416,8.6,0.388,60,59.387,6.1,0.264,-2.688,-2.688,-2.688,24.027
"2017-05-30 07:51:54.112",247.2069752,25,11.427,60,59.411,0,0,60,59.376,0,0,-2.688,-2.688,-2.688,24.02
"2017-05-30 07:51:54.894",247.9898334,25,11.429,60,59.447,1.8,0.07,60,59.279,7.7,0.335,-2.688,-2.688,-2.688,24.122
"2017-05-30 07:51:56.071",249.1668387,25,11.43,60,59.237,11.9,0.546,60,59.079,9.9,0.423,-2.688,-2.688,-2.688,24.167
"2017-05-30 07:51:56.994",250.0893044,25,11.421,60,59.063,2.7,0.105,60,58.999,5.5,0.211,-2.688,-2.688,-2.688,24.184
"2017-05-30 07:51:57.733",250.8282829,25,11.43,60,59.085,5.4,0.247,60,58.97,7.8,0.352,-2.688,-2.688,-2.688,24.212
"2017-05-30 07:51:58.697",251.7924967,25,11.429,60,58.989,10.1,0.458,60,58.919,8.4,0.37,-2.688,-2.688,-2.688,24.3
"2017-05-30 07:51:59.390",252.4854736,25,11.434,60,58.939,5.2,0.229,60,58.895,6.7,0.282,-2.688,-2.688,-2.688,24.295
"2017-05-30 07:52:00.194",253.2893098,25,11.43,60,58.984,5,0.211,60,58.909,7.6,0.335,-2.688,-2.688,-2.688,24.253
"2017-05-30 07:52:00.972",254.0670382,25,11.438,60,58.966,8.8,0.405,60,58.909,8.2,0.37,-2.688,-2.688,-2.688,24.203
"2017-05-30 07:52:02.015",255.1100724,25,11.435,60,58.943,7,0.317,60,58.909,8.5,0.388,-2.688,-2.688,-2.688,24.188
"2017-05-30 07:52:02.931",256.0264598,25,11.438,60,58.994,6,0.264,60,58.943,7.3,0.317,-2.688,-2.688,-2.688,24.208
"2017-05-30 07:52:03.654",256.7497234,25,11.438,60,59.016,7.7,0.37,60,58.97,8.3,0.352,-2.688,-2.688,-2.688,24.218
"2017-05-30 07:52:04.470",257.5653057,25,11.439,60,59.015,7.4,0.335,60,58.985,8.2,0.37,-2.688,-2.688,-2.688,24.154
"2017-05-30 07:52:05.152",258.2476906,25,11.43,60,59.051,5.9,0.264,60,59.021,8.2,0.37,-2.688,-2.688,-2.688,24.05
"2017-05-30 07:52:06.065",259.1600674,25,11.437,60,59.089,6.9,0.317,60,59.053,7.4,0.352,-2.688,-2.688,-2.688,23.89
"2017-05-30 07:52:06.856",259.950944,25,11.427,60,59.11,8,0.37,60,59.08,8.8,0.388,-2.688,-2.688,-2.688,23.96
"2017-05-30 07:52:07.750",260.8454295,25,11.436,60,59.133,7.4,0.317,60,59.106,7.4,0.317,-2.688,-2.688,-2.688,23.946
"2017-05-30 07:52:08.444",261.5389673,25,11.429,60,59.181,6.7,0.299,60,59.148,8.5,0.388,-2.688,-2.688,-2.688,23.998
"2017-05-30 07:52:09.387",262.4824878,25,11.423,60,59.207,7.9,0.352,60,59.176,8.2,0.37,-2.688,-2.688,-2.688,24.079
"2017-05-30 07:52:10.205",263.3003588,25,11.423,60,59.232,7.9,0.352,60,59.212,7.9,0.352,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:52:11.000",264.0952412,25,11.429,60,59.276,6.3,0.282,60,59.249,7.8,0.352,-2.688,-2.688,-2.688,24.282
"2017-05-30 07:52:11.914",265.0098953,25,11.419,60,59.303,7.6,0.335,60,59.275,8.5,0.388,-2.688,-2.688,-2.688,24.274
"2017-05-30 07:52:12.633",265.7285395,25,11.423,60,59.325,7.8,0.352,60,59.308,8.2,0.37,-2.688,-2.688,-2.688,24.236
"2017-05-30 07:52:13.445",266.540262,25,11.423,60,59.348,7.3,0.335,60,59.333,8.2,0.37,-2.688,-2.688,-2.688,24.286
"2017-05-30 07:52:14.136",267.231826,25,11.428,60,59.382,7.4,0.335,60,59.361,8.1,0.352,-2.688,-2.688,-2.688,24.353
"2017-05-30 07:52:15.053",268.1485531,25,11.429,60,59.403,7.7,0.335,60,59.385,8.7,0.388,-2.688,-2.688,-2.688,24.479
"2017-05-30 07:52:15.845",268.9402212,25,11.422,60,59.419,8.3,0.317,60,59.406,7.9,0.352,-2.688,-2.688,-2.688,24.548
"2017-05-30 07:52:16.739",269.8345918,25,11.423,60,59.444,7.6,0.335,60,59.429,9.5,0.37,-2.688,-2.688,-2.688,24.564
"2017-05-30 07:52:17.427",270.5228237,25,11.42,60,59.472,8.2,0.352,60,59.452,8.8,0.352,-2.688,-2.688,-2.688,24.533
"2017-05-30 07:52:18.366",271.4610556,25,11.424,60,59.485,7.9,0.352,60,59.469,8.4,0.37,-2.688,-2.688,-2.688,24.402
"2017-05-30 07:52:19.180",272.2753661,25,11.421,60,59.503,7.3,0.352,60,59.487,8.9,0.388,-2.688,-2.688,-2.688,24.35
"2017-05-30 07:52:19.968",273.0629689,25,11.422,60,59.529,8,0.352,60,59.511,9.4,0.405,-2.688,-2.688,-2.688,24.237
"2017-05-30 07:52:20.899",273.9946355,25,11.418,60,59.548,7.5,0.335,60,59.53,8.5,0.37,-2.688,-2.688,-2.688,24.128
"2017-05-30 07:52:21.635",274.7301309,25,11.427,60,59.567,8.2,0.37,60,59.551,8.5,0.37,-2.688,-2.688,-2.688,24.082
"2017-05-30 07:52:22.439",275.5340241,25,11.426,60,59.59,7.6,0.335,60,59.568,9.1,0.388,-2.688,-2.688,-2.688,24.012
"2017-05-30 07:52:23.132",276.2275803,25,11.429,60,59.615,7.3,0.335,60,59.589,9.2,0.388,-2.688,-2.688,-2.688,23.983
"2017-05-30 07:52:24.053",277.1482003,25,11.424,60,59.627,8.2,0.37,60,59.608,9,0.405,-2.688,-2.688,-2.688,23.926
"2017-05-30 07:52:24.839",277.9347734,25,11.424,60,59.648,7.5,0.352,60,59.629,8.2,0.405,-2.688,-2.688,-2.688,23.903
"2017-05-30 07:52:25.740",278.8358205,25,11.422,60,59.672,6.5,0.299,60,59.648,8,0.37,-2.688,-2.688,-2.688,23.91
"2017-05-30 07:52:26.428",279.5237337,25,11.433,60,59.688,7.9,0.352,60,59.665,8.9,0.388,-2.688,-2.688,-2.688,23.945
"2017-05-30 07:52:27.365",280.4604107,25,11.42,60,59.695,8.1,0.37,60,59.678,8.8,0.388,-2.688,-2.688,-2.688,23.979
"2017-05-30 07:52:28.178",281.273474,25,11.431,60,59.715,7.5,0.317,60,59.696,8.4,0.37,-2.688,-2.688,-2.688,24.005
"2017-05-30 07:52:28.974",282.0692794,25,11.424,60,59.735,7.4,0.335,60,59.711,7.5,0.335,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:52:29.894",282.9892931,25,11.427,60,59.74,8.6,0.335,60,59.724,9.3,0.423,-2.688,-2.688,-2.688,24.08
"2017-05-30 07:52:30.613",283.7086511,25,11.418,60,59.753,8.1,0.37,60,59.738,9.6,0.441,-2.688,-2.688,-2.688,24.04
"2017-05-30 07:52:31.424",284.5189632,25,11.427,60,59.769,7.5,0.335,60,59.75,8.7,0.388,-2.688,-2.688,-2.688,23.972
"2017-05-30 07:52:32.115",285.2106002,25,11.43,60,59.78,7.8,0.352,60,59.762,8.5,0.37,-2.688,-2.688,-2.688,23.959
"2017-05-30 07:52:33.031",286.1260022,25,11.428,60,59.782,8.1,0.37,60,59.769,8.8,0.388,-2.688,-2.688,-2.688,23.967
"2017-05-30 07:52:33.840",286.9352366,25,11.43,60,59.798,7.7,0.352,60,59.781,8.5,0.37,-2.688,-2.688,-2.688,24.047
"2017-05-30 07:52:34.714",287.8091937,25,11.425,40,59.81,0,0,40,59.788,0,0,-2.688,-2.688,-2.688,24.117
"2017-05-30 07:52:35.397",288.4921895,25,11.427,40,59.791,0,0,40,59.876,0,0,-2.688,-2.688,-2.688,24.272
"2017-05-30 07:52:36.204",289.2996594,25,11.426,40,59.632,0,0,40,59.743,0,0,-2.688,-2.688,-2.688,24.355
"2017-05-30 07:52:36.994",290.0891436,25,11.426,40,59.19,0,0,40,59.289,0,0,-2.688,-2.688,-2.688,24.445
"2017-05-30 07:52:38.032",291.1278225,25,11.436,40,58.735,0,0,40,58.813,0,0,-2.688,-2.688,-2.688,24.372
"2017-05-30 07:52:38.948",292.0437812,25,11.434,40,57.934,0,0,40,58.042,0,0,-2.688,-2.688,-2.688,24.331
"2017-05-30 07:52:39.697",292.7926604,25,11.439,40,57.247,0,0,40,57.319,0,0,-2.688,-2.688,-2.688,24.329
"2017-05-30 07:52:40.512",293.6073733,25,11.433,40,56.706,0,0,40,56.677,0,0,-2.688,-2.688,-2.688,24.395
"2017-05-30 07:52:41.195",294.2904409,25,11.436,40,56.097,0,0,40,56.042,0,0,-2.688,-2.688,-2.688,24.389
"2017-05-30 07:52:42.116",295.2117182,25,11.428,40,55.573,0,0,40,55.498,0,0,-2.688,-2.688,-2.688,24.189
"2017-05-30 07:52:42.905",296.0002342,25,11.433,40,54.837,0,0,40,54.819,0,0,-2.688,-2.688,-2.688,24.109
"2017-05-30 07:52:43.953",297.0485656,25,11.433,40,54.334,0,0,40,54.236,0,0,-2.688,-2.688,-2.688,24.097
"2017-05-30 07:52:44.876",297.9711902,25,11.425,40,53.569,0,0,40,53.529,0,0,-2.688,-2.688,-2.688,24.058
"2017-05-30 07:52:45.609",298.7039332,25,11.433,40,52.963,0,0,40,52.917,0,0,-2.688,-2.688,-2.688,24.057
"2017-05-30 07:52:46.422",299.5179035,25,11.436,40,52.507,0,0,40,52.395,0,0,-2.688,-2.688,-2.688,24.073
"2017-05-30 07:52:47.111",300.2061457,25,11.423,40,51.936,0,0,40,51.886,0,0,-2.688,-2.688,-2.688,24.092
"2017-05-30 07:52:48.022",301.1169417,25,11.429,40,51.565,0,0,40,51.455,0,0,-2.688,-2.688,-2.688,24.14
"2017-05-30 07:52:48.752",301.8469266,25,11.426,40,50.969,0,0,40,50.916,0,0,-2.688,-2.688,-2.688,24.153
"2017-05-30 07:52:49.614",302.7089198,25,11.417,40,50.562,0,0,40,50.507,0,0,-2.688,-2.688,-2.688,24.189
"2017-05-30 07:52:50.292",303.3873257,25,11.428,40,50.11,0,0,40,50.005,0,0,-2.688,-2.688,-2.688,24.226
"2017-05-30 07:52:51.149",304.2439159,25,11.423,40,49.673,0,0,40,49.622,0,0,-2.688,-2.688,-2.688,24.292
"2017-05-30 07:52:51.931",305.0268155,25,11.419,40,49.246,0,0,40,49.197,0,0,-2.688,-2.688,-2.688,24.35
"2017-05-30 07:52:52.980",306.0755842,25,11.421,40,48.832,0,0,40,48.785,0,0,-2.688,-2.688,-2.688,24.379
"2017-05-30 07:52:53.897",306.9922203,25,11.424,40,48.333,0,0,40,48.286,0,0,-2.688,-2.688,-2.688,24.36
"2017-05-30 07:52:54.642",307.7369809,25,11.426,40,47.895,0,0,40,47.853,0,0,-2.688,-2.688,-2.688,24.338
"2017-05-30 07:52:55.446",308.5414309,25,11.424,40,47.523,0,0,40,47.477,0,0,-2.688,-2.688,-2.688,24.271
"2017-05-30 07:52:56.133",309.2287983,25,11.431,40,47.157,0,0,40,47.113,0,0,-2.688,-2.688,-2.688,24.247
"2017-05-30 07:52:57.055",310.1500038,25,11.419,40,46.846,0,0,40,46.804,0,0,-2.688,-2.688,-2.688,24.218
"2017-05-30 07:52:57.843",310.9379656,25,11.425,40,46.457,0,0,40,46.416,0,0,-2.688,-2.688,-2.688,24.198
"2017-05-30 07:52:58.741",311.836815,25,11.419,40,46.122,0,0,40,46.082,0,0,-2.688,-2.688,-2.688,24.141
"2017-05-30 07:52:59.425",312.520043,25,11.43,40,45.754,0,0,40,45.716,0,0,-2.688,-2.688,-2.688,24.15
"2017-05-30 07:53:00.228",313.3231371,25,11.427,40,45.515,0,0,40,45.441,0,0,-2.688,-2.688,-2.688,24.2
"2017-05-30 07:53:01.012",314.107032,25,11.423,40,45.205,0,0,40,45.131,0,0,-2.688,-2.688,-2.688,24.315
"2017-05-30 07:53:02.056",315.150956,25,11.422,40,44.904,0,0,40,44.869,0,0,-2.688,-2.688,-2.688,24.263
"2017-05-30 07:53:02.968",316.0637373,25,11.428,40,44.503,0,0,40,44.466,0,0,-2.688,-2.688,-2.688,24.111
"2017-05-30 07:53:03.717",316.8120671,25,11.427,40,44.184,0,0,40,44.149,0,0,-2.688,-2.688,-2.688,24.058
"2017-05-30 07:53:04.537",317.6323973,25,11.425,40,43.944,0,0,40,43.875,0,0,-2.688,-2.688,-2.688,24.009
"2017-05-30 07:53:05.224",318.3191334,25,11.431,40,43.674,0,0,40,43.606,0,0,-2.688,-2.688,-2.688,24.007
"2017-05-30 07:53:06.141",319.2360316,25,11.429,40,43.413,0,0,40,43.344,0,0,-2.688,-2.688,-2.688,23.914
"2017-05-30 07:53:06.928",320.0237271,25,11.43,40,43.125,0,0,40,43.089,0,0,-2.688,-2.688,-2.688,23.951
"2017-05-30 07:53:07.844",320.9396669,25,11.429,40,42.905,0,0,40,42.841,0,0,-2.688,-2.688,-2.688,23.931
"2017-05-30 07:53:08.531",321.6265876,25,11.426,40,42.602,0,0,40,42.569,0,0,-2.688,-2.688,-2.688,24.007
"2017-05-30 07:53:09.476",322.5716437,25,11.429,40,42.423,0,0,40,42.364,0,0,-2.688,-2.688,-2.688,23.976
"2017-05-30 07:53:10.289",323.384721,25,11.43,40,42.13,0,0,40,42.104,0,0,-2.688,-2.688,-2.688,23.914
"2017-05-30 07:53:11.025",324.119987,25,11.425,40,41.874,0,0,40,41.851,0,0,-2.688,-2.688,-2.688,23.882
"2017-05-30 07:53:11.945",325.0408208,25,11.429,40,41.705,0,0,40,41.659,0,0,-2.688,-2.688,-2.688,23.828
"2017-05-30 07:53:12.664",325.759714,25,11.433,40,41.46,0,0,40,41.417,0,0,-2.688,-2.688,-2.688,23.876
"2017-05-30 07:53:13.469",326.5639281,25,11.436,40,41.247,0,0,40,41.231,0,0,-2.688,-2.688,-2.688,24.066
"2017-05-30 07:53:14.150",327.2453103,25,11.431,40,41.04,0,0,40,41.024,0,0,-2.688,-2.688,-2.688,24.164
"2017-05-30 07:53:15.065",328.16086,25,11.432,40,40.863,0,0,40,40.847,0,0,-2.688,-2.688,-2.688,24.351
"2017-05-30 07:53:15.858",328.9538589,25,11.425,40,40.64,0,0,40,40.624,0,0,-2.688,-2.688,-2.688,24.414
"2017-05-30 07:53:17.153",330.248576,25,11.435,40,40.447,0,0,40,40.407,0,0,-2.688,-2.688,-2.688,24.53
"2017-05-30 07:53:18.087",331.182583,25,11.422,90,40.177,5.7,0.264,90,40.13,9.1,0.335,-2.688,-2.688,-2.688,24.597
"2017-05-30 07:53:18.878",331.9737871,25,11.428,90,40.298,0,0,90,40.184,0,0,-2.688,-2.688,-2.688,24.626
"2017-05-30 07:53:19.751",332.8467112,25,11.435,90,40.408,0.2,0,90,40.308,0,0,-2.688,-2.688,-2.688,24.622
"2017-05-30 07:53:20.444",333.5398058,25,11.432,90,40.392,5,0.229,90,40.306,4.3,0.194,-2.688,-2.688,-2.688,24.658
"2017-05-30 07:53:21.254",334.3492105,25,11.421,90,40.367,2.9,0.123,90,40.285,2.9,0.123,-2.688,-2.688,-2.688,24.66
"2017-05-30 07:53:22.053",335.1479398,25,11.427,90,40.427,1.4,0.052,90,40.334,1.2,0.035,-2.688,-2.688,-2.688,24.317
"2017-05-30 07:53:23.102",336.1969317,25,11.434,90,40.459,3.7,0.176,90,40.362,3.1,0.123,-2.688,-2.688,-2.688,24.157
"2017-05-30 07:53:24.012",337.1076806,25,11.438,90,40.463,3.1,0.141,90,40.376,3,0.123,-2.688,-2.688,-2.688,24.137
"2017-05-30 07:53:24.783",337.8788338,25,11.431,90,40.523,2.1,0.088,90,40.426,2.1,0.088,-2.688,-2.688,-2.688,24.104
"2017-05-30 07:53:25.636",338.7316324,25,11.44,90,40.563,3.6,0.158,90,40.465,2.9,0.123,-2.688,-2.688,-2.688,24.204
"2017-05-30 07:53:26.339",339.4348255,25,11.428,90,40.58,3.4,0.158,90,40.494,3.1,0.123,-2.688,-2.688,-2.688,24.184
"2017-05-30 07:53:27.170",340.2657525,25,11.436,90,40.622,2,0.07,90,40.531,2.6,0.105,-2.688,-2.688,-2.688,24.131
