MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.5139999389648,0,0,0,0,0,0,0,0,11398275,15155677,8949659,8380396,0,0,0,0,0,0,0,0,0,0,0,0
49.5629997253418,0,0,0,0,0,0,0,0,11399927,15143300,8985936,8415477,0,0,0,0,0,0,0,0,0,0,0,0
50.0830001831055,0,0,0,0,0,0,0,0,11369951,15082756,8935811,8361470,0,0,0,0,0,0,0,0,0,0,0,0
50.189998626709,0,0,0,0,0,0,0,0,11372750,15078575,8970726,8393366,0,0,0,0,0,0,0,0,0,0,0,0
50.5330009460449,0,0,0,0,0,0,0,0,11335551,15018563,8925151,8332801,0,0,0,0,0,0,0,0,0,0,0,0
50.8110008239746,0,0,0,0,0,0,0,0,11344796,15015096,8953206,8371637,0,0,0,0,0,0,0,0,0,0,0,0
51.023998260498,0,0,0,0,0,0,0,0,11310743,14968119,8909784,8310187,0,0,0,0,0,0,0,0,0,0,0,0
51.4329986572266,0,0,0,0,0,0,0,0,11317188,14953983,8944687,8342147,0,0,0,0,0,0,0,0,0,0,0,0
51.5349998474121,0,0,0,0,0,0,0,0,11286579,14902507,8892133,8286002,0,0,0,0,0,0,0,0,0,0,0,0
52.0410003662109,0,0,0,0,0,0,0,0,11282577,14890305,8925949,8321872,0,0,0,0,0,0,0,0,0,0,0,0
52.0639991760254,0,0,0,0,0,0,0,0,11251442,14842578,8881880,8262839,0,0,0,0,0,0,0,0,0,0,0,0
52.6240005493164,0,0,0,0,0,0,0,0,11255453,14832259,8909691,8303504,0,0,0,0,0,0,0,0,0,0,0,0
52.6539993286133,0,0,0,0,0,0,0,0,11220354,14788741,8864360,8248245,0,0,0,0,0,0,0,0,0,0,0,0
53.1609992980957,0,0,0,0,0,0,0,0,11228529,14772344,8900680,8274649,0,0,0,0,0,0,0,0,0,0,0,0
53.2540016174316,0,0,0,0,0,0,0,0,11199923,14718751,8848283,8227238,0,0,0,0,0,0,0,0,0,0,0,0
53.5530014038086,0,0,0,0,0,0,0,0,11196353,14719418,8881510,8256268,0,0,0,0,0,0,0,0,0,0,0,0
54.0589981079102,0,0,0,0,0,0,0,0,11165820,14668344,8838233,8205766,0,0,0,0,0,0,0,0,0,0,0,0
54.0579986572266,0,0,0,0,0,0,0,0,11167285,14652690,8870779,8236799,0,0,0,0,0,0,0,0,0,0,0,0
54.4869995117188,0,0,0,0,0,0,0,0,11138011,14605353,8821611,8184226,0,0,0,0,0,0,0,0,0,0,0,0
54.8800010681152,0,0,0,0,0,0,0,0,11140730,14599448,8855617,8218626,0,0,0,0,0,0,0,0,0,0,0,0
54.939998626709,0,0,0,0,0,0,0,0,11108824,14555344,8808978,8166368,0,0,0,0,0,0,0,0,0,0,0,0
55.4799995422363,0,0,0,0,0,0,0,0,11111183,14534608,8839602,8198980,0,0,0,0,0,0,0,0,0,0,0,0
55.4440002441406,0,0,0,0,0,0,0,0,11077419,14493734,8793069,8145064,0,0,0,0,0,0,0,0,0,0,0,0
56.0299987792969,0,0,0,0,0,0,0,0,11077989,14483017,8826113,8178204,0,0,0,0,0,0,0,0,0,0,0,0
56.0750007629395,0,0,0,0,0,0,0,0,11050846,14431879,8780907,8124050,0,0,0,0,0,0,0,0,0,0,0,0
56.568000793457,0,0,0,0,0,0,0,0,11056444,14418792,8810764,8156494,0,0,0,0,0,0,0,0,0,0,0,0
56.6529998779297,0,0,0,0,0,0,0,0,11022335,14380976,8760817,8110842,0,0,0,0,0,0,0,0,0,0,0,0
57.1110000610352,0,0,0,0,0,0,0,0,11021352,14370225,8798768,8143373,0,0,0,0,0,0,0,0,0,0,0,0
57.2379989624023,0,0,0,0,0,0,0,0,10997223,14320807,8752399,8091344,0,0,0,0,0,0,0,0,0,0,0,0
57.6539993286133,0,0,0,0,0,0,0,0,10992340,14318424,8780767,8124218,0,0,0,0,0,0,0,0,0,0,0,0
57.8250007629395,0,0,0,0,0,0,0,0,10966524,14259231,8736697,8068067,0,0,0,0,0,0,0,0,0,0,0,0
58.1100006103516,0,0,0,0,0,0,0,0,10917061,14206859,8690552,8016466,0,0,0,0,0,0,0,0,0,0,0,0
58.3959999084473,0,0,0,0,0,0,0,0,10927893,14205315,8717842,8055898,0,0,0,0,0,0,0,0,0,0,0,0
58.6590003967285,0,0,0,0,0,0,0,0,10888007,14152745,8677008,7996643,0,0,0,0,0,0,0,0,0,0,0,0
58.9580001831055,0,0,0,0,0,0,0,0,10902240,14149134,8707359,8036212,0,0,0,0,0,0,0,0,0,0,0,0
59.3079986572266,0,0,0,0,0,0,0,0,10852639,14097553,8658220,7981347,0,0,0,0,0,0,0,0,0,0,0,0
59.523998260498,0,0,0,0,0,0,0,0,10873298,14090292,8694944,8015405,0,0,0,0,0,0,0,0,0,0,0,0
59.8709983825684,0,0,0,0,0,0,0,0,10819640,14041971,8642363,7964926,0,0,0,0,0,0,0,0,0,0,0,0
60.0820007324219,0,0,0,0,0,0,0,0,10830700,14032336,8679290,7994870,0,0,0,0,0,0,0,0,0,0,0,0
60.3470001220703,0,0,0,0,0,0,0,0,10837339,14027833,8714200,8023448,0,0,0,0,0,0,0,0,0,0,0,0
60.7290000915527,0,0,0,0,0,0,0,0,10806755,13972528,8665317,7977992,0,0,0,0,0,0,0,0,0,0,0,0
60.7369995117188,0,0,0,0,0,0,0,0,10757765,13929720,8620099,7924315,0,0,0,0,0,0,0,0,0,0,0,0
61.4249992370605,0,0,0,0,0,0,0,0,10769923,13921810,8653767,7956322,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,0,0,0,0,0,0,0,0,10726087,13869770,8606977,7903092,0,0,0,0,0,0,0,0,0,0,0,0
62.0050010681152,0,0,0,0,0,0,0,0,10738861,13870274,8637948,7940390,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,0,0,0,0,0,0,0,0,10690645,13819006,8592036,7892087,0,0,0,0,0,0,0,0,0,0,0,0
62.382999420166,0,0,0,0,0,0,0,0,10703833,13817157,8625178,7913940,0,0,0,0,0,0,0,0,0,0,0,0
62.6879997253418,0,0,0,0,0,0,0,0,10666159,13758263,8582728,7870508,0,0,0,0,0,0,0,0,0,0,0,0
62.9990005493164,0,0,0,0,0,0,0,0,10672736,13758386,8611102,7897041,0,0,0,0,0,0,0,0,0,0,0,0
63.0709991455078,0,0,0,0,0,0,0,0,10627717,13710652,8560837,7844397,0,0,0,0,0,0,0,0,0,0,0,0
63.5309982299805,0,0,0,0,0,0,0,0,10648768,13703971,8600201,7881487,0,0,0,0,0,0,0,0,0,0,0,0
63.6599998474121,0,0,0,0,0,0,0,0,10599245,13662057,8550104,7830195,0,0,0,0,0,0,0,0,0,0,0,0
64.1650009155273,0,0,0,0,0,0,0,0,10616858,13657280,8582427,7859589,0,0,0,0,0,0,0,0,0,0,0,0
64.2490005493164,0,0,0,0,0,0,0,0,10573829,13604902,8546835,7810356,0,0,0,0,0,0,0,0,0,0,0,0
64.7129974365234,0,0,0,0,0,0,0,0,10586556,13602093,8570868,7842836,0,0,0,0,0,0,0,0,0,0,0,0
64.8190002441406,0,0,0,0,0,0,0,0,10540528,13557471,8524993,7793265,0,0,0,0,0,0,0,0,0,0,0,0
65.2779998779297,0,0,0,0,0,0,0,0,10564781,13549210,8559646,7824765,0,0,0,0,0,0,0,0,0,0,0,0
65.5169982910156,0,0,0,0,0,0,0,0,10518428,13502768,8516766,7772794,0,0,0,0,0,0,0,0,0,0,0,0
65.8470001220703,0,0,0,0,0,0,0,0,10526743,13501826,8545942,7808673,0,0,0,0,0,0,0,0,0,0,0,0
65.8430023193359,0,0,0,0,0,0,0,0,10485805,13461768,8501805,7758907,0,0,0,0,0,0,0,0,0,0,0,0
66.4250030517578,0,0,0,0,0,0,0,0,10503694,13449370,8537870,7786273,0,0,0,0,0,0,0,0,0,0,0,0
66.6259994506836,0,0,0,0,0,0,0,0,10461493,13405929,8489023,7741926,0,0,0,0,0,0,0,0,0,0,0,0
67.0110015869141,0,0,0,0,0,0,0,0,10477210,13403841,8523183,7769167,0,0,0,0,0,0,0,0,0,0,0,0
66.9560012817383,0,0,0,0,0,0,0,0,10433380,13355443,8479913,7725512,0,0,0,0,0,0,0,0,0,0,0,0
67.7310028076172,0,0,0,0,0,0,0,0,10442070,13351105,8504769,7757840,0,0,0,0,0,0,0,0,0,0,0,0
67.4649963378906,0,0,0,0,0,0,0,0,10397900,13304404,8468846,7708085,0,0,0,0,0,0,0,0,0,0,0,0
68.2949981689453,0,0,0,0,0,0,0,0,10419534,13294027,8499674,7744619,0,0,0,0,0,0,0,0,0,0,0,0
68.0429992675781,0,0,0,0,0,0,0,0,10380277,13256782,8452029,7698603,0,0,0,0,0,0,0,0,0,0,0,0
68.7829971313477,0,0,0,0,0,0,0,0,10389964,13243938,8485644,7727963,0,0,0,0,0,0,0,0,0,0,0,0
68.786003112793,0,0,0,0,0,0,0,0,10351258,13207966,8442182,7678545,0,0,0,0,0,0,0,0,0,0,0,0
69.0589981079102,0,0,0,0,0,0,0,0,10367451,13196220,8472670,7716423,0,0,0,0,0,0,0,0,0,0,0,0
69.3440017700195,0,0,0,0,0,0,0,0,10326659,13141455,8434016,7664240,0,0,0,0,0,0,0,0,0,0,0,0
69.7320022583008,0,0,0,0,0,0,0,0,10338926,13138220,8465029,7695024,0,0,0,0,0,0,0,0,0,0,0,0
69.943000793457,0,0,0,0,0,0,0,0,10292523,13092501,8413294,7646616,0,0,0,0,0,0,0,0,0,0,0,0
70.2979965209961,0,0,0,0,0,0,0,0,10306749,13085947,8447744,7679984,0,0,0,0,0,0,0,0,0,0,0,0
70.5189971923828,0,0,0,0,0,0,0,0,10264168,13040763,8406900,7626980,0,0,0,0,0,0,0,0,0,0,0,0
70.8450012207031,0,0,0,0,0,0,0,0,10276443,13034012,8434336,7666944,0,0,0,0,0,0,0,0,0,0,0,0
71.0699996948242,0,0,0,0,0,0,0,0,10223840,12993056,8390354,7615031,0,0,0,0,0,0,0,0,0,0,0,0
71.3990020751953,0,0,0,0,0,0,0,0,10245348,12978201,8427001,7648451,0,0,0,0,0,0,0,0,0,0,0,0
71.5270004272461,0,0,0,0,0,0,0,0,10201436,12936176,8382720,7603986,0,0,0,0,0,0,0,0,0,0,0,0
71.9609985351563,0,0,0,0,0,0,0,0,10212184,12930765,8413751,7637277,0,0,0,0,0,0,0,0,0,0,0,0
72.0950012207031,0,0,0,0,0,0,0,0,10162685,12886606,8368478,7585765,0,0,0,0,0,0,0,0,0,0,0,0
72.7720031738281,0,0,0,0,0,0,0,0,10181878,12869446,8402204,7618815,0,0,0,0,0,0,0,0,0,0,0,0
72.5670013427734,0,0,0,0,0,0,0,0,10140807,12831748,8357392,7575879,0,0,0,0,0,0,0,0,0,0,0,0
73.3170013427734,0,0,0,0,0,0,0,0,10150702,12824611,8385548,7605998,0,0,0,0,0,0,0,0,0,0,0,0
73.1640014648438,0,0,0,0,0,0,0,0,10106486,12773759,8348976,7552793,0,0,0,0,0,0,0,0,0,0,0,0
73.8889999389648,0,0,0,0,0,0,0,0,10123862,12766236,8378448,7592789,0,0,0,0,0,0,0,0,0,0,0,0
73.7269973754883,0,0,0,0,0,0,0,0,10073510,12726098,8332586,7543713,0,0,0,0,0,0,0,0,0,0,0,0
74.3190002441406,0,0,0,0,0,0,0,0,10094063,12716869,8363657,7572833,0,0,0,0,0,0,0,0,0,0,0,0
74.3970031738281,0,0,0,0,0,0,0,0,10047882,12670455,8318449,7525876,0,0,0,0,0,0,0,0,0,0,0,0
74.8580017089844,0,0,0,0,0,0,0,0,10058862,12667353,8348406,7559248,0,0,0,0,0,0,0,0,0,0,0,0
74.9749984741211,0,0,0,0,0,0,0,0,10011044,12614347,8313016,7511369,0,0,0,0,0,0,0,0,0,0,0,0
75.265998840332,0,0,0,0,0,0,0,0,10032027,12607423,8337207,7547325,0,0,0,0,0,0,0,0,0,0,0,0
