Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 18:02:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 18:03:18.490",18.358,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.307,46.275,-2.688
"2018-12-19 18:03:19.352",19.22,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.395,46.345,-2.688
"2018-12-19 18:03:19.896",19.764,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.486,46.4,-2.688
"2018-12-19 18:03:20.886",20.754,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.601,46.483,-2.688
"2018-12-19 18:03:21.366",21.234,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.676,46.537,-2.688
"2018-12-19 18:03:22.404",22.272,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.791,46.63,-2.688
"2018-12-19 18:03:22.931",22.799,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.868,46.687,-2.688
"2018-12-19 18:03:23.857",23.725,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.97,46.763,-2.688
"2018-12-19 18:03:24.337",24.205,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.049,46.821,-2.688
"2018-12-19 18:03:25.279",25.147,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.162,46.896,-2.688
"2018-12-19 18:03:25.806",25.674,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.226,46.955,-2.688
"2018-12-19 18:03:26.478",26.346,25,31.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.328,47.023,-2.688
"2018-12-19 18:03:27.261",27.129,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.416,47.099,-2.688
"2018-12-19 18:03:28.187",28.055,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.532,47.179,-2.688
"2018-12-19 18:03:28.666",28.534,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.595,47.239,-2.688
"2018-12-19 18:03:29.354",29.222,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.684,47.308,-2.688
"2018-12-19 18:03:30.104",29.972,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.785,47.38,-2.688
"2018-12-19 18:03:30.712",30.58,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.862,47.438,-2.688
"2018-12-19 18:03:31.335",31.203,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.926,47.498,-2.688
"2018-12-19 18:03:31.878",31.746,25,31.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.003,47.558,-2.688
"2018-12-19 18:03:32.757",32.625,25,31.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.112,47.637,-2.688
"2018-12-19 18:03:33.236",33.104,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.187,47.685,-2.688
"2018-12-19 18:03:34.370",34.238,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.296,47.773,-2.688
"2018-12-19 18:03:34.849",34.717,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.372,47.841,-2.688
"2018-12-19 18:03:35.808",35.676,25,31.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.493,47.934,-2.688
"2018-12-19 18:03:36.288",36.156,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.573,47.994,-2.688
"2018-12-19 18:03:37.294",37.162,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.677,48.088,-2.688
"2018-12-19 18:03:37.773",37.641,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.755,48.149,-2.688
"2018-12-19 18:03:38.444",38.312,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.845,48.221,-2.688
"2018-12-19 18:03:39.227",39.095,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.933,48.305,-2.688
"2018-12-19 18:03:39.898",39.766,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.037,48.367,-2.688
"2018-12-19 18:03:40.521",40.389,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.088,48.42,-2.688
"2018-12-19 18:03:41.144",41.012,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.177,48.482,-2.688
"2018-12-19 18:03:41.927",41.795,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.278,48.568,-2.688
"2018-12-19 18:03:42.422",42.29,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.357,48.63,-2.688
"2018-12-19 18:03:43.364",43.232,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.459,48.727,-2.688
"2018-12-19 18:03:43.924",43.792,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.548,48.791,-2.688
"2018-12-19 18:03:44.803",44.671,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.649,48.876,-2.688
"2018-12-19 18:03:45.297",45.165,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.727,48.941,-2.688
"2018-12-19 18:03:45.969",45.837,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.803,49.015,-2.688
"2018-12-19 18:03:46.544",46.412,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.866,49.069,-2.688
"2018-12-19 18:03:47.295",47.163,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.969,49.153,-2.688
"2018-12-19 18:03:47.966",47.834,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.044,49.219,-2.688
"2018-12-19 18:03:48.445",48.313,25,31.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.121,49.281,-2.688
"2018-12-19 18:03:49.420",49.288,25,31.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.25,49.379,-2.688
"2018-12-19 18:03:49.919",49.787,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.313,49.433,-2.688
"2018-12-19 18:03:50.698",50.566,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.412,49.504,-2.688
"2018-12-19 18:03:51.353",51.221,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.495,49.57,-2.688
"2018-12-19 18:03:52.184",52.052,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.573,49.629,-2.688
"2018-12-19 18:03:52.663",52.531,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,49.694,-2.688
"2018-12-19 18:03:53.382",53.25,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.732,49.775,-2.688
"2018-12-19 18:03:54.117",53.985,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.83,49.853,-2.688
"2018-12-19 18:03:54.692",54.56,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.91,49.929,-2.688
"2018-12-19 18:03:55.667",55.535,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.041,50.037,-2.688
"2018-12-19 18:03:56.385",56.253,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.117,50.116,-2.688
"2018-12-19 18:03:57.073",56.941,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.209,50.181,-2.688
"2018-12-19 18:03:57.664",57.532,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.299,50.259,-2.688
"2018-12-19 18:03:58.574",58.442,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.401,50.359,-2.688
"2018-12-19 18:03:59.166",59.034,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.49,50.426,-2.688
"2018-12-19 18:03:59.837",59.705,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.568,50.48,-2.688
"2018-12-19 18:04:00.427",60.295,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.645,50.559,-2.688
"2018-12-19 18:04:01.290",61.158,25,31.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.747,50.647,-2.688
"2018-12-19 18:04:01.786",61.654,25,31.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.825,50.711,-2.688
"2018-12-19 18:04:02.856",62.724,25,31.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.952,50.822,-2.688
"2018-12-19 18:04:03.527",63.395,25,31.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.031,50.897,-2.688
"2018-12-19 18:04:04.406",64.274,25,31.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.145,50.986,-2.688
"2018-12-19 18:04:04.885",64.753,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.224,51.051,-2.688
"2018-12-19 18:04:06.019",65.887,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.363,51.162,-2.688
"2018-12-19 18:04:06.659",66.527,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.452,51.249,-2.688
"2018-12-19 18:04:07.553",67.421,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.567,51.35,-2.688
"2018-12-19 18:04:08.128",67.996,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.646,51.404,-2.688
"2018-12-19 18:04:08.975",68.843,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.742,51.48,-2.688
"2018-12-19 18:04:09.535",69.403,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.81,51.529,-2.688
"2018-12-19 18:04:10.413",70.281,25,31.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.911,51.595,-2.688
"2018-12-19 18:04:10.908",70.776,25,31.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.966,51.663,-2.688
"2018-12-19 18:04:11.851",71.719,25,31.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.085,51.759,-2.688
"2018-12-19 18:04:12.346",72.214,25,31.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.164,51.84,-2.688
"2018-12-19 18:04:13.017",72.885,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.251,51.922,-2.688
"2018-12-19 18:04:13.800",73.668,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.353,52.013,-2.688
"2018-12-19 18:04:14.519",74.387,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.45,52.093,-2.688
"2018-12-19 18:04:15.094",74.962,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.511,52.151,-2.688
"2018-12-19 18:04:15.765",75.633,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.616,52.24,-2.688
"2018-12-19 18:04:16.532",76.4,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.705,52.312,-2.688
"2018-12-19 18:04:17.011",76.879,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.769,52.379,-2.688
"2018-12-19 18:04:17.954",77.822,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.898,52.482,-2.688
"2018-12-19 18:04:18.449",78.317,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.96,52.538,-2.688
"2018-12-19 18:04:19.328",79.196,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.065,52.63,-2.688
"2018-12-19 18:04:19.807",79.675,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.129,52.697,-2.688
"2018-12-19 18:04:20.574",80.442,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.219,52.775,-2.688
"2018-12-19 18:04:21.149",81.017,25,31.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.298,52.833,-2.688
"2018-12-19 18:04:21.916",81.784,25,31.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.396,52.935,-2.688
"2018-12-19 18:04:22.587",82.455,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.477,53,-2.688
"2018-12-19 18:04:23.163",83.031,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.563,53.069,-2.688
"2018-12-19 18:04:24.089",83.957,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.682,53.182,-2.688
"2018-12-19 18:04:24.808",84.676,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.767,53.26,-2.688
"2018-12-19 18:04:25.528",85.396,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.851,53.331,-2.688
"2018-12-19 18:04:26.007",85.875,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.925,53.397,-2.688
"2018-12-19 18:04:26.949",86.817,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.06,53.482,-2.688
"2018-12-19 18:04:27.428",87.296,25,31.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.103,53.527,-2.688
"2018-12-19 18:04:28.051",87.919,25,31.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.189,53.573,-2.688
"2018-12-19 18:04:28.738",88.606,25,31.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,53.63,-2.688
"2018-12-19 18:04:29.425",89.293,25,31.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.337,53.718,-2.688
"2018-12-19 18:04:30.080",89.948,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.427,53.812,-2.688
"2018-12-19 18:04:30.751",90.619,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.525,53.889,-2.688
"2018-12-19 18:04:31.423",91.291,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.598,53.964,-2.688
"2018-12-19 18:04:31.949",91.817,25,31.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.687,54.03,-2.688
"2018-12-19 18:04:32.860",92.728,25,31.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.787,54.135,-2.688
"2018-12-19 18:04:33.355",93.223,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.869,54.193,-2.688
"2018-12-19 18:04:34.409",94.277,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.991,54.309,-2.688
"2018-12-19 18:04:34.969",94.837,25,31.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.077,54.378,-2.688
"2018-12-19 18:04:35.959",95.827,25,31.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.21,54.493,-2.688
"2018-12-19 18:04:36.439",96.307,25,31.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.259,54.55,-2.688
"2018-12-19 18:04:37.478",97.346,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.388,54.658,-2.688
"2018-12-19 18:04:38.020",97.888,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.464,54.736,-2.688
"2018-12-19 18:04:39.074",98.942,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.592,54.855,-2.688
"2018-12-19 18:04:39.554",99.422,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.667,54.913,-2.688
"2018-12-19 18:04:40.481",100.349,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.77,55.006,-2.688
"2018-12-19 18:04:41.040",100.908,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.846,55.089,-2.688
"2018-12-19 18:04:41.969",101.837,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.948,55.183,-2.688
"2018-12-19 18:04:42.446",102.314,25,31.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.025,55.251,-2.688
"2018-12-19 18:04:43.388",103.256,25,31.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.141,55.358,-2.688
"2018-12-19 18:04:44.011",103.879,25,31.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.237,55.437,-2.688
"2018-12-19 18:04:44.874",104.742,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.343,55.505,-2.688
"2018-12-19 18:04:45.401",105.269,25,31.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.413,55.558,-2.688
"2018-12-19 18:04:46.328",106.196,25,31.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.507,55.632,-2.688
"2018-12-19 18:04:46.808",106.676,25,31.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,55.685,-2.688
"2018-12-19 18:04:47.494",107.362,25,31.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.656,55.768,-2.688
"2018-12-19 18:04:48.245",108.113,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.745,55.854,-2.688
"2018-12-19 18:04:49.044",108.912,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.858,55.959,-2.688
"2018-12-19 18:04:49.620",109.488,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.93,56.023,-2.688
"2018-12-19 18:04:50.291",110.159,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.038,56.103,-2.688
"2018-12-19 18:04:51.058",110.926,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.13,56.185,-2.688
"2018-12-19 18:04:51.536",111.404,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.196,56.255,-2.688
"2018-12-19 18:04:52.591",112.459,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.325,56.371,-2.688
"2018-12-19 18:04:53.246",113.114,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.418,56.453,-2.688
"2018-12-19 18:04:54.093",113.961,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.519,56.534,-2.688
"2018-12-19 18:04:54.572",114.44,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.596,56.603,-2.688
"2018-12-19 18:04:55.610",115.478,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.723,56.737,-2.688
"2018-12-19 18:04:56.329",116.197,25,31.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.816,56.822,-2.688
"2018-12-19 18:04:57.016",116.884,25,31.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.888,56.894,-2.688
"2018-12-19 18:04:57.512",117.38,25,31.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.966,56.965,-2.688
"2018-12-19 18:04:58.486",118.354,25,31.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.078,57.061,-2.688
"2018-12-19 18:04:58.982",118.85,25,31.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.156,57.133,-2.688
"2018-12-19 18:04:59.845",119.713,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.246,57.227,-2.688
"2018-12-19 18:05:00.340",120.208,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.322,57.3,-2.688
"2018-12-19 18:05:01.011",120.879,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.412,57.38,-2.688
"2018-12-19 18:05:01.586",121.454,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.48,57.429,-2.688
"2018-12-19 18:05:02.081",121.949,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.561,57.499,-2.688
"2018-12-19 18:05:02.864",122.732,25,31.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.639,57.567,-2.688
"2018-12-19 18:05:03.392",123.26,25,31.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.724,57.619,-2.688
"2018-12-19 18:05:04.126",123.994,25,31.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.812,57.687,-2.688
"2018-12-19 18:05:04.622",124.49,25,31.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.861,57.727,-2.688
"2018-12-19 18:05:05.244",125.112,25,31.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.926,57.787,-2.688
"2018-12-19 18:05:05.932",125.8,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.005,57.859,-2.688
"2018-12-19 18:05:06.443",126.311,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.08,57.933,-2.688
"2018-12-19 18:05:07.242",127.11,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.176,58.027,-2.688
"2018-12-19 18:05:07.737",127.605,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.263,58.104,-2.688
"2018-12-19 18:05:08.456",128.324,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.361,58.191,-2.688
"2018-12-19 18:05:09.143",129.011,25,31.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.44,58.26,-2.688
"2018-12-19 18:05:09.718",129.586,25,31.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.533,58.342,-2.688
"2018-12-19 18:05:10.645",130.513,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.65,58.448,-2.688
"2018-12-19 18:05:11.220",131.088,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.727,58.518,-2.688
"2018-12-19 18:05:11.891",131.759,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.805,58.576,-2.688
"2018-12-19 18:05:12.466",132.334,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.885,58.662,-2.688
"2018-12-19 18:05:13.138",133.006,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.972,58.747,-2.688
"2018-12-19 18:05:13.808",133.676,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.051,58.818,-2.688
"2018-12-19 18:05:14.559",134.427,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.151,58.917,-2.688
"2018-12-19 18:05:15.246",135.114,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.226,58.99,-2.688
"2018-12-19 18:05:15.837",135.705,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.314,59.075,-2.688
"2018-12-19 18:05:16.716",136.584,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.419,59.174,-2.688
"2018-12-19 18:05:17.515",137.383,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.53,59.271,-2.688
"2018-12-19 18:05:18.186",138.054,25,31.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.61,59.345,-2.688
"2018-12-19 18:05:18.793",138.661,25,31.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.698,59.428,-2.688
"2018-12-19 18:05:19.592",139.46,25,31.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.804,59.525,-2.688
"2018-12-19 18:05:20.071",139.939,25,31.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.859,59.582,-2.688
"2018-12-19 18:05:21.078",140.946,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.976,59.667,-2.688
"2018-12-19 18:05:21.733",141.601,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.074,59.742,-2.688
"2018-12-19 18:05:22.579",142.447,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.166,59.8,-2.688
"2018-12-19 18:05:23.059",142.927,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.218,59.849,-2.688
