Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:24:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:24:21.618",16.1598097,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.884,-2.688
"2018-11-21 10:24:22.114",16.6554902,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.961,-2.688
"2018-11-21 10:24:22.737",17.2788315,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.036,-2.688
"2018-11-21 10:24:23.584",18.1255389,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-11-21 10:24:24.639",19.1807099,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.264,-2.688
"2018-11-21 10:24:25.119",19.6604554,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.343,-2.688
"2018-11-21 10:24:25.742",20.2837896,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-21 10:24:26.573",21.1145396,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.534,-2.688
"2018-11-21 10:24:27.340",21.8814887,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-11-21 10:24:28.028",22.5696558,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.699,-2.688
"2018-11-21 10:24:28.651",23.1929813,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.786,-2.688
"2018-11-21 10:24:29.530",24.0716638,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.901,-2.688
"2018-11-21 10:24:30.201",24.7428651,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.992,-2.688
"2018-11-21 10:24:31.048",25.5895736,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.079,-2.688
"2018-11-21 10:24:31.639",26.180992,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.172,-2.688
"2018-11-21 10:24:32.487",27.0287249,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.283,-2.688
"2018-11-21 10:24:33.158",27.6999654,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.361,-2.688
"2018-11-21 10:24:33.941",28.4828643,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-11-21 10:24:34.644",29.1859881,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.551,-2.688
"2018-11-21 10:24:35.476",30.0177324,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.653,-2.688
"2018-11-21 10:24:36.163",30.7048951,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.741,-2.688
"2018-11-21 10:24:36.930",31.4718438,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.831,-2.688
"2018-11-21 10:24:37.729",32.2707362,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.944,-2.688
"2018-11-21 10:24:38.577",33.1184412,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.06,-2.688
"2018-11-21 10:24:39.375",33.9173049,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.149,-2.688
"2018-11-21 10:24:40.047",34.5885692,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.226,-2.688
"2018-11-21 10:24:40.670",35.2120291,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.327,-2.688
"2018-11-21 10:24:41.469",36.0107399,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.418,-2.688
"2018-11-21 10:24:42.156",36.6979174,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.505,-2.688
"2018-11-21 10:24:42.940",37.4818187,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
"2018-11-21 10:24:43.675",38.2168078,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.71,-2.688
"2018-11-21 10:24:44.522",39.0635658,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.812,-2.688
"2018-11-21 10:24:45.209",39.7507063,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.9,-2.688
"2018-11-21 10:24:46.041",40.5824837,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.991,-2.688
"2018-11-21 10:24:46.680",41.2217734,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.091,-2.688
"2018-11-21 10:24:47.559",42.100423,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.195,-2.688
"2018-11-21 10:24:48.230",42.7716507,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.283,-2.688
"2018-11-21 10:24:49.013",43.5545624,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-11-21 10:24:49.684",44.2257414,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.473,-2.688
"2018-11-21 10:24:50.532",45.0734735,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.578,-2.688
"2018-11-21 10:24:51.251",45.7925509,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.665,-2.688
"2018-11-21 10:24:52.034",46.5756038,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.756,-2.688
"2018-11-21 10:24:52.753",47.294568,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.855,-2.688
"2018-11-21 10:24:53.600",48.1422994,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.972,-2.688
"2018-11-21 10:24:54.415",48.9570887,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.073,-2.688
"2018-11-21 10:24:55.182",49.7240668,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.164,-2.688
"2018-11-21 10:24:55.821",50.3633285,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.252,-2.688
"2018-11-21 10:24:56.669",51.2110622,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.354,-2.688
"2018-11-21 10:24:57.420",51.9620539,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.456,-2.688
"2018-11-21 10:24:58.155",52.6970886,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.534,-2.688
"2018-11-21 10:24:58.731",53.2725773,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.622,-2.688
"2018-11-21 10:24:59.593",54.1352507,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.738,-2.688
"2018-11-21 10:25:00.281",54.8224048,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-11-21 10:25:01.128",55.6701456,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.915,-2.688
"2018-11-21 10:25:01.704",56.2456018,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.004,-2.688
"2018-11-21 10:25:02.653",57.1950603,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.107,-2.688
"2018-11-21 10:25:03.381",57.9231464,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.208,-2.688
"2018-11-21 10:25:04.197",58.7389322,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.31,-2.688
"2018-11-21 10:25:04.788",59.3303891,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.389,-2.688
"2018-11-21 10:25:05.651",60.193044,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.504,-2.688
"2018-11-21 10:25:06.386",60.928078,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.592,-2.688
"2018-11-21 10:25:07.186",61.7279506,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.683,-2.688
"2018-11-21 10:25:07.808",62.3503076,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.785,-2.688
"2018-11-21 10:25:08.656",63.1980417,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.886,-2.688
"2018-11-21 10:25:09.423",63.9649794,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.989,-2.688
"2018-11-21 10:25:10.094",64.6361629,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.052,-2.688
"2018-11-21 10:25:10.750",65.2914118,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.155,-2.688
"2018-11-21 10:25:11.581",66.123287,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.256,-2.688
"2018-11-21 10:25:12.316",66.858221,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.359,-2.688
"2018-11-21 10:25:13.051",67.5932573,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.436,-2.688
"2018-11-21 10:25:13.707",68.2485416,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.538,-2.688
"2018-11-21 10:25:14.554",69.0962379,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.64,-2.688
"2018-11-21 10:25:15.232",69.7734589,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.729,-2.688
"2018-11-21 10:25:16.056",70.5982504,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.819,-2.688
"2018-11-21 10:25:16.712",71.2536533,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.92,-2.688
"2018-11-21 10:25:17.574",72.1161621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.023,-2.688
"2018-11-21 10:25:18.246",72.7883643,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.114,-2.688
"2018-11-21 10:25:19.030",73.5714421,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.203,-2.688
"2018-11-21 10:25:19.717",74.2584331,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.307,-2.688
"2018-11-21 10:25:20.531",75.0732541,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-11-21 10:25:21.204",75.7454609,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.485,-2.688
"2018-11-21 10:25:21.986",76.5283639,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.573,-2.688
"2018-11-21 10:25:22.817",77.3591744,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-21 10:25:23.665",78.2068767,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.803,-2.688
"2018-11-21 10:25:24.527",79.0685714,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.893,-2.688
"2018-11-21 10:25:25.199",79.7407823,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.985,-2.688
"2018-11-21 10:25:25.822",80.3641075,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.084,-2.688
"2018-11-21 10:25:26.669",81.2110135,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.189,-2.688
"2018-11-21 10:25:27.452",81.9937484,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.278,-2.688
"2018-11-21 10:25:28.139",82.680944,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.366,-2.688
"2018-11-21 10:25:28.730",83.2723613,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.457,-2.688
"2018-11-21 10:25:29.578",84.1200666,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.557,-2.688
"2018-11-21 10:25:30.249",84.7912683,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.65,-2.688
"2018-11-21 10:25:31.096",85.6380051,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.737,-2.688
"2018-11-21 10:25:31.735",86.2773273,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.84,-2.688
"2018-11-21 10:25:32.615",87.1569431,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.943,-2.688
"2018-11-21 10:25:33.318",87.8600624,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.033,-2.688
"2018-11-21 10:25:34.133",88.6749118,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-21 10:25:34.836",89.3780047,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.239,-2.688
"2018-11-21 10:25:35.716",90.2576511,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.339,-2.688
"2018-11-21 10:25:36.547",91.088431,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.429,-2.688
"2018-11-21 10:25:37.234",91.7755923,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.532,-2.688
"2018-11-21 10:25:37.825",92.3670118,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.609,-2.688
"2018-11-21 10:25:38.672",93.2137475,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.724,-2.688
"2018-11-21 10:25:39.536",94.0774381,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.84,-2.688
"2018-11-21 10:25:40.207",94.7486753,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.903,-2.688
"2018-11-21 10:25:40.878",95.4199634,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.006,-2.688
"2018-11-21 10:25:41.790",96.331415,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.121,-2.688
"2018-11-21 10:25:42.461",97.0026155,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.199,-2.688
"2018-11-21 10:25:43.148",97.6898784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.286,-2.688
"2018-11-21 10:25:43.793",98.335053,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.377,-2.688
"2018-11-21 10:25:44.666",99.2077546,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.493,-2.688
"2018-11-21 10:25:45.466",100.0075834,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.593,-2.688
"2018-11-21 10:25:46.249",100.7905222,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.685,-2.688
"2018-11-21 10:25:46.824",101.3659478,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.76,-2.688
"2018-11-21 10:25:47.798",102.3403467,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.879,-2.688
"2018-11-21 10:25:48.407",102.9487238,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.966,-2.688
"2018-11-21 10:25:49.093",103.6349086,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.043,-2.688
"2018-11-21 10:25:49.812",104.3539581,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.147,-2.688
"2018-11-21 10:25:50.708",105.2495977,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.26,-2.688
"2018-11-21 10:25:51.411",105.9526834,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.351,-2.688
"2018-11-21 10:25:52.098",106.6398643,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.428,-2.688
"2018-11-21 10:25:52.833",107.3748806,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.531,-2.688
"2018-11-21 10:25:53.665",108.2066558,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.647,-2.688
"2018-11-21 10:25:54.320",108.8619047,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.722,-2.688
"2018-11-21 10:25:55.087",109.6289534,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.812,-2.688
"2018-11-21 10:25:55.918",110.4596317,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.929,-2.688
"2018-11-21 10:25:56.765",111.3073646,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.043,-2.688
"2018-11-21 10:25:57.789",112.3306606,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.134,-2.688
"2018-11-21 10:25:58.267",112.8093529,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.235,-2.688
"2018-11-21 10:25:58.859",113.4007997,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.314,-2.688
"2018-11-21 10:25:59.691",114.2315456,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.416,-2.688
"2018-11-21 10:26:00.410",114.9516202,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.505,-2.688
"2018-11-21 10:26:01.097",115.6387833,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.581,-2.688
"2018-11-21 10:26:01.832",116.3738506,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.683,-2.688
"2018-11-21 10:26:02.807",117.3492417,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.8,-2.688
"2018-11-21 10:26:03.383",117.9246703,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.889,-2.688
"2018-11-21 10:26:04.086",118.6278282,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.968,-2.688
"2018-11-21 10:26:04.837",119.3789804,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.069,-2.688
"2018-11-21 10:26:05.811",120.3531773,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.2,-2.688
"2018-11-21 10:26:06.739",121.2807244,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.286,-2.688
"2018-11-21 10:26:07.250",121.7923297,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.378,-2.688
"2018-11-21 10:26:07.858",122.3998108,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.455,-2.688
"2018-11-21 10:26:08.736",123.278355,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.57,-2.688
"2018-11-21 10:26:09.584",124.1260883,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.659,-2.688
"2018-11-21 10:26:10.255",124.7973647,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.75,-2.688
"2018-11-21 10:26:10.879",125.4206261,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.852,-2.688
"2018-11-21 10:26:11.710",126.2514373,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.956,-2.688
"2018-11-21 10:26:12.492",127.0343119,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.043,-2.688
"2018-11-21 10:26:13.180",127.7214736,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.136,-2.688
"2018-11-21 10:26:13.835",128.3767213,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.222,-2.688
"2018-11-21 10:26:14.635",129.1767616,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.329,-2.688
"2018-11-21 10:26:15.322",129.8637707,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.417,-2.688
"2018-11-21 10:26:16.200",130.7423969,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.522,-2.688
"2018-11-21 10:26:16.840",131.3817186,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.607,-2.688
"2018-11-21 10:26:17.831",132.3730373,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.724,-2.688
"2018-11-21 10:26:18.439",132.9804115,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.815,-2.688
"2018-11-21 10:26:19.126",133.6675818,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.892,-2.688
"2018-11-21 10:26:19.845",134.3866528,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.993,-2.688
"2018-11-21 10:26:20.884",135.425905,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.11,-2.688
"2018-11-21 10:26:21.716",136.2576519,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.214,-2.688
"2018-11-21 10:26:22.322",136.8640595,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.314,-2.688
"2018-11-21 10:26:22.914",137.4554458,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.397,-2.688
"2018-11-21 10:26:23.760",138.302217,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.494,-2.688
"2018-11-21 10:26:24.704",139.245689,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.596,-2.688
"2018-11-21 10:26:25.327",139.8689915,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.703,-2.688
"2018-11-21 10:26:25.950",140.4923574,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.778,-2.688
"2018-11-21 10:26:26.797",141.3390618,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.893,-2.688
"2018-11-21 10:26:27.932",142.4740258,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.023,-2.688
"2018-11-21 10:26:28.683",143.2250447,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.138,-2.688
"2018-11-21 10:26:29.387",143.9291409,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.217,-2.688
"2018-11-21 10:26:30.058",144.6003395,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.307,-2.688
"2018-11-21 10:26:30.857",145.3992357,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.395,-2.688
"2018-11-21 10:26:31.465",146.0065813,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.485,-2.688
"2018-11-21 10:26:32.056",146.5979982,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.563,-2.688
