MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.4220008850098,-1488186,-1120037,-724090,-1406590,-5502818,-1325358,-1494039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6020011901855,-1473524,-1114602,-721640,-1415669,-5522245,-1315853,-1490992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8199996948242,-1485110,-1117227,-732498,-1400307,-5510797,-1315660,-1505068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0359992980957,-1500273,-1118888,-713401,-1396081,-5534763,-1321017,-1493303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3089981079102,-1452387,-1135820,-719856,-1403888,-5497787,-1331266,-1508657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4869995117188,-1483287,-1123204,-711534,-1428079,-5466773,-1328244,-1507401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7050018310547,-1483639,-1120929,-719472,-1401930,-5412820,-1323237,-1493880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9099998474121,-1500569,-1131790,-714316,-1409332,-5499032,-1328041,-1497394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0899963378906,-1479865,-1129295,-714663,-1404387,-5477959,-1290899,-1503099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,-1469514,-1118820,-718118,-1383536,-5462237,-1322011,-1483187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5780029296875,-1471338,-1110732,-715519,-1405444,-5479531,-1334564,-1502108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7360000610352,-1490534,-1128913,-722945,-1416449,-5470854,-1330533,-1490123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9800033569336,-1484823,-1105083,-716750,-1399470,-5455152,-1333348,-1516817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1729965209961,-1466436,-1105078,-724369,-1402172,-5463516,-1326162,-1498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3789978027344,-1491758,-1116559,-718850,-1397764,-5449499,-1323001,-1491357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6210021972656,-1460760,-1126061,-717526,-1374727,-5478258,-1328153,-1515836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8539962768555,-1469410,-1142727,-716774,-1390369,-5466917,-1330630,-1491789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0350036621094,-1505174,-1122947,-726527,-1404854,-5429163,-1323847,-1489374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2399978637695,-1469663,-1119321,-719643,-1383541,-5410084,-1332668,-1499051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5080032348633,-1481402,-1123068,-725659,-1397728,-5436903,-1323784,-1485693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6620025634766,-1482798,-1127013,-713729,-1379588,-5425801,-1320270,-1492372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9069976806641,-1484071,-1129295,-702482,-1371859,-5429651,-1308305,-1516077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0899963378906,-1460834,-1131373,-717848,-1393278,-5417149,-1329994,-1500197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3050003051758,-1474343,-1136807,-719615,-1390739,-5422944,-1325217,-1496337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5630035400391,-1503150,-1115196,-714358,-1402672,-5387765,-1310402,-1503820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7720031738281,-1485279,-1131326,-718119,-1376951,-5393043,-1321994,-1500639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9509963989258,-1480823,-1100266,-717275,-1391516,-5407334,-1303459,-1502177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1699981689453,-1484864,-1110051,-718641,-1371045,-5370623,-1314319,-1524838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4369964599609,-1473139,-1124198,-718345,-1368884,-5380555,-1323718,-1487326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6330032348633,-1483663,-1113036,-714203,-1373346,-5362740,-1319957,-1495015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8499984741211,-1477303,-1125897,-722312,-1374205,-5375971,-1323938,-1484007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0169982910156,-1488230,-1117034,-703884,-1378415,-5335663,-1325018,-1485460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2369995117188,-1498393,-1114471,-719509,-1382971,-5390977,-1332818,-1502357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4960021972656,-1482410,-1131080,-722065,-1364360,-5346527,-1324228,-1510439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7009963989258,-1483073,-1118052,-708976,-1356457,-5339178,-1326139,-1482289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9069976806641,-1456409,-1104015,-707238,-1379567,-5340988,-1319466,-1495168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1370010375977,-1492072,-1126332,-728068,-1398477,-5339590,-1324721,-1482396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3550033569336,-1473538,-1117153,-714112,-1349251,-5298693,-1337601,-1501762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5500030517578,-1490353,-1112416,-723971,-1378094,-5340400,-1344218,-1498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7679977416992,-1493124,-1117856,-719764,-1374664,-5299284,-1328288,-1507077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9469985961914,-1468050,-1127145,-729707,-1356105,-5347017,-1329780,-1495260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1650009155273,-1481413,-1118048,-720976,-1363485,-5297996,-1335531,-1479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4000015258789,-1474425,-1127620,-705622,-1363936,-5354643,-1333851,-1494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6460037231445,-1480383,-1111353,-700471,-1370038,-5278074,-1319835,-1482579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-1492521,-1129722,-709534,-1361370,-5311802,-1319570,-1488236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0419998168945,-1478380,-1127733,-713088,-1364057,-5292346,-1328505,-1497469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2539978027344,-1484807,-1112031,-716907,-1339152,-5304424,-1328322,-1510941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4540023803711,-1470377,-1119389,-723624,-1351714,-5297097,-1334540,-1503900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.713996887207,-1503231,-1114848,-713705,-1355090,-5281669,-1321305,-1487658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9069976806641,-1462238,-1120614,-707787,-1366003,-5242029,-1336893,-1503094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1159973144531,-1493952,-1129600,-714909,-1355123,-5269362,-1344785,-1504555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,-1481540,-1091904,-718178,-1353899,-5267815,-1310551,-1498278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5670013427734,-1475546,-1128379,-721129,-1366244,-5256453,-1311069,-1510008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7440032958984,-1484703,-1135733,-722423,-1348219,-5269507,-1341015,-1490844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9469985961914,-1459282,-1127683,-707941,-1346254,-5203677,-1322563,-1490108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1949996948242,-1492957,-1125491,-713316,-1356124,-5226766,-1332451,-1496895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3779983520508,-1506936,-1125083,-718402,-1349732,-5212683,-1332532,-1485938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6340026855469,-1496378,-1124001,-713005,-1347037,-5212385,-1332362,-1493520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8140029907227,-1481036,-1127003,-718452,-1328029,-5156851,-1307804,-1504258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
