Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 16:34:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 16:34:26.643",12.2711855,25,27.025,25,26.787,0,0,25,-6.537,0,0,26.925,28.126,44.079,27.197
"2018-11-08 16:34:27.203",12.83069,25,27.026,25,26.787,0,0,25,-6.537,0,0,26.925,28.127,44.136,27.198
"2018-11-08 16:34:27.681",13.3095021,25,27.027,25,26.787,0,0,25,-6.537,0,0,26.926,28.128,44.153,27.198
"2018-11-08 16:34:28.337",13.9646573,25,27.029,25,26.788,0,0,25,-6.537,0,0,26.926,28.128,44.244,27.199
"2018-11-08 16:34:28.816",14.4443744,25,27.033,25,26.79,0,0,25,-6.537,0,0,26.927,28.129,44.268,27.199
"2018-11-08 16:34:29.391",15.0188383,25,27.036,25,26.79,0,0,25,-6.537,0,0,26.927,28.13,44.344,27.2
"2018-11-08 16:34:29.870",15.4985565,25,27.037,25,26.791,0,0,25,-6.537,0,0,26.927,28.131,44.391,27.2
"2018-11-08 16:34:30.350",15.9782729,25,27.037,25,26.791,0,0,25,-6.537,0,0,26.927,28.132,44.432,27.201
"2018-11-08 16:34:30.925",16.5527375,25,27.037,25,26.791,0,0,25,-6.537,0,0,26.927,28.133,44.498,27.201
"2018-11-08 16:34:31.404",17.0324637,25,27.037,25,26.792,0,0,25,-6.537,0,0,26.928,28.134,44.536,27.202
"2018-11-08 16:34:31.883",17.5111742,25,27.037,25,26.793,0,0,25,-6.537,0,0,26.929,28.134,44.593,27.202
"2018-11-08 16:34:32.555",18.1833768,25,27.037,25,26.793,0,0,25,-6.537,0,0,26.929,28.136,44.654,27.202
"2018-11-08 16:34:33.130",18.7578403,25,27.037,25,26.794,0,0,25,-6.537,0,0,26.929,28.137,44.713,27.203
"2018-11-08 16:34:33.609",19.2375914,25,27.037,25,26.794,0,0,25,-6.537,0,0,26.929,28.138,44.771,27.203
"2018-11-08 16:34:34.344",19.9725922,25,27.037,25,26.795,0,0,25,-6.537,0,0,26.929,28.139,44.836,27.204
"2018-11-08 16:34:34.824",20.4523112,25,27.037,25,26.796,0,0,25,-6.537,0,0,26.93,28.14,44.891,27.205
"2018-11-08 16:34:35.399",21.0267732,25,27.037,25,26.797,0,0,25,-6.537,0,0,26.93,28.14,44.95,27.205
"2018-11-08 16:34:35.910",21.5384355,25,27.037,25,26.797,0,0,25,-6.537,0,0,26.93,28.141,45.002,27.206
"2018-11-08 16:34:36.390",22.0181232,25,27.037,25,26.797,0,0,25,-6.537,0,0,26.93,28.142,45.053,27.206
"2018-11-08 16:34:36.964",22.5925863,25,27.037,25,26.798,0,0,25,-6.537,0,0,26.931,28.143,45.114,27.206
"2018-11-08 16:34:37.492",23.1203272,25,27.037,25,26.799,0,0,25,-6.537,0,0,26.931,28.145,45.166,27.207
"2018-11-08 16:34:37.971",23.5988953,25,27.038,25,26.799,0,0,25,-6.537,0,0,26.931,28.145,45.216,27.207
"2018-11-08 16:34:38.548",24.1763519,25,27.038,25,26.799,0,0,25,-6.537,0,0,26.931,28.146,45.266,27.207
"2018-11-08 16:34:39.219",24.8475566,25,27.04,25,26.799,0,0,25,-6.537,0,0,26.932,28.147,45.338,27.208
"2018-11-08 16:34:39.697",25.3253137,25,27.043,25,26.8,0,0,25,-6.537,0,0,26.932,28.148,45.389,27.208
"2018-11-08 16:34:40.352",25.980527,25,27.044,25,26.801,0,0,25,-6.537,0,0,26.932,28.149,45.45,27.209
"2018-11-08 16:34:40.864",26.4921596,25,27.047,25,26.801,0,0,25,-6.537,0,0,26.932,28.149,45.511,27.209
"2018-11-08 16:34:41.439",27.0666521,25,27.048,25,26.801,0,0,25,-6.537,0,0,26.932,28.151,45.56,27.21
"2018-11-08 16:34:41.950",27.5782556,25,27.049,25,26.802,0,0,25,-6.537,0,0,26.932,28.151,45.613,27.21
"2018-11-08 16:34:42.494",28.1218016,25,27.049,25,26.803,0,0,25,-6.537,0,0,26.933,28.153,45.672,27.211
"2018-11-08 16:34:43.132",28.7600956,25,27.049,25,26.803,0,0,25,-6.537,0,0,26.933,28.154,45.732,27.211
"2018-11-08 16:34:43.676",29.3036413,25,27.05,25,26.803,0,0,25,-6.537,0,0,26.933,28.154,45.794,27.211
"2018-11-08 16:34:44.251",29.8791031,25,27.05,25,26.804,0,0,25,-6.537,0,0,26.934,28.155,45.843,27.212
"2018-11-08 16:34:44.826",30.4545642,25,27.05,25,26.804,0,0,25,-6.537,0,0,26.933,28.156,45.905,27.213
"2018-11-08 16:34:45.417",31.0449862,25,27.05,25,26.805,0,0,25,-6.537,0,0,26.933,28.157,45.965,27.213
"2018-11-08 16:34:46.008",31.6364355,25,27.05,25,26.805,0,0,25,-6.537,0,0,26.934,28.158,46.026,27.213
"2018-11-08 16:34:46.488",32.1161209,25,27.05,25,26.806,0,0,25,-6.537,0,0,26.934,28.159,46.075,27.213
"2018-11-08 16:34:46.983",32.6108257,25,27.05,25,26.806,0,0,25,-6.537,0,0,26.934,28.16,46.127,27.214
"2018-11-08 16:34:47.606",33.2341309,25,27.05,25,26.806,0,0,25,-6.537,0,0,26.934,28.161,46.186,27.214
"2018-11-08 16:34:48.150",33.7777098,25,27.05,25,26.807,0,0,25,-6.537,0,0,26.934,28.161,46.238,27.214
"2018-11-08 16:34:48.629",34.2573951,25,27.05,25,26.807,0,0,25,-6.537,0,0,26.934,28.162,46.287,27.215
"2018-11-08 16:34:49.364",34.9924397,25,27.05,25,26.808,0,0,25,-6.537,0,0,26.934,28.163,46.358,27.215
"2018-11-08 16:34:49.843",35.4711498,25,27.05,25,26.809,0,0,25,-6.537,0,0,26.934,28.164,46.408,27.215
"2018-11-08 16:34:50.419",36.0466358,25,27.05,25,26.809,0,0,25,-6.537,0,0,26.935,28.165,46.468,27.216
"2018-11-08 16:34:50.914",36.542285,25,27.05,25,26.81,0,0,25,-6.537,0,0,26.935,28.165,46.519,27.216
"2018-11-08 16:34:51.394",37.0220043,25,27.05,25,26.81,0,0,25,-6.537,0,0,26.935,28.166,46.568,27.216
"2018-11-08 16:34:51.984",37.6124233,25,27.05,25,26.81,0,0,25,-6.537,0,0,26.935,28.167,46.63,27.216
"2018-11-08 16:34:52.528",38.1559701,25,27.05,25,26.811,0,0,25,-6.537,0,0,26.935,28.168,46.679,27.217
"2018-11-08 16:34:53.007",38.6346911,25,27.05,25,26.812,0,0,25,-6.537,0,0,26.936,28.169,46.73,27.217
"2018-11-08 16:34:53.582",39.2101514,25,27.05,25,26.812,0,0,25,-6.537,0,0,26.935,28.17,46.79,27.217
"2018-11-08 16:34:54.205",39.8335321,25,27.05,25,26.812,0,0,25,-6.537,0,0,26.936,28.171,46.851,27.217
"2018-11-08 16:34:54.685",40.3132024,25,27.05,25,26.813,0,0,25,-6.537,0,0,26.936,28.171,46.9,27.218
"2018-11-08 16:34:55.339",40.9674529,25,27.051,25,26.814,0,0,25,-6.537,0,0,26.936,28.172,46.961,27.218
"2018-11-08 16:34:55.851",41.4791164,25,27.053,25,26.814,0,0,25,-6.537,0,0,26.936,28.173,47.013,27.219
"2018-11-08 16:34:56.426",42.0545465,25,27.055,25,26.815,0,0,25,-6.537,0,0,26.936,28.173,47.069,27.219
"2018-11-08 16:34:56.937",42.56518,25,27.058,25,26.816,0,0,25,-6.537,0,0,26.937,28.174,47.123,27.219
"2018-11-08 16:34:57.560",43.1885134,25,27.059,25,26.816,0,0,25,-6.537,0,0,26.936,28.176,47.18,27.219
"2018-11-08 16:34:58.216",43.8437611,25,27.061,25,26.817,0,0,25,-6.537,0,0,26.937,28.177,47.252,27.219
"2018-11-08 16:34:58.695",44.3234794,25,27.062,25,26.818,0,0,25,-6.537,0,0,26.937,28.177,47.301,27.22
"2018-11-08 16:34:59.271",44.8989408,25,27.062,25,26.818,0,0,25,-6.537,0,0,26.937,28.178,47.351,27.22
"2018-11-08 16:34:59.845",45.4734308,25,27.062,25,26.819,0,0,25,-6.537,0,0,26.938,28.179,47.411,27.22
"2018-11-08 16:35:00.341",45.9691105,25,27.062,25,26.82,0,0,25,-6.537,0,0,26.938,28.18,47.463,27.221
"2018-11-08 16:35:00.932",46.5604972,25,27.062,25,26.821,0,0,25,-6.537,0,0,26.938,28.18,47.52,27.221
"2018-11-08 16:35:01.412",47.0402154,25,27.062,25,26.821,0,0,25,-6.537,0,0,26.938,28.181,47.572,27.221
"2018-11-08 16:35:01.891",47.5189674,25,27.062,25,26.822,0,0,25,-6.537,0,0,26.938,28.182,47.621,27.221
"2018-11-08 16:35:02.562",48.1901393,25,27.062,25,26.823,0,0,25,-6.537,0,0,26.939,28.183,47.68,27.222
"2018-11-08 16:35:03.074",48.7017759,25,27.062,25,26.823,0,0,25,-6.537,0,0,26.939,28.184,47.732,27.222
"2018-11-08 16:35:03.553",49.1814889,25,27.062,25,26.824,0,0,25,-6.537,0,0,26.939,28.185,47.78,27.222
"2018-11-08 16:35:04.319",49.9474672,25,27.062,25,26.824,0,0,25,-6.537,0,0,26.94,28.185,47.862,27.223
"2018-11-08 16:35:04.799",50.4271582,25,27.062,25,26.825,0,0,25,-6.537,0,0,26.94,28.186,47.91,27.223
"2018-11-08 16:35:05.390",51.0185781,25,27.062,25,26.826,0,0,25,-6.537,0,0,26.94,28.187,47.972,27.223
"2018-11-08 16:35:05.885",51.5132648,25,27.062,25,26.827,0,0,25,-6.537,0,0,26.941,28.187,48.021,27.223
"2018-11-08 16:35:06.365",51.9931277,25,27.062,25,26.828,0,0,25,-6.537,0,0,26.94,28.188,48.061,27.223
"2018-11-08 16:35:06.988",52.6163037,25,27.062,25,26.828,0,0,25,-6.537,0,0,26.941,28.189,48.13,27.223
"2018-11-08 16:35:07.548",53.1758082,25,27.062,25,26.829,0,0,25,-6.537,0,0,26.941,28.19,48.18,27.224
"2018-11-08 16:35:08.026",53.654527,25,27.062,25,26.83,0,0,25,-6.537,0,0,26.942,28.191,48.23,27.224
"2018-11-08 16:35:08.602",54.2300164,25,27.062,25,26.83,0,0,25,-6.537,0,0,26.942,28.192,48.291,27.224
"2018-11-08 16:35:09.241",54.8692788,25,27.062,25,26.831,0,0,25,-6.537,0,0,26.943,28.192,48.35,27.225
"2018-11-08 16:35:09.721",55.3489971,25,27.063,25,26.832,0,0,25,-6.537,0,0,26.943,28.193,48.401,27.225
"2018-11-08 16:35:10.380",56.0082339,25,27.064,25,26.833,0,0,25,-6.537,0,0,26.943,28.194,48.46,27.225
"2018-11-08 16:35:10.871",56.498922,25,27.067,25,26.834,0,0,25,-6.537,0,0,26.944,28.195,48.51,27.226
"2018-11-08 16:35:11.446",57.0744107,25,27.069,25,26.835,0,0,25,-6.537,0,0,26.944,28.195,48.569,27.226
"2018-11-08 16:35:11.957",57.5850502,25,27.072,25,26.836,0,0,25,-6.537,0,0,26.944,28.196,48.62,27.226
"2018-11-08 16:35:12.485",58.1126408,25,27.073,25,26.837,0,0,25,-6.537,0,0,26.945,28.196,48.67,27.226
"2018-11-08 16:35:13.156",58.7838432,25,27.074,25,26.838,0,0,25,-6.537,0,0,26.945,28.198,48.739,27.227
"2018-11-08 16:35:13.650",59.2784925,25,27.074,25,26.838,0,0,25,-6.537,0,0,26.945,28.199,48.79,27.227
"2018-11-08 16:35:14.242",59.8699071,25,27.074,25,26.839,0,0,25,-6.537,0,0,26.946,28.2,48.848,27.227
"2018-11-08 16:35:14.817",60.4454014,25,27.074,25,26.84,0,0,25,-6.537,0,0,26.947,28.2,48.908,27.228
"2018-11-08 16:35:15.313",60.9410551,25,27.074,25,26.841,0,0,25,-6.537,0,0,26.947,28.201,48.961,27.228
"2018-11-08 16:35:15.952",61.5803357,25,27.074,25,26.842,0,0,25,-6.537,0,0,26.948,28.202,49.017,27.228
"2018-11-08 16:35:16.431",62.0590843,25,27.074,25,26.844,0,0,25,-6.537,0,0,26.948,28.202,49.07,27.229
"2018-11-08 16:35:16.911",62.5387708,25,27.074,25,26.844,0,0,25,-6.537,0,0,26.949,28.203,49.116,27.229
"2018-11-08 16:35:17.581",63.2090142,25,27.074,25,26.846,0,0,25,-6.537,0,0,26.949,28.205,49.179,27.229
"2018-11-08 16:35:18.092",63.7206108,25,27.074,25,26.846,0,0,25,-6.537,0,0,26.95,28.205,49.228,27.23
"2018-11-08 16:35:18.572",64.2003287,25,27.074,25,26.847,0,0,25,-6.537,0,0,26.95,28.206,49.277,27.23
"2018-11-08 16:35:19.355",64.9832343,25,27.074,25,26.848,0,0,25,-6.537,0,0,26.951,28.207,49.358,27.231
"2018-11-08 16:35:19.834",65.4619867,25,27.074,25,26.85,0,0,25,-6.537,0,0,26.952,28.207,49.407,27.231
"2018-11-08 16:35:20.441",66.0693583,25,27.076,25,26.851,0,0,25,-6.537,0,0,26.953,28.208,49.468,27.231
"2018-11-08 16:35:20.937",66.5650406,25,27.08,25,26.852,0,0,25,-6.537,0,0,26.953,28.209,49.517,27.232
"2018-11-08 16:35:21.416",67.0437247,25,27.083,25,26.853,0,0,25,-6.537,0,0,26.953,28.21,49.566,27.232
"2018-11-08 16:35:22.007",67.6351756,25,27.086,25,26.854,0,0,25,-6.537,0,0,26.954,28.21,49.627,27.232
"2018-11-08 16:35:22.551",68.1787201,25,27.086,25,26.855,0,0,25,-6.537,0,0,26.955,28.212,49.676,27.233
"2018-11-08 16:35:23.030",68.6584183,25,27.086,25,26.856,0,0,25,-6.537,0,0,26.955,28.212,49.726,27.233
"2018-11-08 16:35:23.606",69.2338835,25,27.086,25,26.857,0,0,25,-6.537,0,0,26.956,28.213,49.785,27.234
"2018-11-08 16:35:24.180",69.8083323,25,27.086,25,26.858,0,0,25,-6.537,0,0,26.956,28.214,49.836,27.234
"2018-11-08 16:35:24.660",70.2880774,25,27.086,25,26.859,0,0,25,-6.537,0,0,26.957,28.215,49.886,27.234
"2018-11-08 16:35:25.315",70.9432979,25,27.086,25,26.86,0,0,25,-6.537,0,0,26.958,28.215,49.955,27.235
"2018-11-08 16:35:25.827",71.4550562,25,27.086,25,26.861,0,0,25,-6.537,0,0,26.959,28.216,50.006,27.236
"2018-11-08 16:35:26.465",72.0932554,25,27.086,25,26.862,0,0,25,-6.537,0,0,26.96,28.217,50.064,27.236
"2018-11-08 16:35:26.961",72.5889192,25,27.087,25,26.864,0,0,25,-6.537,0,0,26.96,28.217,50.115,27.236
"2018-11-08 16:35:27.504",73.1324441,25,27.088,25,26.865,0,0,25,-6.537,0,0,26.961,28.218,50.163,27.237
"2018-11-08 16:35:28.080",73.7079282,25,27.092,25,26.867,0,0,25,-6.537,0,0,26.962,28.22,50.223,27.237
"2018-11-08 16:35:28.558",74.1866247,25,27.097,25,26.868,0,0,25,-6.537,0,0,26.963,28.22,50.272,27.238
"2018-11-08 16:35:29.134",74.7621183,25,27.098,25,26.869,0,0,25,-6.537,0,0,26.963,28.221,50.333,27.238
"2018-11-08 16:35:29.708",75.3365497,25,27.098,25,26.871,0,0,25,-6.537,0,0,26.965,28.222,50.392,27.238
"2018-11-08 16:35:30.269",75.8970522,25,27.098,25,26.872,0,0,25,-6.537,0,0,26.966,28.223,50.441,27.239
"2018-11-08 16:35:30.812",76.4396709,25,27.098,25,26.873,0,0,25,-6.537,0,0,26.967,28.223,50.503,27.24
"2018-11-08 16:35:31.451",77.0788907,25,27.098,25,26.875,0,0,25,-6.537,0,0,26.967,28.224,50.562,27.241
"2018-11-08 16:35:31.929",77.5576317,25,27.098,25,26.876,0,0,25,-6.537,0,0,26.969,28.225,50.611,27.241
"2018-11-08 16:35:32.585",78.2128587,25,27.098,25,26.878,0,0,25,-6.537,0,0,26.969,28.226,50.672,27.242
"2018-11-08 16:35:33.064",78.6926022,25,27.098,25,26.879,0,0,25,-6.537,0,0,26.97,28.227,50.721,27.242
"2018-11-08 16:35:33.544",79.1722933,25,27.098,25,26.881,0,0,25,-6.537,0,0,26.971,28.227,50.771,27.242
"2018-11-08 16:35:34.295",79.9232858,25,27.099,25,26.882,0,0,25,-6.537,0,0,26.973,28.228,50.841,27.243
"2018-11-08 16:35:34.774",80.4020053,25,27.101,25,26.883,0,0,25,-6.537,0,0,26.974,28.229,50.889,27.243
"2018-11-08 16:35:35.429",81.0572534,25,27.105,25,26.885,0,0,25,-6.537,0,0,26.974,28.229,50.961,27.244
"2018-11-08 16:35:35.925",81.5529271,25,27.109,25,26.887,0,0,25,-6.537,0,0,26.975,28.23,51.008,27.245
"2018-11-08 16:35:36.404",82.0316481,25,27.11,25,26.889,0,0,25,-6.537,0,0,26.977,28.231,51.05,27.245
"2018-11-08 16:35:36.995",82.6231001,25,27.111,25,26.89,0,0,25,-6.537,0,0,26.977,28.232,51.109,27.246
"2018-11-08 16:35:37.523",83.1506847,25,27.111,25,26.892,0,0,25,-6.537,0,0,26.978,28.232,51.169,27.246
"2018-11-08 16:35:38.002",83.6303739,25,27.111,25,26.894,0,0,25,-6.537,0,0,26.979,28.233,51.209,27.247
"2018-11-08 16:35:38.593",84.2208215,25,27.111,25,26.895,0,0,25,-6.537,0,0,26.98,28.234,51.267,27.247
"2018-11-08 16:35:39.152",84.7802996,25,27.111,25,26.896,0,0,25,-6.537,0,0,26.981,28.235,51.328,27.248
"2018-11-08 16:35:39.632",85.2600144,25,27.111,25,26.898,0,0,25,-6.537,0,0,26.982,28.236,51.377,27.248
"2018-11-08 16:35:40.287",85.9152663,25,27.111,25,26.899,0,0,25,-6.537,0,0,26.985,28.237,51.437,27.249
"2018-11-08 16:35:40.846",86.4738019,25,27.111,25,26.901,0,0,25,-6.537,0,0,26.985,28.237,51.497,27.25
"2018-11-08 16:35:41.453",87.081146,25,27.111,25,26.904,0,0,25,-6.537,0,0,26.987,28.238,51.557,27.251
"2018-11-08 16:35:41.933",87.5608631,25,27.111,25,26.905,0,0,25,-6.537,0,0,26.988,28.239,51.606,27.251
"2018-11-08 16:35:42.475",88.1034123,25,27.111,25,26.907,0,0,25,-6.537,0,0,26.989,28.24,51.657,27.252
"2018-11-08 16:35:43.051",88.6788726,25,27.112,25,26.909,0,0,25,-6.537,0,0,26.99,28.241,51.715,27.252
"2018-11-08 16:35:43.530",89.1585901,25,27.116,25,26.91,0,0,25,-6.537,0,0,26.991,28.241,51.766,27.253
"2018-11-08 16:35:44.073",89.701139,25,27.119,25,26.912,0,0,25,-6.537,0,0,26.992,28.242,51.815,27.253
"2018-11-08 16:35:44.664",90.2925906,25,27.122,25,26.914,0,0,25,-6.537,0,0,26.993,28.243,51.873,27.254
"2018-11-08 16:35:45.208",90.8361363,25,27.123,25,26.915,0,0,25,-6.537,0,0,26.994,28.244,51.925,27.254
"2018-11-08 16:35:45.752",91.3796506,25,27.123,25,26.917,0,0,25,-6.537,0,0,26.997,28.245,51.982,27.255
"2018-11-08 16:35:46.439",92.0668134,25,27.123,25,26.919,0,0,25,-6.537,0,0,26.998,28.245,52.053,27.256
"2018-11-08 16:35:46.917",92.5455378,25,27.123,25,26.923,0,0,25,-6.537,0,0,26.999,28.246,52.093,27.257
"2018-11-08 16:35:47.573",93.2008029,25,27.123,25,26.924,0,0,25,-6.537,0,0,27,28.247,52.163,27.257
"2018-11-08 16:35:48.052",93.6804985,25,27.123,25,26.926,0,0,25,-6.537,0,0,27.002,28.248,52.212,27.258
"2018-11-08 16:35:48.531",94.159218,25,27.123,25,26.927,0,0,25,-6.537,0,0,27.003,28.248,52.261,27.258
"2018-11-08 16:35:49.218",94.8463816,25,27.123,25,26.929,0,0,25,-6.537,0,0,27.004,28.25,52.323,27.259
"2018-11-08 16:35:49.698",95.3260987,25,27.123,25,26.931,0,0,25,-6.537,0,0,27.005,28.25,52.369,27.26
"2018-11-08 16:35:50.256",95.8846048,25,27.123,25,26.933,0,0,25,-6.537,0,0,27.008,28.251,52.433,27.26
"2018-11-08 16:35:50.928",96.5558103,25,27.125,25,26.935,0,0,25,-6.537,0,0,27.009,28.252,52.49,27.261
"2018-11-08 16:35:51.407",97.0355583,25,27.129,25,26.939,0,0,25,-6.537,0,0,27.01,28.253,52.539,27.262
"2018-11-08 16:35:51.983",97.6109915,25,27.132,25,26.94,0,0,25,-6.537,0,0,27.012,28.253,52.602,27.262
"2018-11-08 16:35:52.525",98.1535649,25,27.135,25,26.942,0,0,25,-6.537,0,0,27.013,28.254,52.648,27.263
"2018-11-08 16:35:53.005",98.6332552,25,27.135,25,26.944,0,0,25,-6.537,0,0,27.014,28.255,52.7,27.264
"2018-11-08 16:35:53.581",99.2087159,25,27.135,25,26.946,0,0,25,-6.537,0,0,27.016,28.256,52.759,27.264
"2018-11-08 16:35:54.124",99.7522627,25,27.135,25,26.948,0,0,25,-6.537,0,0,27.018,28.257,52.808,27.265
"2018-11-08 16:35:54.603",100.2311434,25,27.135,25,26.95,0,0,25,-6.537,0,0,27.019,28.257,52.859,27.266
"2018-11-08 16:35:55.210",100.8383912,25,27.135,25,26.952,0,0,25,-6.537,0,0,27.02,28.258,52.917,27.266
"2018-11-08 16:35:55.754",101.3819051,25,27.135,25,26.953,0,0,25,-6.537,0,0,27.023,28.259,52.977,27.267
"2018-11-08 16:35:56.312",101.9404117,25,27.135,25,26.956,0,0,25,-6.537,0,0,27.024,28.259,53.026,27.267
"2018-11-08 16:35:56.888",102.5160385,25,27.135,25,26.958,0,0,25,-6.537,0,0,27.026,28.26,53.087,27.269
"2018-11-08 16:35:57.463",103.0913342,25,27.135,25,26.962,0,0,25,-6.537,0,0,27.027,28.261,53.146,27.269
"2018-11-08 16:35:58.054",103.6817857,25,27.136,25,26.964,0,0,25,-6.537,0,0,27.028,28.262,53.205,27.27
"2018-11-08 16:35:58.533",104.1615043,25,27.141,25,26.966,0,0,25,-6.537,0,0,27.03,28.262,53.246,27.271
"2018-11-08 16:35:59.093",104.7210039,25,27.145,25,26.968,0,0,25,-6.537,0,0,27.032,28.263,53.303,27.271
"2018-11-08 16:35:59.684",105.3123951,25,27.147,25,26.97,0,0,25,-6.537,0,0,27.033,28.264,53.366,27.272
"2018-11-08 16:36:00.227",105.8549813,25,27.147,25,26.972,0,0,25,-6.537,0,0,27.034,28.265,53.414,27.272
"2018-11-08 16:36:00.786",106.4144481,25,27.147,25,26.974,0,0,25,-6.537,0,0,27.038,28.266,53.474,27.273
"2018-11-08 16:36:01.442",107.069697,25,27.147,25,26.976,0,0,25,-6.537,0,0,27.04,28.266,53.544,27.275
"2018-11-08 16:36:01.921",107.5494156,25,27.147,25,26.981,0,0,25,-6.537,0,0,27.041,28.267,53.582,27.275
"2018-11-08 16:36:02.544",108.1717817,25,27.147,25,26.983,0,0,25,-6.537,0,0,27.043,28.268,53.643,27.276
"2018-11-08 16:36:03.023",108.6514984,25,27.147,25,26.985,0,0,25,-6.537,0,0,27.044,28.269,53.691,27.277
"2018-11-08 16:36:03.503",109.1311853,25,27.148,25,26.987,0,0,25,-6.537,0,0,27.046,28.269,53.745,27.277
"2018-11-08 16:36:04.254",109.8821751,25,27.152,25,26.989,0,0,25,-6.537,0,0,27.048,28.271,53.82,27.278
"2018-11-08 16:36:04.733",110.3609226,25,27.159,25,26.991,0,0,25,-6.537,0,0,27.051,28.271,53.863,27.279
"2018-11-08 16:36:05.292",110.9203991,25,27.16,25,26.994,0,0,25,-6.537,0,0,27.052,28.272,53.92,27.28
"2018-11-08 16:36:05.916",111.5437356,25,27.16,25,26.996,0,0,25,-6.537,0,0,27.054,28.273,53.981,27.281
"2018-11-08 16:36:06.395",112.023452,25,27.16,25,27,0,0,25,-6.537,0,0,27.056,28.273,54.029,27.282
"2018-11-08 16:36:06.970",112.5979132,25,27.16,25,27,0,0,25,-6.537,0,0,27.058,28.274,54.089,27.283
"2018-11-08 16:36:07.529",113.1574256,25,27.16,25,27.004,0,0,25,-6.537,0,0,27.059,28.275,54.138,27.284
"2018-11-08 16:36:08.008",113.636138,25,27.16,25,27.007,0,0,25,-6.537,0,0,27.061,28.276,54.189,27.285
"2018-11-08 16:36:08.584",114.2117528,25,27.16,25,27.009,0,0,25,-6.537,0,0,27.063,28.277,54.248,27.285
"2018-11-08 16:36:09.127",114.7553369,25,27.16,25,27.012,0,0,25,-6.537,0,0,27.065,28.278,54.297,27.286
