MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.70700073,-5490836,-3175654,-2259444,-3400445,-2635691,-3754647,-6786583,-4590744,-6317068,-3961559,-728828,-776094,-859604,-770566,-919346,-913234,-905603,-856983,-910735,-906112,-856785,-886828,-699369,-961596
64.87999725,-5448921,-3169936,-2265705,-3375484,-2663061,-3759726,-6785943,-4606630,-6302114,-3949848,-728838,-775652,-855516,-773712,-916810,-911065,-900729,-858875,-917691,-906606,-861829,-884075,-703223,-962229
65.05899811,-5482713,-3165824,-2254542,-3350422,-2646982,-3732446,-6794960,-4598178,-6271313,-3963709,-729317,-774659,-859892,-772998,-919350,-908240,-904892,-852876,-916546,-903493,-860855,-890239,-693751,-961948
65.22200012,-5425789,-3152249,-2281347,-3372794,-2648079,-3755090,-6783610,-4592808,-6305511,-3976091,-728756,-773065,-861361,-772241,-914129,-910421,-902539,-854628,-917215,-902090,-862205,-886956,-697594,-961477
65.3809967,-5457444,-3140611,-2277273,-3361583,-2625126,-3755522,-6792220,-4613182,-6290105,-3949181,-730570,-775642,-854834,-771473,-912585,-915334,-895501,-855875,-913824,-901945,-863445,-884363,-693117,-952932
65.55899811,-5495142,-3154865,-2264636,-3368998,-2653780,-3727760,-6788836,-4641909,-6334514,-3949413,-730266,-777690,-861780,-772074,-917215,-904649,-903505,-857358,-911691,-902885,-858585,-886397,-690270,-957080
65.71199799,-5516596,-3156474,-2254135,-3383345,-2623155,-3716211,-6756105,-4594254,-6297587,-3977079,-730706,-773455,-858348,-774057,-915201,-913345,-905714,-853501,-916120,-898173,-864370,-886182,-698040,-960279
65.88700104,-5413612,-3172660,-2240551,-3359668,-2633836,-3694160,-6727740,-4641039,-6293815,-3955562,-728888,-777497,-856749,-771848,-914822,-913473,-900243,-855625,-911698,-906689,-862007,-881153,-700688,-957472
66.06400299,-5459844,-3173419,-2280932,-3374092,-2652742,-3730931,-6762413,-4591918,-6309716,-3960005,-724961,-771286,-856400,-770108,-915036,-913912,-900805,-857989,-911985,-899995,-859279,-887460,-696501,-960492
66.18499756,-5445314,-3155883,-2262187,-3361799,-2649142,-3750131,-6742535,-4582400,-6296284,-3977834,-728256,-771906,-857754,-768838,-914382,-913194,-898656,-856360,-913602,-900492,-858436,-885933,-694222,-960611
66.35900116,-5414255,-3135637,-2269927,-3334492,-2644150,-3761532,-6753073,-4622262,-6294030,-3950933,-725861,-776376,-857096,-770404,-916030,-912126,-901551,-858363,-917853,-899509,-860695,-885997,-687825,-958988
66.5510025,-5509550,-3166373,-2263343,-3372786,-2644737,-3740781,-6811007,-4649170,-6330091,-3937805,-729849,-772389,-859274,-766874,-911029,-914328,-901361,-857841,-914675,-899604,-861679,-888219,-691444,-958201
66.70899963,-5497460,-3134948,-2262875,-3368488,-2644412,-3716873,-6735472,-4577649,-6291770,-3965490,-730748,-777964,-856047,-771861,-917219,-909658,-904506,-854664,-913226,-904605,-858364,-886021,-692479,-960900
66.86599731,-5429148,-3158004,-2270174,-3377713,-2650567,-3728668,-6843558,-4628577,-6304364,-3954404,-727213,-773851,-860799,-768730,-912590,-909497,-902392,-855971,-907061,-907043,-859671,-881359,-695466,-963881
67.04499817,-5453273,-3163981,-2262657,-3366196,-2647133,-3735817,-6771658,-4589069,-6291358,-3959716,-730501,-774272,-853214,-769850,-912636,-911924,-898459,-856409,-917823,-901683,-862758,-886960,-699864,-955416
67.21600342,-5453801,-3144255,-2278198,-3369581,-2641168,-3713117,-6744713,-4599018,-6283180,-3952104,-729782,-771136,-856850,-771068,-913238,-909509,-901723,-858126,-910374,-902788,-855456,-886733,-693477,-957616
67.3730011,-5403966,-3138491,-2273303,-3355994,-2619561,-3739446,-6802561,-4616041,-6283847,-3964976,-728081,-774799,-862901,-767895,-914674,-907643,-894439,-854987,-912036,-902243,-861257,-886530,-689469,-954614
67.52300262,-5442840,-3162235,-2264287,-3367537,-2648822,-3747511,-6741311,-4635860,-6293181,-3942710,-732227,-773108,-854500,-773942,-912147,-915004,-899256,-854522,-915443,-893817,-860024,-884361,-693248,-956841
67.67199707,-5425459,-3125094,-2256731,-3351111,-2636763,-3724205,-6749500,-4599541,-6317606,-3945913,-728677,-780308,-851516,-770295,-913167,-910183,-908089,-855484,-911192,-907349,-856186,-885350,-697703,-956555
67.83999634,-5519968,-3143695,-2240166,-3358907,-2647588,-3717575,-6783734,-4598154,-6298110,-3955541,-727217,-771320,-859968,-773003,-916086,-907828,-902572,-854003,-908142,-903620,-859599,-885074,-697865,-957389
67.99700165,-5481330,-3179310,-2278271,-3363719,-2644207,-3701088,-6758370,-4575040,-6285197,-3953500,-729316,-776203,-853403,-773966,-911730,-912179,-897656,-852528,-916399,-900197,-860512,-884088,-701305,-959220
68.16500092,-5399999,-3139802,-2266302,-3345477,-2658378,-3737460,-6758010,-4574075,-6290697,-3970648,-729221,-774480,-856675,-774726,-914685,-907027,-900331,-853288,-911861,-903393,-861636,-884981,-687632,-959189
68.36000061,-5419131,-3152997,-2282576,-3340139,-2637297,-3728856,-6745711,-4598394,-6272317,-3953010,-725658,-777414,-858649,-771933,-914515,-911153,-900559,-855781,-915591,-901528,-861597,-886615,-690825,-959606
68.54199982,-5513480,-3163132,-2250922,-3376846,-2628007,-3744275,-6714520,-4635844,-6298054,-3934556,-727068,-775375,-852947,-770692,-912130,-911684,-893638,-856154,-917420,-897451,-862566,-888132,-694610,-950353
68.68800354,-5431734,-3154136,-2265214,-3362845,-2636577,-3718784,-6744826,-4608874,-6311935,-3935244,-733726,-777118,-853137,-768939,-915900,-908388,-899312,-853819,-911722,-900031,-858207,-883853,-688860,-958384
68.86000061,-5444145,-3167153,-2265883,-3380696,-2618985,-3742321,-6749052,-4570967,-6293158,-3954715,-726057,-773569,-856875,-771270,-914744,-913509,-904157,-853661,-908751,-902715,-856634,-883057,-699657,-962710
69.03299713,-5472112,-3173862,-2259605,-3357348,-2657233,-3711990,-6759687,-4567587,-6312554,-3941956,-728661,-773781,-856005,-769291,-916212,-908209,-898789,-855849,-915367,-901384,-859788,-881319,-702664,-957210
69.18099976,-5454347,-3148496,-2256923,-3351382,-2635534,-3708065,-6745237,-4569138,-6268078,-3945743,-728034,-769023,-860772,-771573,-916422,-903671,-900704,-852728,-912526,-902490,-859210,-885372,-691767,-958845
69.35700226,-5379711,-3155779,-2284747,-3379969,-2632103,-3748396,-6751452,-4564949,-6314460,-3958779,-728517,-769756,-861372,-767854,-910375,-907734,-895025,-853050,-915007,-899839,-859861,-883298,-696441,-953261
69.51200104,-5459029,-3151190,-2263009,-3346174,-2632580,-3719054,-6724603,-4595779,-6320255,-3936702,-729010,-774546,-856431,-768962,-913064,-911359,-900684,-856706,-917924,-896566,-859455,-884981,-690740,-956908
69.67199707,-5473765,-3153588,-2253857,-3351608,-2643870,-3709829,-6792861,-4625215,-6299614,-3931968,-726462,-777921,-855198,-770039,-912385,-909146,-902304,-857934,-914740,-900389,-855707,-885732,-690581,-961153
69.84500122,-5510827,-3161195,-2252181,-3368707,-2619405,-3693758,-6720111,-4559946,-6293101,-3957558,-730954,-775648,-854718,-768767,-914620,-908165,-902974,-852871,-911484,-904212,-860129,-885179,-695125,-953549
70.02500153,-5425765,-3146524,-2246511,-3358409,-2617097,-3686513,-6734127,-4599344,-6293634,-3934456,-726841,-776449,-857165,-770899,-909027,-910724,-897498,-854060,-910898,-907974,-858568,-878849,-703606,-960024
70.1780014,-5436134,-3167316,-2268063,-3358711,-2636791,-3722299,-6747405,-4549236,-6300767,-3957950,-730071,-774071,-857911,-768764,-915763,-902892,-898827,-858441,-911635,-900042,-856443,-884790,-690017,-953876
70.34799957,-5370226,-3180360,-2267064,-3347150,-2624272,-3706909,-6704277,-4575156,-6254996,-3954434,-727917,-771655,-857124,-769862,-913000,-910113,-898875,-856784,-910986,-899122,-857825,-879823,-691717,-955600
70.52799988,-5438225,-3122069,-2279954,-3342192,-2638136,-3746281,-6711263,-4571834,-6314285,-3941033,-723542,-773330,-855433,-768873,-915204,-904484,-898174,-855930,-913628,-899290,-860495,-887267,-694862,-954197
70.64600372,-5452649,-3160269,-2252114,-3369406,-2640185,-3680154,-6746789,-4628843,-6295005,-3929445,-727316,-775314,-853433,-769268,-915337,-910213,-897536,-853233,-913805,-896206,-859373,-883888,-688204,-952660
70.83499908,-5488665,-3121633,-2260025,-3361428,-2641606,-3694668,-6707346,-4556844,-6296146,-3943564,-730243,-775012,-851963,-764778,-913368,-909933,-899610,-852725,-906962,-901642,-857641,-880486,-692199,-957077
71.01200104,-5437770,-3155849,-2259076,-3356813,-2650979,-3696512,-6744717,-4593560,-6294055,-3947685,-729094,-774080,-856671,-768220,-912647,-908120,-900562,-857395,-911524,-901786,-857176,-877918,-699688,-961131
71.16200256,-5476364,-3163238,-2255537,-3355375,-2644644,-3715186,-6741958,-4572924,-6281137,-3938094,-726297,-772645,-852033,-772664,-909268,-911185,-895551,-853327,-916128,-901198,-861509,-886288,-698179,-953349
71.31900024,-5411317,-3128526,-2270182,-3345311,-2630275,-3695128,-6705593,-4559194,-6290667,-3941993,-724771,-767857,-855127,-764499,-909763,-907017,-901669,-851703,-908508,-900043,-856995,-881648,-690625,-952263
71.46800232,-5399367,-3139529,-2269932,-3334656,-2619855,-3722368,-6755052,-4613509,-6275824,-3938583,-725426,-776453,-859993,-769932,-914869,-912029,-894727,-856400,-911721,-896594,-856456,-883856,-689572,-955722
71.64900208,-5484853,-3166426,-2258193,-3375691,-2630000,-3736981,-6730264,-4611450,-6311650,-3938434,-732030,-779697,-851491,-769382,-909385,-907073,-899888,-856626,-919157,-898384,-856806,-881979,-690071,-960822
71.82700348,-5411526,-3105125,-2251915,-3344119,-2630546,-3680555,-6699620,-4573015,-6274490,-3940195,-727549,-778968,-849097,-765720,-909991,-908906,-895563,-856215,-910992,-902426,-855665,-882660,-692637,-951792
72.00299835,-5477753,-3136631,-2232998,-3343077,-2625073,-3698210,-6749005,-4577248,-6280880,-3944917,-726827,-776779,-855278,-767121,-911844,-904922,-903384,-854037,-905037,-903426,-854587,-883631,-698480,-958443
72.13400269,-5452358,-3170293,-2263713,-3358200,-2627637,-3681334,-6732335,-4540787,-6277864,-3957213,-728995,-772270,-852564,-770195,-911568,-906073,-892888,-852787,-915995,-897593,-862520,-878052,-700771,-952631
72.31400299,-5363701,-3140226,-2256985,-3341821,-2644396,-3707483,-6709983,-4542347,-6303229,-3941319,-730452,-775566,-856221,-769602,-912761,-906895,-899292,-852609,-906033,-899148,-860875,-881856,-692277,-956057
72.48999786,-5378315,-3137970,-2270683,-3334237,-2644532,-3738961,-6702590,-4570287,-6264323,-3952722,-725984,-769823,-859639,-769830,-913610,-908883,-900148,-855243,-912227,-897990,-860883,-886073,-694589,-959308
72.64099884,-5455937,-3158197,-2243002,-3359288,-2618008,-3710889,-6671627,-4591092,-6288214,-3942504,-724766,-774236,-856095,-772144,-908396,-908615,-896626,-853829,-911788,-900274,-855503,-886026,-694449,-950163
72.79799652,-5420407,-3137167,-2255993,-3344122,-2632010,-3695250,-6719739,-4575902,-6312478,-3936990,-728632,-777313,-854859,-769672,-910119,-905948,-902695,-850470,-912240,-898367,-858181,-882889,-691181,-954291
72.98999786,-5420006,-3148156,-2252841,-3365383,-2615935,-3710085,-6715848,-4567266,-6276244,-3939812,-725851,-771559,-856645,-767307,-912037,-907151,-899396,-858346,-906465,-900576,-852972,-877641,-690517,-951407
73.14600372,-5450120,-3181796,-2255144,-3346564,-2639488,-3693335,-6724108,-4546308,-6272891,-3935285,-729353,-774025,-853030,-768024,-910577,-905032,-897884,-849766,-912623,-901525,-861760,-880847,-700034,-956869
73.31600189,-5384118,-3138077,-2263716,-3354384,-2621138,-3681025,-6689993,-4551998,-6261368,-3951495,-725027,-772358,-855407,-768362,-910765,-909070,-899158,-853426,-912274,-897883,-860212,-880290,-694124,-956793
73.48999786,-5387938,-3151872,-2284925,-3359941,-2623725,-3719511,-6692999,-4546861,-6296291,-3945131,-730003,-769058,-856957,-764519,-911947,-905360,-895609,-850925,-912627,-900921,-857360,-881272,-694763,-953117
73.62000275,-5467584,-3128734,-2263221,-3359844,-2618960,-3726229,-6689806,-4573832,-6277414,-3931076,-727819,-775078,-855460,-768944,-911050,-910995,-898676,-853798,-913025,-895688,-857826,-881863,-690188,-958951
73.79000092,-5489670,-3151928,-2248489,-3360788,-2632240,-3692518,-6714391,-4589639,-6297207,-3916080,-726154,-774347,-851902,-772501,-909554,-903872,-897556,-851137,-911477,-897508,-858968,-886313,-690441,-959552
73.98100281,-5488552,-3153106,-2241931,-3355728,-2610028,-3692125,-6691755,-4560815,-6271459,-3945816,-727659,-772673,-853279,-769476,-912622,-907421,-898766,-852658,-909265,-904343,-855148,-880595,-695640,-957642
74.13600159,-5442432,-3167314,-2252565,-3360178,-2615615,-3660802,-6675882,-4566152,-6294639,-3921993,-727073,-773469,-856499,-765695,-907352,-911555,-897981,-856219,-909006,-899465,-857377,-875484,-701572,-954106
74.2990036,-5438842,-3158093,-2252413,-3341522,-2626485,-3690534,-6712883,-4525706,-6288179,-3950295,-726722,-771314,-855691,-768455,-912703,-905497,-900777,-853561,-911153,-901203,-855267,-884321,-690570,-954099
74.46299744,-5379970,-3140314,-2258722,-3347853,-2614655,-3694390,-6676181,-4544828,-6246102,-3943174,-723016,-772421,-859163,-769073,-911382,-905512,-898448,-851496,-910851,-899985,-857417,-877296,-695273,-953059
74.6230011,-5472238,-3114065,-2254126,-3331267,-2623397,-3692786,-6667375,-4553596,-6287432,-3929304,-725079,-770390,-857231,-766648,-906593,-908052,-892661,-855303,-914197,-901332,-859462,-883238,-693073,-951275
74.81199646,-5481989,-3152161,-2254464,-3358609,-2633948,-3692789,-6704946,-4606292,-6282242,-3921225,-730142,-772291,-853504,-768296,-909811,-905030,-903015,-850161,-910456,-899138,-852407,-883332,-692399,-956239
74.98100281,-5476388,-3115331,-2258890,-3352840,-2625871,-3674079,-6670247,-4541106,-6269212,-3938596,-726665,-772846,-849413,-763035,-910180,-908195,-896502,-851325,-907362,-902438,-860842,-877449,-698325,-954138
