Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:34:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:36:42.318",139.1369487,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.092,61.029,-2.688
"2018-11-23 13:36:43.148",139.967727,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.211,61.25,-2.688
"2018-11-23 13:36:43.757",140.5761109,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.288,61.252,-2.688
"2018-11-23 13:36:44.363",141.1824789,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.364,61.433,-2.688
"2018-11-23 13:36:45.098",141.9175133,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.442,61.412,-2.688
"2018-11-23 13:36:45.834",142.653552,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.542,61.487,-2.688
"2018-11-23 13:36:46.410",143.2291068,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.628,61.763,-2.688
"2018-11-23 13:36:47.241",144.0597847,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.737,61.674,-2.688
"2018-11-23 13:36:47.832",144.6512039,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.825,61.938,-2.688
"2018-11-23 13:36:48.600",145.4191546,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.888,61.914,-2.688
"2018-11-23 13:36:49.270",146.089358,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62,61.99,-2.688
"2018-11-23 13:36:50.134",146.9530501,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.101,62.301,-2.688
"2018-11-23 13:36:50.757",147.576393,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.182,62.108,-2.688
"2018-11-23 13:36:51.524",148.3433315,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.269,62.429,-2.688
"2018-11-23 13:36:52.195",149.0145373,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.359,62.531,-2.688
"2018-11-23 13:36:52.771",149.5900282,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.447,62.518,-2.688
"2018-11-23 13:36:53.346",150.1655546,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.503,62.516,-2.688
"2018-11-23 13:36:54.033",150.8526211,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.595,62.603,-2.688
"2018-11-23 13:36:54.736",151.5557416,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.681,62.893,-2.688
"2018-11-23 13:36:55.312",152.1312023,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.761,62.716,-2.688
"2018-11-23 13:36:56.143",152.9620169,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.86,63.103,-2.688
"2018-11-23 13:36:56.734",153.5533998,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.936,62.957,-2.688
"2018-11-23 13:36:57.598",154.4171055,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.042,63.101,-2.688
"2018-11-23 13:36:58.253",155.0724571,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.129,63.42,-2.688
"2018-11-23 13:36:59.164",155.9829028,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.211,63.288,-2.688
"2018-11-23 13:36:59.739",156.5583639,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.287,63.538,-2.688
"2018-11-23 13:37:00.315",157.1338265,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.353,63.43,-2.688
"2018-11-23 13:37:00.987",157.8060295,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.419,63.714,-2.688
"2018-11-23 13:37:01.562",158.3814902,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.509,63.569,-2.688
"2018-11-23 13:37:02.585",159.4037833,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.63,63.606,-2.688
"2018-11-23 13:37:03.240",160.059036,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.687,63.952,-2.688
"2018-11-23 13:37:03.959",160.7780805,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.794,63.765,-2.688
"2018-11-23 13:37:04.550",161.3695314,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.855,64.047,-2.688
"2018-11-23 13:37:05.414",162.2332175,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.972,64.172,-2.688
"2018-11-23 13:37:06.149",162.9682511,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.051,64.025,-2.688
"2018-11-23 13:37:06.836",163.6553871,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.143,64.348,-2.688
"2018-11-23 13:37:07.428",164.2468357,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.258,64.193,-2.688
"2018-11-23 13:37:08.275",165.0945388,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.351,64.446,-2.688
"2018-11-23 13:37:09.170",165.9891793,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.478,64.618,-2.688
"2018-11-23 13:37:09.841",166.6603579,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.556,64.508,-2.688
"2018-11-23 13:37:10.433",167.251958,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.65,64.784,-2.688
"2018-11-23 13:37:11.263",168.0825487,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.798,64.742,-2.688
"2018-11-23 13:37:11.855",168.6739954,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.847,64.922,-2.688
"2018-11-23 13:37:12.639",169.4578741,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.963,64.962,-2.688
"2018-11-23 13:37:13.293",170.112122,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.049,65.025,-2.688
"2018-11-23 13:37:14.157",170.9758122,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.169,65.261,-2.688
"2018-11-23 13:37:14.732",171.5512736,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.249,65.187,-2.688
"2018-11-23 13:37:15.307",172.1267355,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.335,65.428,-2.688
"2018-11-23 13:37:15.995",172.813973,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.412,65.316,-2.688
"2018-11-23 13:37:16.570",173.3893918,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.509,65.596,-2.688
"2018-11-23 13:37:17.593",174.4126459,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.634,65.743,-2.688
"2018-11-23 13:37:18.249",175.0678849,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.715,65.613,-2.688
"2018-11-23 13:37:18.968",175.7869469,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.791,65.947,-2.688
"2018-11-23 13:37:19.559",176.3783664,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.877,65.807,-2.688
"2018-11-23 13:37:20.533",177.3527608,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.011,65.924,-2.688
"2018-11-23 13:37:21.205",178.0239659,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.103,66.275,-2.688
"2018-11-23 13:37:22.005",178.8238268,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.175,66.082,-2.688
"2018-11-23 13:37:22.596",179.4152455,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.286,66.459,-2.688
"2018-11-23 13:37:23.570",180.3896395,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.412,66.636,-2.688
"2018-11-23 13:37:24.243",181.0618425,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.486,66.405,-2.688
"2018-11-23 13:37:24.914",181.7330483,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.563,66.826,-2.688
"2018-11-23 13:37:25.505",182.3244668,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.648,66.566,-2.688
"2018-11-23 13:37:26.352",183.1712338,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.757,66.819,-2.688
"2018-11-23 13:37:26.943",183.7626488,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.828,67.009,-2.688
"2018-11-23 13:37:27.647",184.4657734,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.91,66.965,-2.688
"2018-11-23 13:37:28.302",185.1209879,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.008,67.285,-2.688
"2018-11-23 13:37:29.245",186.0644652,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.12,67.246,-2.688
"2018-11-23 13:37:29.821",186.6399546,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.2,67.446,-2.688
"2018-11-23 13:37:30.635",187.4547477,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.283,67.545,-2.688
"2018-11-23 13:37:31.291",188.1099962,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.377,67.356,-2.688
"2018-11-23 13:37:32.137",188.9567311,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.457,67.809,-2.688
"2018-11-23 13:37:32.713",189.5321926,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.535,67.534,-2.688
"2018-11-23 13:37:33.304",190.1236389,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.602,67.953,-2.688
"2018-11-23 13:37:34.039",190.8586461,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.67,67.764,-2.688
"2018-11-23 13:37:34.616",191.435109,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.745,68.027,-2.688
"2018-11-23 13:37:35.686",192.5052439,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.875,68.197,-2.688
"2018-11-23 13:37:36.309",193.1285758,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.958,67.95,-2.688
"2018-11-23 13:37:36.997",193.8158413,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.012,68.317,-2.688
"2018-11-23 13:37:37.588",194.4071574,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.122,68.138,-2.688
"2018-11-23 13:37:38.563",195.3825485,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.232,68.206,-2.688
"2018-11-23 13:37:39.234",196.0537544,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.3,68.571,-2.688
"2018-11-23 13:37:39.911",196.7299492,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.415,68.355,-2.688
"2018-11-23 13:37:40.497",197.3164099,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.476,68.714,-2.688
"2018-11-23 13:37:41.345",198.1641111,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.629,68.684,-2.688
"2018-11-23 13:37:41.936",198.7555295,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.668,68.774,-2.688
"2018-11-23 13:37:42.639",199.4586492,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.794,68.82,-2.688
"2018-11-23 13:37:43.295",200.1139291,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.869,68.887,-2.688
"2018-11-23 13:37:44.190",201.0095083,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.977,69.167,-2.688
"2018-11-23 13:37:44.766",201.5849709,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.077,69,-2.688
"2018-11-23 13:37:45.340",202.1594283,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.143,69.31,-2.688
"2018-11-23 13:37:46.012",202.8316298,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.239,69.155,-2.688
"2018-11-23 13:37:46.603",203.4220522,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.31,69.46,-2.688
"2018-11-23 13:37:47.706",204.5251024,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.481,69.589,-2.688
"2018-11-23 13:37:48.329",205.1484626,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.56,69.483,-2.688
"2018-11-23 13:37:49.225",206.0440422,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.682,69.766,-2.688
"2018-11-23 13:37:49.799",206.6185318,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.767,69.709,-2.688
"2018-11-23 13:37:50.455",207.2737848,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.851,69.935,-2.688
"2018-11-23 13:37:51.191",208.0097839,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.926,69.935,-2.688
"2018-11-23 13:37:51.878",208.6970471,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.022,70.009,-2.688
"2018-11-23 13:37:52.485",209.3043228,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.107,70.247,-2.688
"2018-11-23 13:37:53.348",210.1670155,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.224,70.12,-2.688
"2018-11-23 13:37:53.972",210.7904644,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.311,70.458,-2.688
"2018-11-23 13:37:54.658",211.4775109,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.385,70.331,-2.688
"2018-11-23 13:37:55.314",212.1337562,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.492,70.58,-2.688
"2018-11-23 13:37:56.081",212.9007547,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.565,70.672,-2.688
"2018-11-23 13:37:56.673",213.4923155,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.66,70.621,-2.688
"2018-11-23 13:37:57.392",214.2112011,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.752,71.005,-2.688
"2018-11-23 13:37:58.224",215.0429774,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.848,70.809,-2.688
"2018-11-23 13:37:58.966",215.7849941,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.962,71.11,-2.688
"2018-11-23 13:37:59.630",216.4492165,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.043,71.183,-2.688
"2018-11-23 13:38:00.285",217.1044654,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.127,71.113,-2.688
"2018-11-23 13:38:00.956",217.7757003,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.197,71.467,-2.688
"2018-11-23 13:38:01.532",218.3512792,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.29,71.28,-2.688
"2018-11-23 13:38:02.442",219.2616965,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.407,71.703,-2.688
"2018-11-23 13:38:03.050",219.8691044,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.476,71.457,-2.688
"2018-11-23 13:38:03.721",220.5403181,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.563,71.877,-2.688
"2018-11-23 13:38:04.360",221.1795678,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.641,71.868,-2.688
"2018-11-23 13:38:05.240",222.0592168,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.74,71.707,-2.688
"2018-11-23 13:38:05.832",222.6508248,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.815,72.216,-2.688
"2018-11-23 13:38:06.471",223.2899245,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.879,71.865,-2.688
"2018-11-23 13:38:07.046",223.8653863,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.935,72.273,-2.688
"2018-11-23 13:38:07.638",224.4568048,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.015,72.013,-2.688
"2018-11-23 13:38:08.629",225.448154,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.127,72.314,-2.688
"2018-11-23 13:38:09.380",226.1991453,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.206,72.57,-2.688
"2018-11-23 13:38:09.955",226.7746072,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.27,72.46,-2.688
"2018-11-23 13:38:10.563",227.3819825,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.353,72.592,-2.688
"2018-11-23 13:38:11.410",228.2287677,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.464,72.444,-2.688
"2018-11-23 13:38:12.001",228.8201699,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.52,72.846,-2.688
"2018-11-23 13:38:12.704",229.5232579,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.618,72.574,-2.688
"2018-11-23 13:38:13.360",230.1795141,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.688,72.963,-2.688
"2018-11-23 13:38:14.287",231.1060248,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.829,73.064,-2.688
"2018-11-23 13:38:14.862",231.6814862,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.9,72.958,-2.688
"2018-11-23 13:38:15.613",232.4324776,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.004,73.189,-2.688
"2018-11-23 13:38:16.269",233.0878454,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.108,73.033,-2.688
"2018-11-23 13:38:16.844",233.6631872,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.175,73.382,-2.688
"2018-11-23 13:38:17.692",234.5109204,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.311,73.275,-2.688
"2018-11-23 13:38:18.443",235.2619159,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.382,73.481,-2.688
"2018-11-23 13:38:19.066",235.8852452,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.489,73.417,-2.688
"2018-11-23 13:38:19.641",236.4607346,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.547,73.653,-2.688
"2018-11-23 13:38:20.665",237.484014,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.686,73.861,-2.688
"2018-11-23 13:38:21.384",238.203048,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.81,73.758,-2.688
"2018-11-23 13:38:22.071",238.89021,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.853,74.023,-2.688
"2018-11-23 13:38:22.662",239.4816598,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.986,73.899,-2.688
"2018-11-23 13:38:23.653",240.4719809,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.107,74.005,-2.688
"2018-11-23 13:38:24.421",241.2399279,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.196,74.345,-2.688
"2018-11-23 13:38:24.998",241.8174015,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.266,74.169,-2.688
"2018-11-23 13:38:25.619",242.4387216,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.359,74.517,-2.688
"2018-11-23 13:38:26.466",243.2854573,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.483,74.492,-2.688
"2018-11-23 13:38:27.090",243.9087916,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.561,74.554,-2.688
"2018-11-23 13:38:27.777",244.5959555,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.641,74.64,-2.688
"2018-11-23 13:38:28.400",245.2193648,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.729,74.673,-2.688
"2018-11-23 13:38:29.343",246.1627631,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.851,75.043,-2.688
"2018-11-23 13:38:29.919",246.7382254,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.926,74.858,-2.688
"2018-11-23 13:38:30.702",247.5211453,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.07,75.293,-2.688
