MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3730010986328,-1570364,-3257377,-3425117,-2683608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5900001525879,-1568647,-3265137,-3432271,-2651871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8339996337891,-1564475,-3269599,-3408376,-2673380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0229988098145,-1571670,-3249527,-3401668,-2666526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2290000915527,-1563908,-3245120,-3420368,-2655771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4339981079102,-1566546,-3250369,-3430128,-2645577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6730003356934,-1567485,-3232040,-3409977,-2666916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9049987792969,-1571266,-3239662,-3418266,-2659544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0830001831055,-1562643,-3252626,-3396793,-2655846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2999992370605,-1563344,-3256768,-3419453,-2660870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5050010681152,-1568183,-3255606,-3420229,-2663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7080001831055,-1564197,-3227832,-3421003,-2650112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9370002746582,-1565928,-3236890,-3407988,-2647505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1529998779297,-1556998,-3235692,-3405253,-2654852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3460006713867,-1566354,-3238722,-3393787,-2655521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5750007629395,-1562118,-3243394,-3381215,-2664546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7820014953613,-1560941,-3223092,-3398018,-2638825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0099983215332,-1557922,-3210758,-3413875,-2636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2159996032715,-1561527,-3231872,-3391446,-2629150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4070014953613,-1557213,-3234142,-3388202,-2652113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6370010375977,-1563232,-3234142,-3370556,-2634729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8549995422363,-1557639,-3243921,-3358897,-2632378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0470008850098,-1552412,-3223052,-3364770,-2645502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2910003662109,-1553250,-3218503,-3375173,-2609721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4939994812012,-1558558,-3218393,-3384667,-2613768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.726001739502,-1552213,-3197402,-3360389,-2624207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9290008544922,-1551072,-3225181,-3370125,-2603226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1349983215332,-1550137,-3229755,-3332567,-2613765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3269996643066,-1547483,-3212673,-3337685,-2605331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.556999206543,-1544592,-3190418,-3345324,-2588406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7750015258789,-1551309,-3190729,-3342301,-2582880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9669990539551,-1541906,-3193016,-3321372,-2584262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1839981079102,-1541933,-3194892,-3314783,-2574250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4140014648438,-1535709,-3199696,-3297639,-2566283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6440010070801,-1540018,-3190072,-3304349,-2567102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8499984741211,-1537587,-3171931,-3296983,-2557230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0419998168945,-1531977,-3163237,-3297843,-2541052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2470016479492,-1534461,-3178086,-3275743,-2537559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5029983520508,-1523353,-3167412,-3258998,-2532834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6829986572266,-1521216,-3160232,-3243513,-2532367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8889999389648,-1528009,-3149933,-3220595,-2532719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1209983825684,-1529169,-3144688,-3240939,-2517715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3359985351563,-1515674,-3133089,-3253909,-2499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5559997558594,-1520396,-3143008,-3220601,-2483382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7750015258789,-1511904,-3129891,-3212041,-2494986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0050010681152,-1515965,-3135702,-3193207,-2478987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1969985961914,-1511620,-3137332,-3186895,-2500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3759994506836,-1506684,-3119467,-3186395,-2483512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6339988708496,-1510480,-3111030,-3187139,-2469926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8129997253418,-1516664,-3124725,-3181058,-2452837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0470008850098,-1501448,-3118863,-3169070,-2472759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2639999389648,-1505423,-3110787,-3166604,-2450572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4910011291504,-1501603,-3113234,-3138113,-2452413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6959991455078,-1498613,-3106454,-3141471,-2450279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9010009765625,-1500515,-3094344,-3159080,-2439807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0950012207031,-1499694,-3103095,-3169045,-2427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3009986877441,-1498119,-3100462,-3127628,-2441932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5470008850098,-1497909,-3104257,-3144616,-2435550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7280006408691,-1496341,-3085844,-3136916,-2438480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9440002441406,-1499880,-3079076,-3112744,-2443449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1870002746582,-1501310,-3083645,-3139654,-2426296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4179992675781,-1494165,-3070021,-3143603,-2417104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6129989624023,-1490081,-3089217,-3113623,-2422182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8440017700195,-1488570,-3071664,-3122717,-2423420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.023998260498,-1484386,-3076305,-3110403,-2428316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2299995422363,-1486856,-3076578,-3096639,-2423778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4729995727539,-1491720,-3068393,-3115089,-2413075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6650009155273,-1484474,-3057497,-3135008,-2410789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8819999694824,-1481230,-3062017,-3101823,-2407926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.117000579834,-1476570,-3052479,-3110524,-2410934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3499984741211,-1481714,-3066050,-3086609,-2403228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5429992675781,-1478438,-3055056,-3087081,-2425277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.757999420166,-1472912,-3039370,-3091034,-2401930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9650001525879,-1477922,-3036697,-3094038,-2398297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1969985961914,-1476243,-3044055,-3104185,-2384705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4020004272461,-1464449,-3033384,-3089362,-2404930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5830001831055,-1463261,-3023674,-3084967,-2394587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8140029907227,-1461742,-3026240,-3062550,-2388570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0459976196289,-1453238,-3014305,-3072608,-2398740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2630004882813,-1464714,-2999585,-3082969,-2381321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,-1463517,-3000684,-3091454,-2375301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6750030517578,-1450692,-3002286,-3063317,-2393441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8830032348633,-1453481,-2998104,-3071919,-2377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1240005493164,-1450787,-2992067,-3063996,-2385772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3310012817383,-1448803,-2992231,-3045229,-2395193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5090026855469,-1442400,-2967822,-3073415,-2367650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7440032958984,-1441000,-2964069,-3069460,-2359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9769973754883,-1446095,-2966221,-3052135,-2372801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1949996948242,-1435125,-2964997,-3070480,-2369933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3870010375977,-1437752,-2966709,-3049165,-2376481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6330032348633,-1432491,-2963173,-3049834,-2380883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7959976196289,-1433166,-2956300,-3072429,-2375919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0410003662109,-1432921,-2944578,-3059427,-2369497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2600021362305,-1432797,-2953104,-3050763,-2359172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4700012207031,-1429137,-2938887,-3044381,-2361259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.661003112793,-1432928,-2953313,-3037090,-2362408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.911003112793,-1429792,-2928627,-3046460,-2380672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1240005493164,-1424488,-2926364,-3039180,-2355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3320007324219,-1428156,-2919393,-3052887,-2345814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5149993896484,-1421192,-2917950,-3038385,-2339415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7419967651367,-1418701,-2923221,-3025882,-2359909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9459991455078,-1415267,-2911971,-3016668,-2342824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.193000793457,-1423915,-2913817,-3007168,-2343519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3740005493164,-1411177,-2898500,-3009359,-2364514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6050033569336,-1410657,-2899412,-3035411,-2338740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8000030517578,-1411345,-2893308,-3038511,-2324984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0579986572266,-1413190,-2894351,-3001791,-2340775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2710037231445,-1410476,-2899915,-3014933,-2325948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.463996887207,-1405031,-2889920,-2989859,-2331164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.661003112793,-1407463,-2889060,-2988232,-2341829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9079971313477,-1405793,-2870294,-3010961,-2321966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0869979858398,-1400895,-2885947,-3011585,-2314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3199996948242,-1402386,-2879059,-2987501,-2326408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5250015258789,-1400128,-2868656,-2990345,-2309275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7480010986328,-1393858,-2870123,-2969933,-2317896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9879989624023,-1400100,-2875461,-2982697,-2323650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1699981689453,-1393092,-2859064,-2979237,-2316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4260025024414,-1389438,-2845386,-2995043,-2301947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5960006713867,-1398926,-2851815,-2966345,-2293541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8410034179688,-1387729,-2845806,-2966558,-2298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0230026245117,-1386748,-2849886,-2958022,-2301754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2490005493164,-1383723,-2842861,-2951203,-2310084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4580001831055,-1379824,-2836732,-2952238,-2292339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6920013427734,-1380028,-2818957,-2959860,-2279656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.911003112793,-1383454,-2830666,-2958445,-2281965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
