Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 13:16:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 13:18:01.519",80.3948607,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.916,54.082,-2.688
"2018-11-22 13:18:02.143",81.0181953,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.917,54.16,-2.688
"2018-11-22 13:18:02.622",81.497912,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.918,54.224,-2.688
"2018-11-22 13:18:03.310",82.1851023,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.92,54.299,-2.688
"2018-11-22 13:18:03.965",82.8404003,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.922,54.402,-2.688
"2018-11-22 13:18:04.796",83.6711005,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.924,54.493,-2.688
"2018-11-22 13:18:05.435",84.3103917,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.927,54.581,-2.688
"2018-11-22 13:18:06.154",85.0294691,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.928,54.674,-2.688
"2018-11-22 13:18:06.858",85.7335856,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.931,54.761,-2.688
"2018-11-22 13:18:07.529",86.4047911,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.932,54.851,-2.688
"2018-11-22 13:18:08.137",87.0121993,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.933,54.929,-2.688
"2018-11-22 13:18:08.664",87.5397563,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.934,55.004,-2.688
"2018-11-22 13:18:09.335",88.2109621,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.936,55.068,-2.688
"2018-11-22 13:18:09.974",88.8492546,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.938,55.172,-2.688
"2018-11-22 13:18:10.774",89.6491234,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.939,55.273,-2.688
"2018-11-22 13:18:11.365",90.2405339,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.942,55.351,-2.688
"2018-11-22 13:18:12.244",91.1191846,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.943,55.441,-2.688
"2018-11-22 13:18:12.915",91.7903904,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.946,55.542,-2.688
"2018-11-22 13:18:13.779",92.6541071,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.947,55.632,-2.688
"2018-11-22 13:18:14.354",93.2296524,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.949,55.723,-2.688
"2018-11-22 13:18:15.217",94.0922351,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.951,55.824,-2.688
"2018-11-22 13:18:15.872",94.7475146,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.953,55.927,-2.688
"2018-11-22 13:18:16.559",95.434811,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.954,56.003,-2.688
"2018-11-22 13:18:17.151",96.0260637,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.956,56.08,-2.688
"2018-11-22 13:18:17.662",96.5376958,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.957,56.146,-2.688
"2018-11-22 13:18:18.349",97.2248899,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,56.221,-2.688
"2018-11-22 13:18:18.973",97.8481924,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,56.325,-2.688
"2018-11-22 13:18:19.740",98.6151403,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,56.401,-2.688
"2018-11-22 13:18:20.379",99.2544311,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,56.49,-2.688
"2018-11-22 13:18:21.179",100.0542996,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,56.593,-2.688
"2018-11-22 13:18:21.898",100.773468,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.968,56.696,-2.688
"2018-11-22 13:18:22.665",101.5403525,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,56.773,-2.688
"2018-11-22 13:18:23.256",102.1317369,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,56.862,-2.688
"2018-11-22 13:18:24.023",102.8987913,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,56.964,-2.688
"2018-11-22 13:18:24.726",103.6018061,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.974,57.043,-2.688
"2018-11-22 13:18:25.270",104.1453744,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,57.121,-2.688
"2018-11-22 13:18:26.213",105.0888588,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,57.248,-2.688
"2018-11-22 13:18:26.869",105.7440779,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,57.323,-2.688
"2018-11-22 13:18:27.540",106.4153105,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,57.404,-2.688
"2018-11-22 13:18:28.020",106.8950283,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.983,57.478,-2.688
"2018-11-22 13:18:28.898",107.7736515,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,57.596,-2.688
"2018-11-22 13:18:29.378",108.2533679,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.986,57.644,-2.688
"2018-11-22 13:18:30.226",109.1011015,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.987,57.748,-2.688
"2018-11-22 13:18:30.881",109.7563507,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,57.85,-2.688
"2018-11-22 13:18:31.568",110.4436729,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,57.928,-2.688
"2018-11-22 13:18:32.223",111.0987594,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,58.018,-2.688
"2018-11-22 13:18:32.847",111.722126,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,58.078,-2.688
"2018-11-22 13:18:33.534",112.409256,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,58.173,-2.688
"2018-11-22 13:18:34.029",112.9049304,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,58.248,-2.688
"2018-11-22 13:18:34.828",113.7038262,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,58.352,-2.688
"2018-11-22 13:18:35.420",114.2952129,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,58.429,-2.688
"2018-11-22 13:18:36.203",115.0781212,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.001,58.518,-2.688
"2018-11-22 13:18:36.922",115.7972054,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.003,58.622,-2.688
"2018-11-22 13:18:37.706",116.5811041,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,58.712,-2.688
"2018-11-22 13:18:38.297",117.1725191,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,58.784,-2.688
"2018-11-22 13:18:39.048",117.9235115,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,58.891,-2.688
"2018-11-22 13:18:39.735",118.6106747,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,58.963,-2.688
"2018-11-22 13:18:40.279",119.1542438,25,11.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,59.047,-2.688
"2018-11-22 13:18:41.221",120.0966993,25,11.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,59.172,-2.688
"2018-11-22 13:18:41.701",120.5764164,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,59.237,-2.688
"2018-11-22 13:18:42.388",121.2635788,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,59.312,-2.688
"2018-11-22 13:18:43.011",121.88695,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,59.404,-2.688
"2018-11-22 13:18:43.907",122.7825171,25,11.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,59.517,-2.688
"2018-11-22 13:18:44.386",123.2612703,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.02,59.571,-2.688
"2018-11-22 13:18:45.234",124.108971,25,11.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,59.675,-2.688
"2018-11-22 13:18:45.889",124.7642184,25,11.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,59.763,-2.688
"2018-11-22 13:18:46.560",125.4354246,25,11.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,59.853,-2.688
"2018-11-22 13:18:47.183",126.058792,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.025,59.929,-2.688
"2018-11-22 13:18:47.695",126.5703891,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,59.996,-2.688
"2018-11-22 13:18:48.382",127.2575533,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,60.07,-2.688
"2018-11-22 13:18:49.021",127.8968415,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.03,60.174,-2.688
"2018-11-22 13:18:49.836",128.7116625,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,60.263,-2.688
"2018-11-22 13:18:50.428",129.3031969,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,60.355,-2.688
"2018-11-22 13:18:51.212",130.0869928,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,60.442,-2.688
"2018-11-22 13:18:51.962",130.8369798,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,60.547,-2.688
"2018-11-22 13:18:52.730",131.6049759,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,60.635,-2.688
"2018-11-22 13:18:53.321",132.1963478,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,60.728,-2.688
"2018-11-22 13:18:54.088",132.9633173,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,60.812,-2.688
"2018-11-22 13:18:54.807",133.6823717,25,11.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,60.896,-2.688
"2018-11-22 13:18:55.398",134.2737961,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,60.98,-2.688
"2018-11-22 13:18:56.213",135.088613,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,61.098,-2.688
