Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 1:18:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 13:20:55.199",142.0553871,0,27.691,50,48.718,7.6,0.352
"2017-05-11 13:20:55.577",142.4336252,0,27.691,50,48.717,8.2,0.388
"2017-05-11 13:20:55.961",142.8175589,0,27.69,50,48.712,8.1,0.37
"2017-05-11 13:20:56.343",143.1998877,0,27.679,50,48.706,8.3,0.388
"2017-05-11 13:20:56.812",143.669053,0,27.679,50,48.706,7.7,0.352
"2017-05-11 13:20:57.190",144.0470499,0,27.679,50,48.711,7.3,0.335
"2017-05-11 13:20:57.568",144.4250213,0,27.679,50,48.718,7,0.317
"2017-05-11 13:20:57.948",144.8050625,0,27.673,50,48.72,7.6,0.352
"2017-05-11 13:20:58.331",145.1875451,0,27.666,50,48.717,8.2,0.388
"2017-05-11 13:20:58.810",145.6664532,0,27.666,50,48.713,8.1,0.352
"2017-05-11 13:20:59.189",146.0453465,0,27.666,50,48.714,7.8,0.352
"2017-05-11 13:20:59.572",146.428678,0,27.666,50,48.717,7.5,0.335
"2017-05-11 13:20:59.956",146.8130851,0,27.657,50,48.719,7.5,0.335
"2017-05-11 13:21:00.338",147.1944748,0,27.654,50,48.715,8.3,0.388
"2017-05-11 13:21:00.812",147.6682239,0,27.654,50,48.712,8.2,0.352
"2017-05-11 13:21:01.191",148.0477305,0,27.654,50,48.711,7.5,0.335
"2017-05-11 13:21:01.574",148.4306345,0,27.653,50,48.715,7.4,0.335
"2017-05-11 13:21:01.956",148.812585,0,27.644,50,48.716,8,0.37
"2017-05-11 13:21:02.336",149.1927886,0,27.641,50,48.719,7.8,0.352
"2017-05-11 13:21:02.821",149.6774251,0,27.641,50,48.724,7.5,0.352
"2017-05-11 13:21:03.207",150.0637002,0,27.641,50,48.721,8.4,0.37
"2017-05-11 13:21:03.587",150.4432884,0,27.639,50,48.717,7.6,0.352
"2017-05-11 13:21:03.965",150.8219885,0,27.63,50,48.718,7.3,0.335
"2017-05-11 13:21:04.347",151.2040309,0,27.629,50,48.721,7.1,0.335
"2017-05-11 13:21:04.817",151.6732672,0,27.629,50,48.725,7.3,0.37
"2017-05-11 13:21:05.197",152.0537174,0,27.629,50,48.722,8.3,0.388
"2017-05-11 13:21:05.579",152.4357032,0,27.629,50,48.72,8,0.37
"2017-05-11 13:21:05.961",152.8179372,0,27.622,50,48.719,8,0.37
"2017-05-11 13:21:06.345",153.2018963,0,27.616,50,48.722,7.6,0.352
"2017-05-11 13:21:06.818",153.6744766,0,27.616,50,48.726,7.9,0.335
"2017-05-11 13:21:07.208",154.0645326,0,27.616,50,48.725,7.9,0.37
"2017-05-11 13:21:07.586",154.442758,0,27.616,50,48.723,8.1,0.37
"2017-05-11 13:21:07.969",154.8257489,0,27.616,50,48.719,7.8,0.352
"2017-05-11 13:21:08.353",155.2101125,0,27.61,50,48.719,7.6,0.352
"2017-05-11 13:21:08.815",155.6717222,0,27.604,50,48.722,7.5,0.335
"2017-05-11 13:21:09.196",156.0531024,0,27.604,50,48.723,7.9,0.352
"2017-05-11 13:21:09.578",156.4349356,0,27.604,50,48.719,8.9,0.405
"2017-05-11 13:21:09.961",156.8171795,0,27.604,50,48.71,8.9,0.423
"2017-05-11 13:21:10.342",157.1984666,0,27.604,50,48.712,7,0.317
"2017-05-11 13:21:10.819",157.6753414,0,27.598,50,48.724,6.7,0.299
"2017-05-11 13:21:11.202",158.0587102,0,27.592,50,48.731,7.1,0.335
"2017-05-11 13:21:11.585",158.4415292,0,27.591,50,48.734,7.3,0.335
"2017-05-11 13:21:11.969",158.8258818,0,27.591,50,48.731,8,0.37
"2017-05-11 13:21:12.353",159.2092883,0,27.591,50,48.728,7.9,0.37
"2017-05-11 13:21:12.832",159.6885509,0,27.59,50,48.723,7.9,0.37
"2017-05-11 13:21:13.215",160.0717941,0,27.582,50,48.726,7.1,0.335
"2017-05-11 13:21:13.598",160.4547842,0,27.579,50,48.73,7.5,0.335
"2017-05-11 13:21:13.982",160.8384857,0,27.579,50,48.73,7.9,0.352
"2017-05-11 13:21:14.365",161.2217683,0,27.579,50,48.722,7.9,0.37
"2017-05-11 13:21:14.818",161.6746772,0,27.579,50,48.721,7.5,0.335
"2017-05-11 13:21:15.197",162.0539365,0,27.57,50,48.728,6.9,0.317
"2017-05-11 13:21:15.580",162.4369656,0,27.567,50,48.737,7.4,0.335
"2017-05-11 13:21:15.963",162.8199643,0,27.567,50,48.737,8.1,0.37
"2017-05-11 13:21:16.347",163.203996,0,27.567,50,48.724,9.3,0.423
"2017-05-11 13:21:16.820",163.6770633,0,27.566,50,48.703,8.6,0.388
"2017-05-11 13:21:17.200",164.0561576,0,27.558,50,48.709,6.4,0.282
"2017-05-11 13:21:17.578",164.4342907,0,27.554,50,48.727,6.3,0.282
"2017-05-11 13:21:17.960",164.8171298,0,27.554,50,48.744,6.2,0.282
"2017-05-11 13:21:18.344",165.2003427,0,27.554,50,48.748,7.4,0.335
"2017-05-11 13:21:18.823",165.6798046,0,27.554,50,48.744,8,0.388
"2017-05-11 13:21:19.202",166.0583734,0,27.548,50,48.733,8.3,0.388
"2017-05-11 13:21:19.584",166.4411042,0,27.542,50,48.727,7.6,0.352
"2017-05-11 13:21:19.968",166.8249788,0,27.542,50,48.729,7.8,0.352
"2017-05-11 13:21:20.347",167.2038537,0,27.542,50,48.731,6.8,0.299
"2017-05-11 13:21:20.826",167.6828811,0,27.542,50,48.738,7.1,0.335
"2017-05-11 13:21:21.204",168.0609112,0,27.538,50,48.74,7.2,0.335
"2017-05-11 13:21:21.587",168.4436072,0,27.53,50,48.738,7.7,0.352
"2017-05-11 13:21:21.970",168.8269025,0,27.529,50,48.738,7.6,0.352
"2017-05-11 13:21:22.349",169.205541,0,27.529,50,48.736,7.6,0.352
"2017-05-11 13:21:22.833",169.6891806,0,27.529,50,48.735,7.8,0.335
"2017-05-11 13:21:23.211",170.0677174,0,27.529,50,48.736,7.6,0.352
"2017-05-11 13:21:23.590",170.4463145,0,27.527,50,48.738,7.4,0.335
"2017-05-11 13:21:23.972",170.8289858,0,27.518,50,48.739,7.4,0.335
"2017-05-11 13:21:24.351",171.2079821,0,27.517,50,48.739,7.1,0.317
"2017-05-11 13:21:24.830",171.6869099,0,27.517,50,48.744,7.3,0.335
"2017-05-11 13:21:25.213",172.069989,0,27.517,50,48.741,7.9,0.352
"2017-05-11 13:21:25.597",172.4538119,0,27.517,50,48.739,7.2,0.335
"2017-05-11 13:21:25.981",172.8374806,0,27.511,50,48.739,7.8,0.352
"2017-05-11 13:21:26.364",173.2207316,0,27.505,50,48.741,7.6,0.352
"2017-05-11 13:21:26.832",173.6889661,0,27.505,50,48.742,7.6,0.352
"2017-05-11 13:21:27.212",174.0682122,0,27.505,50,48.743,7.3,0.335
"2017-05-11 13:21:27.595",174.451985,0,27.505,50,48.741,7.3,0.335
"2017-05-11 13:21:27.978",174.8346572,0,27.504,50,48.74,7.3,0.335
"2017-05-11 13:21:28.361",175.2174442,0,27.498,50,48.741,7.8,0.352
"2017-05-11 13:21:28.829",175.6861193,0,27.492,50,48.743,7.6,0.335
"2017-05-11 13:21:29.214",176.0704706,0,27.492,50,48.75,7.1,0.317
"2017-05-11 13:21:29.597",176.4532179,0,27.492,50,48.752,7.4,0.335
"2017-05-11 13:21:29.975",176.8316172,0,27.492,50,48.749,7.7,0.352
"2017-05-11 13:21:30.359",177.2154389,0,27.489,50,48.743,7.9,0.352
"2017-05-11 13:21:30.838",177.6951294,0,27.48,50,48.74,7.3,0.352
"2017-05-11 13:21:31.221",178.0772924,0,27.48,50,48.739,7.7,0.352
"2017-05-11 13:21:31.605",178.4612417,0,27.48,50,48.747,7,0.317
"2017-05-11 13:21:31.988",178.8447347,0,27.48,50,48.752,7.3,0.335
"2017-05-11 13:21:32.367",179.2231509,0,27.478,50,48.755,7.6,0.352
"2017-05-11 13:21:32.835",179.6921353,0,27.469,50,48.75,8.3,0.352
"2017-05-11 13:21:33.224",180.0805814,0,27.467,50,48.747,7.8,0.352
"2017-05-11 13:21:33.607",180.4636503,0,27.467,50,48.741,7.8,0.352
"2017-05-11 13:21:33.991",180.8479565,0,27.467,50,48.74,7.3,0.335
"2017-05-11 13:21:34.380",181.2361413,0,27.467,50,48.747,6.5,0.299
"2017-05-11 13:21:34.840",181.6966297,0,27.465,50,48.754,6.9,0.317
"2017-05-11 13:21:35.221",182.0774544,0,27.456,50,48.758,7.5,0.335
"2017-05-11 13:21:35.604",182.4610862,0,27.455,50,48.753,7.9,0.37
"2017-05-11 13:21:35.984",182.840786,0,27.455,50,48.745,8.2,0.37
"2017-05-11 13:21:36.372",183.2287316,0,27.455,50,48.744,7.2,0.335
"2017-05-11 13:21:36.845",183.7016032,0,27.455,50,48.75,7,0.282
"2017-05-11 13:21:37.223",184.0795074,0,27.455,50,48.758,6.5,0.299
"2017-05-11 13:21:37.606",184.4626099,0,27.45,50,48.757,8,0.37
"2017-05-11 13:21:37.984",184.8409653,0,27.443,50,48.749,8.2,0.388
"2017-05-11 13:21:38.363",185.2201335,0,27.443,50,48.747,8.1,0.37
"2017-05-11 13:21:38.842",185.6981952,0,27.443,50,48.746,7.3,0.335
"2017-05-11 13:21:39.226",186.0825305,0,27.443,50,48.751,7.2,0.335
"2017-05-11 13:21:39.609",186.4655055,0,27.442,50,48.755,6.9,0.317
"2017-05-11 13:21:39.992",186.8485957,0,27.437,50,48.757,7,0.317
"2017-05-11 13:21:40.376",187.2327854,0,27.431,50,48.759,7.1,0.335
"2017-05-11 13:21:40.841",187.6975921,0,27.43,50,48.758,7.3,0.352
"2017-05-11 13:21:41.223",188.0797859,0,27.43,50,48.753,8.1,0.37
"2017-05-11 13:21:41.608",188.464488,0,27.43,50,48.752,7.4,0.335
"2017-05-11 13:21:41.992",188.8481596,0,27.43,50,48.752,7.5,0.352
"2017-05-11 13:21:42.373",189.2299743,0,27.43,50,48.757,6.8,0.317
"2017-05-11 13:21:42.842",189.6988032,0,27.426,50,48.762,6.8,0.317
"2017-05-11 13:21:43.221",190.077308,0,27.419,50,48.759,7.3,0.335
"2017-05-11 13:21:43.604",190.4602021,0,27.418,50,48.752,8.1,0.37
"2017-05-11 13:21:43.987",190.843705,0,27.418,50,48.75,7.4,0.335
"2017-05-11 13:21:44.370",191.2265491,0,27.418,50,48.752,7.2,0.335
"2017-05-11 13:21:44.849",191.7059224,0,27.418,50,48.76,6.9,0.299
"2017-05-11 13:21:45.233",192.0896349,0,27.418,50,48.763,7,0.317
"2017-05-11 13:21:45.617",192.4731637,0,27.412,50,48.761,7.2,0.335
"2017-05-11 13:21:46.001",192.857456,0,27.406,50,48.761,7.3,0.335
"2017-05-11 13:21:46.383",193.2399304,0,27.406,50,48.76,7.5,0.352
"2017-05-11 13:21:46.847",193.703387,0,27.406,50,48.759,7.4,0.335
"2017-05-11 13:21:47.230",194.0867389,0,27.406,50,48.76,7.3,0.335
"2017-05-11 13:21:47.613",194.4695215,0,27.406,50,48.758,7.6,0.352
"2017-05-11 13:21:47.997",194.8534359,0,27.406,50,48.766,6.5,0.299
"2017-05-11 13:21:48.381",195.2380235,0,27.405,50,48.769,7.1,0.317
"2017-05-11 13:21:48.844",195.7002489,0,27.403,50,48.764,7.6,0.352
"2017-05-11 13:21:49.227",196.0836362,0,27.395,50,48.754,8.3,0.388
"2017-05-11 13:21:49.605",196.4621192,0,27.393,50,48.751,7.4,0.335
"2017-05-11 13:21:49.984",196.8408513,0,27.393,50,48.757,6.1,0.264
"2017-05-11 13:21:50.367",197.2240744,0,27.393,50,48.77,6.6,0.299
"2017-05-11 13:21:50.846",197.7027191,0,27.393,50,48.773,7.6,0.335
"2017-05-11 13:21:51.230",198.0864661,0,27.393,50,48.768,7.7,0.352
"2017-05-11 13:21:51.613",198.4696761,0,27.393,50,48.76,7.7,0.352
"2017-05-11 13:21:51.996",198.8529813,0,27.392,50,48.758,7.3,0.335
"2017-05-11 13:21:52.380",199.2361466,0,27.387,50,48.76,7.4,0.335
"2017-05-11 13:21:52.854",199.7102461,0,27.381,50,48.759,7.5,0.335
"2017-05-11 13:21:53.238",200.0941728,0,27.381,50,48.758,7.8,0.352
"2017-05-11 13:21:53.621",200.4781217,0,27.381,50,48.758,7.6,0.335
"2017-05-11 13:21:54.005",200.8619512,0,27.381,50,48.754,7.7,0.335
"2017-05-11 13:21:54.388",201.2447829,0,27.381,50,48.75,7.3,0.317
"2017-05-11 13:21:54.853",201.7097788,0,27.38,50,48.743,7.7,0.352
"2017-05-11 13:21:55.235",202.0911734,0,27.376,50,48.742,7.2,0.317
"2017-05-11 13:21:55.619",202.4756474,0,27.369,50,48.751,6.9,0.299
"2017-05-11 13:21:56.001",202.8576701,0,27.369,50,48.76,7,0.317
"2017-05-11 13:21:56.385",203.2414348,0,27.369,50,48.76,7.4,0.335
"2017-05-11 13:21:56.848",203.7049283,0,27.369,50,48.753,7.9,0.37
"2017-05-11 13:21:57.233",204.089598,0,27.369,50,48.749,7.3,0.335
"2017-05-11 13:21:57.616",204.4729898,0,27.369,50,48.748,7.8,0.352
"2017-05-11 13:21:57.999",204.8554707,0,27.368,50,48.75,7.3,0.335
"2017-05-11 13:21:58.382",205.2387665,0,27.364,50,48.755,7.1,0.317
"2017-05-11 13:21:58.862",205.7183261,0,27.357,50,48.761,7.1,0.317
"2017-05-11 13:21:59.245",206.101646,0,27.356,50,48.76,7.5,0.335
"2017-05-11 13:21:59.623",206.4796712,0,27.356,50,48.758,7.4,0.335
"2017-05-11 13:22:00.012",206.868288,0,27.356,50,48.758,7.3,0.335
"2017-05-11 13:22:00.395",207.2516408,0,27.356,50,48.756,7.1,0.335
"2017-05-11 13:22:00.853",207.7096467,0,27.356,50,48.758,7.3,0.335
"2017-05-11 13:22:01.237",208.0933695,0,27.356,50,48.765,6.5,0.299
"2017-05-11 13:22:01.616",208.4731038,0,27.355,50,48.77,6.9,0.317
"2017-05-11 13:22:01.994",208.850649,0,27.352,50,48.771,7.4,0.335
"2017-05-11 13:22:02.381",209.2378385,0,27.347,50,48.767,7.6,0.352
"2017-05-11 13:22:02.855",209.7120274,0,27.344,50,48.765,7.2,0.335
"2017-05-11 13:22:03.239",210.0960058,0,27.344,50,48.767,6.9,0.317
"2017-05-11 13:22:03.623",210.4795371,0,27.344,50,48.767,7,0.317
"2017-05-11 13:22:04.000",210.8565202,0,27.344,50,48.768,7.2,0.335
"2017-05-11 13:22:04.395",211.2520732,0,27.344,50,48.765,7.7,0.352
"2017-05-11 13:22:04.858",211.7148873,0,27.344,50,48.765,6.8,0.299
"2017-05-11 13:22:05.236",212.0926971,0,27.344,50,48.772,6.8,0.299
"2017-05-11 13:22:05.619",212.4756601,0,27.343,50,48.771,7.4,0.335
"2017-05-11 13:22:06.003",212.859776,0,27.338,50,48.768,7.5,0.352
"2017-05-11 13:22:06.392",213.2484248,0,27.332,50,48.769,7.3,0.335
"2017-05-11 13:22:06.856",213.7125168,0,27.332,50,48.774,6.9,0.317
"2017-05-11 13:22:07.238",214.0946446,0,27.332,50,48.778,7,0.317
"2017-05-11 13:22:07.622",214.4785065,0,27.332,50,48.78,7,0.317
"2017-05-11 13:22:08.005",214.8620923,0,27.332,50,48.78,7.4,0.335
"2017-05-11 13:22:08.389",215.2460408,0,27.332,50,48.774,7.9,0.352
"2017-05-11 13:22:08.863",215.7197858,0,27.331,50,48.768,7.3,0.335
"2017-05-11 13:22:09.248",216.1047533,0,27.331,50,48.77,7.4,0.335
"2017-05-11 13:22:09.631",216.4873812,0,27.328,50,48.771,7.7,0.352
"2017-05-11 13:22:10.014",216.870985,0,27.323,50,48.769,7.5,0.335
"2017-05-11 13:22:10.397",217.2536395,0,27.32,50,48.769,6.9,0.317
"2017-05-11 13:22:10.860",217.7170805,0,27.319,50,48.779,6,0.264
"2017-05-11 13:22:11.244",218.1009441,0,27.319,50,48.78,7.3,0.335
"2017-05-11 13:22:11.626",218.4828372,0,27.319,50,48.778,7.8,0.352
"2017-05-11 13:22:12.010",218.8665698,0,27.319,50,48.774,7.4,0.335
"2017-05-11 13:22:12.394",219.2507349,0,27.319,50,48.773,7.5,0.335
"2017-05-11 13:22:12.863",219.7194875,0,27.319,50,48.773,7,0.317
"2017-05-11 13:22:13.242",220.0987693,0,27.319,50,48.775,6.9,0.317
"2017-05-11 13:22:13.624",220.481094,0,27.319,50,48.779,7.2,0.335
"2017-05-11 13:22:14.008",220.8646605,0,27.318,50,48.782,7,0.317
"2017-05-11 13:22:14.391",221.2480166,0,27.314,50,48.78,7,0.352
"2017-05-11 13:22:14.861",221.7172848,0,27.31,50,48.774,7.9,0.352
"2017-05-11 13:22:15.239",222.0957104,0,27.308,50,48.767,7.7,0.352
"2017-05-11 13:22:15.622",222.4783617,0,27.307,50,48.765,7.2,0.335
"2017-05-11 13:22:16.006",222.8631384,0,27.307,50,48.763,7.3,0.335
"2017-05-11 13:22:16.388",223.2449991,0,27.307,50,48.763,7.3,0.352
"2017-05-11 13:22:16.867",223.7237878,0,27.307,50,48.762,7.3,0.335
"2017-05-11 13:22:17.252",224.1083328,0,27.307,50,48.762,7.6,0.352
"2017-05-11 13:22:17.634",224.4902948,0,27.307,50,48.763,7.2,0.335
"2017-05-11 13:22:18.013",224.8691499,0,27.307,50,48.763,6.6,0.299
"2017-05-11 13:22:18.401",225.2575731,0,27.307,50,48.772,6.7,0.299
"2017-05-11 13:22:18.870",225.7265218,0,27.307,50,48.773,7.2,0.335
"2017-05-11 13:22:19.248",226.1041921,0,27.306,50,48.769,8,0.37
"2017-05-11 13:22:19.631",226.4875781,0,27.301,50,48.771,7.2,0.335
"2017-05-11 13:22:20.010",226.8668718,0,27.295,50,48.776,6.5,0.299
"2017-05-11 13:22:20.393",227.2495275,0,27.295,50,48.783,7,0.299
"2017-05-11 13:22:20.867",227.7238161,0,27.295,50,48.79,6.5,0.299
"2017-05-11 13:22:21.248",228.1041445,0,27.295,50,48.787,7.3,0.335
"2017-05-11 13:22:21.629",228.4853853,0,27.295,50,48.783,7.7,0.352
"2017-05-11 13:22:22.012",228.8687245,0,27.295,50,48.78,7.7,0.352
"2017-05-11 13:22:22.396",229.2522118,0,27.294,50,48.778,7.3,0.299
"2017-05-11 13:22:22.865",229.721234,0,27.291,50,48.784,6.8,0.299
"2017-05-11 13:22:23.248",230.1044694,0,27.284,50,48.785,6.7,0.299
"2017-05-11 13:22:23.632",230.4882644,0,27.282,50,48.786,6.6,0.299
"2017-05-11 13:22:24.009",230.8660111,0,27.282,50,48.776,8.4,0.388
"2017-05-11 13:22:24.393",231.2492535,0,27.282,50,48.763,8.2,0.388
"2017-05-11 13:22:24.877",231.7337423,0,27.282,50,48.759,6.8,0.317
"2017-05-11 13:22:25.261",232.1173158,0,27.282,50,48.772,6.4,0.282
"2017-05-11 13:22:25.644",232.5007477,0,27.282,50,48.778,6.7,0.299
"2017-05-11 13:22:26.034",232.8902519,0,27.282,50,48.787,6.1,0.264
"2017-05-11 13:22:26.422",233.2789224,0,27.282,50,48.789,6.9,0.317
"2017-05-11 13:22:26.869",233.725995,0,27.28,50,48.786,7.4,0.335
"2017-05-11 13:22:27.253",234.1097478,0,27.276,50,48.782,7.5,0.335
"2017-05-11 13:22:27.638",234.4944232,0,27.271,50,48.782,7,0.317
"2017-05-11 13:22:28.024",234.8811019,0,27.27,50,48.784,6.8,0.299
"2017-05-11 13:22:28.408",235.2648859,0,27.27,50,48.791,6.7,0.299
"2017-05-11 13:22:28.872",235.7288963,0,27.27,50,48.794,6.8,0.299
"2017-05-11 13:22:29.251",236.1080883,0,27.27,50,48.788,7.7,0.352
"2017-05-11 13:22:29.633",236.4895842,0,27.27,50,48.782,8,0.37
"2017-05-11 13:22:30.017",236.8735627,0,27.27,50,48.781,7.2,0.335
"2017-05-11 13:22:30.400",237.2568892,0,27.27,50,48.782,7.2,0.335
"2017-05-11 13:22:30.869",237.7253968,0,27.27,50,48.783,6.8,0.299
"2017-05-11 13:22:31.248",238.1045818,0,27.266,50,48.784,6.9,0.317
"2017-05-11 13:22:31.631",238.4879416,0,27.261,50,48.784,7.3,0.335
"2017-05-11 13:22:32.015",238.8717268,0,27.258,50,48.786,7.3,0.335
"2017-05-11 13:22:32.398",239.2545335,0,27.258,50,48.786,7.2,0.317
"2017-05-11 13:22:32.870",239.7264102,0,27.258,50,48.785,7.2,0.335
"2017-05-11 13:22:33.248",240.104677,0,27.258,50,48.782,7.3,0.335
"2017-05-11 13:22:33.633",240.489158,0,27.258,50,48.781,7.6,0.352
"2017-05-11 13:22:34.016",240.8728156,0,27.258,50,48.776,7.5,0.335
"2017-05-11 13:22:34.395",241.2518008,0,27.258,50,48.777,6.5,0.299
"2017-05-11 13:22:34.873",241.7297119,0,27.257,50,48.787,6.4,0.282
"2017-05-11 13:22:35.257",242.1133929,0,27.253,50,48.793,6.6,0.299
"2017-05-11 13:22:35.676",242.5329361,0,27.246,50,48.794,7,0.317
"2017-05-11 13:22:36.141",242.9971418,0,27.246,94,48.798,100,4.658
"2017-05-11 13:22:36.524",243.380808,0,27.245,94,48.833,100,4.393
"2017-05-11 13:22:36.907",243.7635306,0,27.245,94,49.202,100,4.305
"2017-05-11 13:22:37.292",244.1484625,0,27.245,94,50.252,100,4.234
"2017-05-11 13:22:37.732",244.5885193,0,27.245,94,51.952,100,4.164
"2017-05-11 13:22:38.117",244.9732915,0,27.245,94,54.157,100,4.093
"2017-05-11 13:22:38.500",245.3566595,0,27.244,94,56.736,100,4.04
"2017-05-11 13:22:38.889",245.7459478,0,27.238,94,59.617,100,3.987
"2017-05-11 13:22:39.273",246.1293047,0,27.234,94,62.685,100,3.934
"2017-05-11 13:22:39.656",246.5125816,0,27.233,94,65.87,100,3.881
"2017-05-11 13:22:40.039",246.8954818,0,27.233,94,68.34,100,3.828
"2017-05-11 13:22:40.423",247.2792399,0,27.233,94,71.63,100,3.775
"2017-05-11 13:22:40.875",247.7311729,0,27.233,94,75.789,100,3.723
"2017-05-11 13:22:41.255",248.1111865,0,27.233,94,78.995,100,3.687
"2017-05-11 13:22:41.632",248.4884372,0,27.233,94,81.435,100,3.652
"2017-05-11 13:22:42.015",248.8718199,0,27.233,94,84.628,100,3.634
"2017-05-11 13:22:42.398",249.2544879,0,27.233,94,87.669,0,0
"2017-05-11 13:22:42.879",249.7353255,0,27.227,94,91.335,0,0
"2017-05-11 13:22:43.262",250.1185794,0,27.222,94,93.712,0,0
"2017-05-11 13:22:43.645",250.5018255,0,27.221,94,95.38,0,0
"2017-05-11 13:22:44.033",250.8891627,0,27.221,94,96.198,0,0
"2017-05-11 13:22:44.412",251.268659,0,27.221,94,96.799,0,0
"2017-05-11 13:22:44.879",251.7359774,0,27.221,94,96.967,0,0
"2017-05-11 13:22:45.258",252.1144522,0,27.221,94,96.771,0,0
"2017-05-11 13:22:45.642",252.4985508,0,27.221,94,96.49,4.9,0.176
"2017-05-11 13:22:46.025",252.8816029,0,27.221,94,95.975,17.1,0.776
"2017-05-11 13:22:46.408",253.2646615,0,27.22,94,95.352,29.1,1.164
"2017-05-11 13:22:46.882",253.7383261,0,27.218,94,94.634,28.6,1.146
"2017-05-11 13:22:47.262",254.1182274,0,27.215,94,94.182,24.3,0.97
"2017-05-11 13:22:47.921",254.7774945,0,27.21,94,93.775,18.9,0.705
"2017-05-11 13:22:48.299",255.1554783,0,27.209,94,93.486,16.2,0.635
"2017-05-11 13:22:48.997",255.8531676,0,27.209,94,93.175,19.2,1.023
"2017-05-11 13:22:49.375",256.231948,0,27.209,94,92.855,24.1,0.97
"2017-05-11 13:22:49.800",256.6564376,0,27.209,94,92.628,23.5,0.952
"2017-05-11 13:22:50.179",257.0358741,0,27.209,94,92.442,23.9,0.97
"2017-05-11 13:22:50.563",257.4192109,0,27.209,94,92.291,23.2,0.935
"2017-05-11 13:22:51.276",258.1328079,0,27.208,94,92.128,21.3,0.864
"2017-05-11 13:22:51.659",258.5154895,0,27.204,94,92.013,20.4,0.829
"2017-05-11 13:22:52.038",258.8950724,0,27.2,94,91.929,23.3,0.935
"2017-05-11 13:22:52.421",259.2772034,0,27.197,94,91.809,25.4,1.023
"2017-05-11 13:22:53.146",260.0025883,0,27.196,94,91.66,22.6,1.005
"2017-05-11 13:22:53.529",260.3851707,0,27.196,94,91.615,22.1,0.794
"2017-05-11 13:22:54.130",260.9863348,0,27.196,94,91.577,21.3,0.882
"2017-05-11 13:22:54.510",261.3663132,0,27.196,94,91.527,24.3,0.988
"2017-05-11 13:22:55.153",262.0094507,0,27.196,94,91.455,23.8,1.058
"2017-05-11 13:22:55.536",262.393105,0,27.193,94,91.394,22.7,0.917
"2017-05-11 13:22:56.020",262.8768373,0,27.187,94,91.361,22.5,0.899
"2017-05-11 13:22:56.528",263.3843358,0,27.184,94,91.345,21.4,0.899
"2017-05-11 13:22:57.032",263.8891081,0,27.184,94,91.322,22.7,1.041
"2017-05-11 13:22:57.549",264.406129,0,27.184,94,91.289,23.3,0.952
"2017-05-11 13:22:58.023",264.8796603,0,27.184,94,91.262,24.3,0.988
"2017-05-11 13:22:58.540",265.3963575,0,27.184,94,91.248,21.5,0.864
"2017-05-11 13:22:59.024",265.8810843,0,27.183,94,91.252,21.8,0.952
"2017-05-11 13:22:59.413",266.2699156,0,27.181,94,91.25,22.5,0.917
"2017-05-11 13:23:00.116",266.9729223,0,27.174,94,91.224,23.9,0.97
"2017-05-11 13:23:00.499",267.3557811,0,27.172,94,91.211,22,0.882
"2017-05-11 13:23:01.027",267.8835471,0,27.172,94,91.208,24.1,0.917
"2017-05-11 13:23:01.410",268.2669458,0,27.172,94,91.198,24.4,0.988
"2017-05-11 13:23:02.001",268.8579327,0,27.172,94,91.198,23.8,0.97
"2017-05-11 13:23:02.386",269.2427205,0,27.172,94,91.183,24.1,0.97
"2017-05-11 13:23:03.045",269.9013789,0,27.172,94,91.177,22.9,0.917
"2017-05-11 13:23:03.423",270.2796892,0,27.169,94,91.158,22.8,0.935
"2017-05-11 13:23:04.158",271.0150306,0,27.162,94,91.167,22.9,0.917
"2017-05-11 13:23:04.547",271.4036929,0,27.16,94,91.176,22.4,0.899
"2017-05-11 13:23:05.137",271.9940989,0,27.16,94,91.19,21.4,0.864
"2017-05-11 13:23:05.517",272.3732137,0,27.16,94,91.198,22.7,0.917
"2017-05-11 13:23:06.038",272.8943733,0,27.16,94,91.166,25.4,1.023
"2017-05-11 13:23:06.417",273.2731919,0,27.16,94,91.148,22.8,0.917
"2017-05-11 13:23:06.943",273.7996832,0,27.16,94,91.15,23.5,0.846
"2017-05-11 13:23:07.454",274.3110549,0,27.158,94,91.177,22.8,0.917
"2017-05-11 13:23:08.030",274.8866215,0,27.153,94,91.176,23.5,0.917
"2017-05-11 13:23:08.536",275.392927,0,27.148,94,91.172,22.9,0.97
"2017-05-11 13:23:09.042",275.8983495,0,27.147,94,91.159,23.1,1.005
"2017-05-11 13:23:09.548",276.4049705,0,27.147,94,91.157,22.6,0.899
"2017-05-11 13:23:10.032",276.8885604,0,27.147,94,91.168,21.8,0.899
"2017-05-11 13:23:10.411",277.2671489,0,27.147,94,91.17,24,0.97
"2017-05-11 13:23:11.066",277.9221526,0,27.147,94,91.173,24.5,0.988
"2017-05-11 13:23:11.444",278.3009314,0,27.146,94,91.163,25,0.882
"2017-05-11 13:23:12.131",278.9874581,0,27.142,94,91.159,21.9,0.882
"2017-05-11 13:23:12.514",279.3711079,0,27.137,94,91.161,22.8,0.917
"2017-05-11 13:23:13.036",279.8923311,0,27.135,94,91.159,25.4,0.988
