Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:06:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:08:46.775",142.3861203,0,23.741,50,48.607,8.5,0.405
"2017-05-11 09:08:47.158",142.7694071,0,23.74,50,48.605,9.4,0.423
"2017-05-11 09:08:47.627",143.2378302,0,23.732,50,48.602,9,0.405
"2017-05-11 09:08:48.011",143.6215272,0,23.73,50,48.6,9,0.423
"2017-05-11 09:08:48.395",144.0054449,0,23.73,50,48.605,8.3,0.37
"2017-05-11 09:08:48.774",144.3846471,0,23.73,50,48.611,8.7,0.423
"2017-05-11 09:08:49.156",144.7670706,0,23.73,50,48.611,8.5,0.388
"2017-05-11 09:08:49.630",145.2404267,0,23.73,50,48.609,8.6,0.405
"2017-05-11 09:08:50.013",145.6240593,0,23.725,50,48.607,9.4,0.441
"2017-05-11 09:08:50.402",146.0128714,0,23.72,50,48.608,8.8,0.405
"2017-05-11 09:08:50.786",146.3966742,0,23.719,50,48.608,9,0.405
"2017-05-11 09:08:51.172",146.7825316,0,23.719,50,48.612,8.5,0.388
"2017-05-11 09:08:51.633",147.24374,0,23.719,50,48.619,8.4,0.388
"2017-05-11 09:08:52.021",147.6321323,0,23.719,50,48.62,8.6,0.405
"2017-05-11 09:08:52.415",148.0261177,0,23.715,50,48.617,9.2,0.423
"2017-05-11 09:08:52.800",148.4113889,0,23.709,50,48.614,8.5,0.388
"2017-05-11 09:08:53.183",148.7940179,0,23.708,50,48.612,8.8,0.405
"2017-05-11 09:08:53.641",149.2516899,0,23.708,50,48.614,9.1,0.423
"2017-05-11 09:08:54.023",149.6341553,0,23.708,50,48.614,8.7,0.405
"2017-05-11 09:08:54.403",150.0139331,0,23.708,50,48.61,9.2,0.423
"2017-05-11 09:08:54.785",150.3964005,0,23.707,50,48.611,8.4,0.388
"2017-05-11 09:08:55.169",150.7802875,0,23.7,50,48.616,8.9,0.388
"2017-05-11 09:08:55.643",151.2536628,0,23.697,50,48.622,8.4,0.388
"2017-05-11 09:08:56.026",151.6369561,0,23.697,50,48.62,8.9,0.405
"2017-05-11 09:08:56.410",152.0204373,0,23.697,50,48.617,8.6,0.405
"2017-05-11 09:08:56.800",152.4104744,0,23.697,50,48.621,8.9,0.405
"2017-05-11 09:08:57.182",152.7933291,0,23.697,50,48.622,8.7,0.405
"2017-05-11 09:08:57.645",153.2562577,0,23.691,50,48.621,8.9,0.405
"2017-05-11 09:08:58.023",153.634077,0,23.686,50,48.621,8.9,0.405
"2017-05-11 09:08:58.401",154.0118203,0,23.686,50,48.619,8.7,0.405
"2017-05-11 09:08:58.790",154.4008485,0,23.686,50,48.622,8.5,0.423
"2017-05-11 09:08:59.175",154.7862838,0,23.686,50,48.623,8.3,0.388
"2017-05-11 09:08:59.648",155.2589043,0,23.686,50,48.625,8.5,0.388
"2017-05-11 09:09:00.030",155.6413163,0,23.686,50,48.627,8.6,0.405
"2017-05-11 09:09:00.409",156.0198761,0,23.683,50,48.632,8.5,0.388
"2017-05-11 09:09:00.792",156.4031164,0,23.676,50,48.631,9.2,0.405
"2017-05-11 09:09:01.171",156.7819084,0,23.676,50,48.628,8.6,0.405
"2017-05-11 09:09:01.651",157.2617301,0,23.676,50,48.621,9,0.423
"2017-05-11 09:09:02.028",157.6388331,0,23.675,50,48.622,8.8,0.405
"2017-05-11 09:09:02.407",158.017751,0,23.675,50,48.621,9.8,0.458
"2017-05-11 09:09:02.791",158.4014631,0,23.675,50,48.613,9.2,0.388
"2017-05-11 09:09:03.174",158.7844791,0,23.668,50,48.621,8.2,0.37
"2017-05-11 09:09:03.652",159.263397,0,23.665,50,48.631,8.3,0.388
"2017-05-11 09:09:04.037",159.647519,0,23.665,50,48.638,7.8,0.352
"2017-05-11 09:09:04.424",160.0350946,0,23.665,50,48.636,9,0.423
"2017-05-11 09:09:04.808",160.4186463,0,23.665,50,48.634,8.9,0.405
"2017-05-11 09:09:05.197",160.808036,0,23.664,50,48.628,9.3,0.423
"2017-05-11 09:09:05.655",161.2662561,0,23.663,50,48.624,8.7,0.405
"2017-05-11 09:09:06.035",161.645469,0,23.657,50,48.628,8.7,0.405
"2017-05-11 09:09:06.413",162.0235635,0,23.654,50,48.634,7.9,0.37
"2017-05-11 09:09:06.801",162.4117835,0,23.654,50,48.639,8.1,0.388
"2017-05-11 09:09:07.184",162.7953304,0,23.654,50,48.64,8.5,0.388
"2017-05-11 09:09:07.658",163.2687808,0,23.654,50,48.641,8.4,0.388
"2017-05-11 09:09:08.042",163.6529262,0,23.654,50,48.639,8.7,0.405
"2017-05-11 09:09:08.420",164.0305013,0,23.653,50,48.64,8.1,0.37
"2017-05-11 09:09:08.803",164.413873,0,23.652,50,48.643,8.3,0.388
"2017-05-11 09:09:09.191",164.8023486,0,23.647,50,48.642,8.5,0.405
"2017-05-11 09:09:09.660",165.2710393,0,23.643,50,48.641,8.8,0.405
"2017-05-11 09:09:10.044",165.6551896,0,23.643,50,48.641,8.6,0.405
"2017-05-11 09:09:10.432",166.043369,0,23.643,50,48.637,9,0.423
"2017-05-11 09:09:10.811",166.4216748,0,23.643,50,48.637,8.2,0.37
"2017-05-11 09:09:11.190",166.801046,0,23.643,50,48.637,8.6,0.388
"2017-05-11 09:09:11.657",167.2678709,0,23.642,50,48.643,7.6,0.352
"2017-05-11 09:09:12.038",167.6486882,0,23.639,50,48.648,7.7,0.352
"2017-05-11 09:09:12.419",168.0298835,0,23.633,50,48.646,8.2,0.388
"2017-05-11 09:09:12.803",168.4138098,0,23.632,50,48.645,8.7,0.405
"2017-05-11 09:09:13.187",168.7982251,0,23.632,50,48.643,8.5,0.388
"2017-05-11 09:09:13.666",169.2765355,0,23.632,50,48.647,8.4,0.388
"2017-05-11 09:09:14.051",169.6616946,0,23.632,50,48.648,8.4,0.388
"2017-05-11 09:09:14.432",170.0433358,0,23.631,50,48.649,8.1,0.37
"2017-05-11 09:09:14.817",170.4280678,0,23.631,50,48.648,8.2,0.37
"2017-05-11 09:09:15.205",170.8155018,0,23.626,50,48.651,8.1,0.388
"2017-05-11 09:09:15.668",171.2784801,0,23.621,50,48.651,8.1,0.37
"2017-05-11 09:09:16.052",171.6626173,0,23.621,50,48.648,8.7,0.405
"2017-05-11 09:09:16.430",172.0412911,0,23.621,50,48.649,7.6,0.352
"2017-05-11 09:09:16.818",172.4285232,0,23.621,50,48.65,7.4,0.335
"2017-05-11 09:09:17.198",172.8086977,0,23.621,50,48.656,8.5,0.37
"2017-05-11 09:09:17.665",173.2755267,0,23.621,50,48.657,8.6,0.388
"2017-05-11 09:09:18.048",173.6593902,0,23.621,50,48.658,8.2,0.37
"2017-05-11 09:09:18.429",174.0402437,0,23.62,50,48.658,8.4,0.388
"2017-05-11 09:09:18.815",174.4262508,0,23.616,50,48.657,8.3,0.388
"2017-05-11 09:09:19.195",174.8062514,0,23.61,50,48.655,9.2,0.423
"2017-05-11 09:09:19.673",175.2839866,0,23.61,50,48.656,8.3,0.388
"2017-05-11 09:09:20.057",175.6676864,0,23.61,50,48.661,7.6,0.352
"2017-05-11 09:09:20.441",176.051785,0,23.61,50,48.662,8,0.37
"2017-05-11 09:09:20.823",176.434202,0,23.61,50,48.661,8.3,0.388
"2017-05-11 09:09:21.207",176.8180077,0,23.61,50,48.662,8.1,0.37
"2017-05-11 09:09:21.675",177.28611,0,23.61,50,48.664,8.3,0.388
"2017-05-11 09:09:22.055",177.6655404,0,23.606,50,48.663,8.8,0.405
"2017-05-11 09:09:22.453",178.0634933,0,23.6,50,48.661,8.2,0.37
"2017-05-11 09:09:22.831",178.4418763,0,23.599,50,48.662,8.3,0.388
"2017-05-11 09:09:23.214",178.8245767,0,23.599,50,48.663,8,0.388
"2017-05-11 09:09:23.684",179.2945851,0,23.599,50,48.66,8.2,0.37
"2017-05-11 09:09:24.067",179.6776548,0,23.599,50,48.656,8.5,0.388
"2017-05-11 09:09:24.452",180.0626777,0,23.599,50,48.653,8.2,0.37
"2017-05-11 09:09:24.834",180.444986,0,23.599,50,48.654,8.1,0.37
"2017-05-11 09:09:25.223",180.8336951,0,23.597,50,48.654,8.3,0.37
"2017-05-11 09:09:25.681",181.2916054,0,23.592,50,48.651,9,0.405
"2017-05-11 09:09:26.065",181.6762739,0,23.588,50,48.646,8.4,0.37
"2017-05-11 09:09:26.448",182.0593621,0,23.588,50,48.647,8.3,0.37
"2017-05-11 09:09:26.831",182.4417987,0,23.588,50,48.648,8.2,0.37
"2017-05-11 09:09:27.214",182.8254079,0,23.588,50,48.646,8.8,0.37
"2017-05-11 09:09:27.689",183.2994696,0,23.588,50,48.643,8.9,0.405
"2017-05-11 09:09:28.077",183.6877443,0,23.588,50,48.642,8.3,0.37
"2017-05-11 09:09:28.461",184.0715758,0,23.588,50,48.644,8,0.37
"2017-05-11 09:09:28.844",184.4549671,0,23.588,50,48.645,8,0.37
"2017-05-11 09:09:29.233",184.8439429,0,23.587,50,48.647,8.6,0.405
"2017-05-11 09:09:29.696",185.3066524,0,23.583,50,48.65,7.8,0.352
"2017-05-11 09:09:30.074",185.6853861,0,23.578,50,48.649,8.3,0.37
"2017-05-11 09:09:30.458",186.0691483,0,23.577,50,48.65,8.3,0.388
"2017-05-11 09:09:30.841",186.4517811,0,23.577,50,48.654,7.7,0.352
"2017-05-11 09:09:31.230",186.8413296,0,23.577,50,48.66,8.1,0.37
"2017-05-11 09:09:31.704",187.3149133,0,23.577,50,48.661,8.2,0.37
"2017-05-11 09:09:32.087",187.698335,0,23.577,50,48.66,8.2,0.37
"2017-05-11 09:09:32.472",188.0827102,0,23.577,50,48.658,8.3,0.388
"2017-05-11 09:09:32.854",188.4653544,0,23.574,50,48.659,8,0.37
"2017-05-11 09:09:33.238",188.849172,0,23.568,50,48.661,7.7,0.352
"2017-05-11 09:09:33.702",189.3130253,0,23.566,50,48.669,7.6,0.352
"2017-05-11 09:09:34.085",189.6956634,0,23.566,50,48.67,8.5,0.388
"2017-05-11 09:09:34.468",190.079385,0,23.566,50,48.671,7.9,0.352
"2017-05-11 09:09:34.852",190.4631764,0,23.566,50,48.671,8.6,0.405
"2017-05-11 09:09:35.235",190.8461923,0,23.566,50,48.672,8.8,0.405
"2017-05-11 09:09:35.704",191.3145515,0,23.565,50,48.671,8.5,0.388
"2017-05-11 09:09:36.087",191.6982842,0,23.561,50,48.671,8.3,0.388
"2017-05-11 09:09:36.470",192.0813481,0,23.556,50,48.677,7.7,0.352
"2017-05-11 09:09:36.865",192.4760318,0,23.555,50,48.678,8.2,0.388
"2017-05-11 09:09:37.248",192.8591827,0,23.555,50,48.672,8.4,0.388
"2017-05-11 09:09:37.718",193.328602,0,23.555,50,48.67,8.5,0.37
"2017-05-11 09:09:38.100",193.7104827,0,23.555,50,48.678,7.6,0.352
"2017-05-11 09:09:38.484",194.0948197,0,23.555,50,48.686,7.5,0.335
"2017-05-11 09:09:38.863",194.4743477,0,23.555,50,48.687,8.3,0.388
"2017-05-11 09:09:39.247",194.8575786,0,23.553,50,48.684,8.8,0.405
"2017-05-11 09:09:39.709",195.3197425,0,23.546,50,48.673,9,0.423
"2017-05-11 09:09:40.093",195.7036331,0,23.544,50,48.672,8.5,0.388
"2017-05-11 09:09:40.476",196.0872497,0,23.544,50,48.678,7.6,0.352
"2017-05-11 09:09:40.859",196.4699591,0,23.544,50,48.684,8.2,0.388
"2017-05-11 09:09:41.243",196.8534407,0,23.544,50,48.685,8.1,0.37
"2017-05-11 09:09:41.712",197.3230569,0,23.544,50,48.678,8.6,0.405
"2017-05-11 09:09:42.095",197.7054735,0,23.543,50,48.676,8.1,0.37
"2017-05-11 09:09:42.478",198.0884648,0,23.537,50,48.677,8.4,0.388
"2017-05-11 09:09:42.857",198.468163,0,23.534,50,48.681,7.5,0.335
"2017-05-11 09:09:43.245",198.8563019,0,23.533,50,48.684,7.9,0.37
"2017-05-11 09:09:43.719",199.330266,0,23.533,50,48.687,7.9,0.352
"2017-05-11 09:09:44.103",199.714127,0,23.533,50,48.685,8.4,0.388
"2017-05-11 09:09:44.487",200.0977514,0,23.533,50,48.677,9,0.423
"2017-05-11 09:09:44.870",200.481233,0,23.533,50,48.669,8.2,0.37
"2017-05-11 09:09:45.253",200.8636249,0,23.533,50,48.67,7.2,0.317
"2017-05-11 09:09:45.716",201.3270996,0,23.529,50,48.681,7.5,0.335
"2017-05-11 09:09:46.100",201.711197,0,23.524,50,48.687,8.1,0.37
"2017-05-11 09:09:46.483",202.0942745,0,23.523,50,48.678,8.4,0.388
"2017-05-11 09:09:46.867",202.4778102,0,23.522,50,48.67,8.9,0.423
"2017-05-11 09:09:47.253",202.8636795,0,23.522,50,48.662,9.2,0.423
"2017-05-11 09:09:47.729",203.3403948,0,23.522,50,48.655,8.5,0.388
"2017-05-11 09:09:48.114",203.7246501,0,23.522,50,48.656,8.7,0.405
"2017-05-11 09:09:48.496",204.1070913,0,23.522,50,48.663,8,0.37
"2017-05-11 09:09:48.880",204.4912876,0,23.522,50,48.667,8.5,0.388
"2017-05-11 09:09:49.265",204.8755084,0,23.521,50,48.664,8.4,0.388
"2017-05-11 09:09:49.728",205.3388978,0,23.518,50,48.672,7.4,0.335
"2017-05-11 09:09:50.110",205.7213935,0,23.514,50,48.686,6.7,0.299
"2017-05-11 09:09:50.494",206.10448,0,23.512,50,48.683,9.1,0.423
"2017-05-11 09:09:50.877",206.4883423,0,23.512,50,48.673,9.3,0.441
"2017-05-11 09:09:51.261",206.8717997,0,23.512,50,48.665,9.4,0.441
"2017-05-11 09:09:51.725",207.3361121,0,23.512,50,48.655,8.9,0.405
"2017-05-11 09:09:52.108",207.7187551,0,23.512,50,48.655,8.5,0.388
"2017-05-11 09:09:52.492",208.1025403,0,23.512,50,48.658,7.8,0.352
"2017-05-11 09:09:52.875",208.4854467,0,23.512,50,48.662,8.1,0.37
"2017-05-11 09:09:53.259",208.8697669,0,23.512,50,48.665,8.7,0.405
"2017-05-11 09:09:53.737",209.3481125,0,23.512,50,48.667,8.1,0.388
"2017-05-11 09:09:54.121",209.7317496,0,23.512,50,48.664,8.7,0.405
"2017-05-11 09:09:54.505",210.1155159,0,23.512,50,48.663,8.2,0.37
"2017-05-11 09:09:54.888",210.4993971,0,23.512,50,48.664,7.8,0.352
"2017-05-11 09:09:55.272",210.8827043,0,23.512,50,48.662,8.2,0.388
"2017-05-11 09:09:55.736",211.3466836,0,23.512,50,48.662,8.2,0.37
"2017-05-11 09:09:56.118",211.7291478,0,23.512,50,48.663,8.2,0.37
"2017-05-11 09:09:56.502",212.1132271,0,23.512,50,48.665,8,0.37
"2017-05-11 09:09:56.885",212.4957676,0,23.512,50,48.675,7.7,0.352
"2017-05-11 09:09:57.270",212.8805973,0,23.512,50,48.679,7.7,0.352
"2017-05-11 09:09:57.742",213.3531181,0,23.512,50,48.676,8.7,0.37
"2017-05-11 09:09:58.123",213.7338075,0,23.512,50,48.677,8.3,0.388
"2017-05-11 09:09:58.505",214.1161871,0,23.512,50,48.682,7.6,0.352
"2017-05-11 09:09:58.888",214.4989027,0,23.512,50,48.687,7.3,0.335
"2017-05-11 09:09:59.271",214.8815006,0,23.511,50,48.69,8,0.37
"2017-05-11 09:09:59.739",215.3500838,0,23.511,50,48.687,8.4,0.388
"2017-05-11 09:10:00.119",215.7300955,0,23.511,50,48.677,8.9,0.405
"2017-05-11 09:10:00.502",216.1128283,0,23.511,50,48.664,9.3,0.423
"2017-05-11 09:10:00.884",216.495336,0,23.511,50,48.659,8.7,0.405
"2017-05-11 09:10:01.263",216.8743331,0,23.511,50,48.657,7.6,0.352
"2017-05-11 09:10:01.742",217.3530992,0,23.511,50,48.666,7.9,0.352
"2017-05-11 09:10:02.120",217.7312191,0,23.511,50,48.673,7.7,0.352
"2017-05-11 09:10:02.504",218.1152304,0,23.511,50,48.676,7.9,0.37
"2017-05-11 09:10:02.893",218.5035994,0,23.511,50,48.672,9.1,0.423
"2017-05-11 09:10:03.277",218.8880849,0,23.511,50,48.668,7.9,0.352
"2017-05-11 09:10:03.749",219.3602959,0,23.511,50,48.667,8,0.37
"2017-05-11 09:10:04.139",219.7491584,0,23.511,50,48.671,8,0.37
"2017-05-11 09:10:04.522",220.1326351,0,23.511,50,48.674,8,0.37
"2017-05-11 09:10:04.907",220.5177737,0,23.511,50,48.678,7.7,0.352
"2017-05-11 09:10:05.290",220.9004426,0,23.511,50,48.679,8.8,0.405
"2017-05-11 09:10:05.747",221.35798,0,23.511,50,48.677,8.2,0.37
"2017-05-11 09:10:06.128",221.7385045,0,23.51,50,48.677,7.9,0.37
"2017-05-11 09:10:06.509",222.1201863,0,23.51,50,48.675,8.7,0.405
"2017-05-11 09:10:06.893",222.5041122,0,23.508,50,48.676,8.2,0.37
"2017-05-11 09:10:07.275",222.8862301,0,23.505,50,48.682,7.2,0.317
"2017-05-11 09:10:07.750",223.3607558,0,23.502,50,48.692,7.9,0.352
"2017-05-11 09:10:08.128",223.7389283,0,23.501,50,48.696,7.7,0.352
"2017-05-11 09:10:08.507",224.1179057,0,23.501,50,48.694,8.1,0.37
"2017-05-11 09:10:08.901",224.5115571,0,23.501,50,48.698,7.4,0.335
"2017-05-11 09:10:09.285",224.8956475,0,23.501,50,48.701,7.4,0.335
"2017-05-11 09:10:09.758",225.3694028,0,23.501,50,48.709,7.1,0.352
"2017-05-11 09:10:10.146",225.7569824,0,23.501,50,48.71,8.1,0.37
"2017-05-11 09:10:10.530",226.1408419,0,23.501,50,48.705,8.1,0.37
"2017-05-11 09:10:10.914",226.5249134,0,23.501,50,48.703,7.9,0.352
"2017-05-11 09:10:11.298",226.9085562,0,23.501,50,48.701,7.9,0.352
"2017-05-11 09:10:11.761",227.3723074,0,23.501,50,48.699,8.1,0.37
"2017-05-11 09:10:12.144",227.7551088,0,23.501,50,48.694,8.6,0.388
"2017-05-11 09:10:12.527",228.1383258,0,23.5,50,48.692,7.9,0.37
"2017-05-11 09:10:12.911",228.5220765,0,23.5,50,48.697,7.5,0.335
"2017-05-11 09:10:13.295",228.9057017,0,23.499,50,48.701,7.6,0.352
"2017-05-11 09:10:13.763",229.3740727,0,23.495,50,48.705,7.6,0.352
"2017-05-11 09:10:14.143",229.7534612,0,23.492,50,48.709,7.6,0.352
"2017-05-11 09:10:14.525",230.1357506,0,23.49,50,48.709,8,0.37
"2017-05-11 09:10:14.910",230.5206225,0,23.49,50,48.709,7.7,0.352
"2017-05-11 09:10:15.302",230.9126826,0,23.49,50,48.708,7.8,0.352
"2017-05-11 09:10:15.766",231.3767464,0,23.49,50,48.707,7.8,0.352
"2017-05-11 09:10:16.155",231.7655658,0,23.49,50,48.708,8,0.37
"2017-05-11 09:10:16.539",232.1495356,0,23.49,50,48.709,7.6,0.352
"2017-05-11 09:10:16.923",232.5339272,0,23.49,50,48.711,7.6,0.352
"2017-05-11 09:10:17.305",232.9164073,0,23.49,50,48.712,7.7,0.352
"2017-05-11 09:10:17.790",233.4011895,0,23.49,50,48.707,8.4,0.388
"2017-05-11 09:10:18.168",233.7790657,0,23.49,50,48.698,8.2,0.405
"2017-05-11 09:10:18.551",234.1617096,0,23.489,50,48.688,9,0.405
"2017-05-11 09:10:18.935",234.5456338,0,23.489,50,48.684,8.2,0.37
"2017-05-11 09:10:19.319",234.9297575,0,23.488,50,48.688,7.3,0.335
"2017-05-11 09:10:19.772",235.3826557,0,23.487,50,48.703,6.6,0.317
"2017-05-11 09:10:20.165",235.7761361,0,23.486,50,48.713,7.7,0.37
"2017-05-11 09:10:20.548",236.1593531,0,23.484,50,48.712,7.7,0.352
"2017-05-11 09:10:20.932",236.5428888,0,23.483,50,48.699,8.8,0.405
"2017-05-11 09:10:21.316",236.9265735,0,23.481,50,48.691,8.5,0.388
"2017-05-11 09:10:21.779",237.389635,0,23.479,50,48.698,6.8,0.335
"2017-05-11 09:10:22.162",237.7730924,0,23.479,50,48.715,6.3,0.299
"2017-05-11 09:10:22.545",238.1559857,0,23.479,50,48.725,7.1,0.317
"2017-05-11 09:10:22.929",238.5399194,0,23.479,50,48.727,8,0.37
"2017-05-11 09:10:23.313",238.9235844,0,23.479,50,48.723,8,0.37
"2017-05-11 09:10:23.776",239.3864572,0,23.479,50,48.714,8.9,0.37
"2017-05-11 09:10:24.159",239.7703654,0,23.479,50,48.71,8.2,0.37
"2017-05-11 09:10:24.543",240.1536509,0,23.479,50,48.714,7.3,0.335
"2017-05-11 09:10:25.046",240.6569159,0,23.479,50,48.723,5.9,0.264
"2017-05-11 09:10:25.427",241.038201,0,23.479,94,48.745,100,4.481
"2017-05-11 09:10:25.806",241.4172564,0,23.479,94,48.897,100,4.358
"2017-05-11 09:10:26.190",241.8004737,0,23.479,94,49.404,100,4.27
"2017-05-11 09:10:26.573",242.1834778,0,23.479,94,50.686,100,4.199
"2017-05-11 09:10:26.956",242.5665192,0,23.476,94,52.552,100,4.146
"2017-05-11 09:10:27.344",242.9546933,0,23.471,94,54.863,100,4.075
"2017-05-11 09:10:27.791",243.40161,0,23.468,94,57.512,100,4.005
"2017-05-11 09:10:28.171",243.7817956,0,23.468,94,60.42,100,3.952
"2017-05-11 09:10:28.553",244.1640513,0,23.468,94,63.5,100,3.917
"2017-05-11 09:10:28.942",244.5533865,0,23.468,94,66.685,100,3.864
"2017-05-11 09:10:29.326",244.9364824,0,23.468,94,69.914,100,3.811
"2017-05-11 09:10:29.789",245.3994172,0,23.468,94,73.21,100,3.758
"2017-05-11 09:10:30.173",245.7841041,0,23.468,94,76.45,100,3.705
"2017-05-11 09:10:30.557",246.1681137,0,23.468,94,79.676,100,3.67
"2017-05-11 09:10:30.939",246.5499477,0,23.468,94,82.838,100,3.634
"2017-05-11 09:10:31.322",246.9333078,0,23.468,94,85.892,100,3.617
"2017-05-11 09:10:31.802",247.412945,0,23.466,94,88.888,0,0
"2017-05-11 09:10:32.186",247.7965677,0,23.462,94,91.773,0,0
"2017-05-11 09:10:32.569",248.1801592,0,23.458,94,94.102,0,0
"2017-05-11 09:10:32.946",248.5572535,0,23.457,94,95.694,0,0
"2017-05-11 09:10:33.330",248.9404763,0,23.457,94,96.629,0,0
"2017-05-11 09:10:33.798",249.409274,0,23.457,94,97.059,0,0
"2017-05-11 09:10:34.178",249.7889057,0,23.457,94,97.085,0,0
"2017-05-11 09:10:34.566",250.1768599,0,23.457,94,96.83,0,0
"2017-05-11 09:10:34.944",250.5549979,0,23.457,94,96.373,8.9,0.335
"2017-05-11 09:10:35.455",251.066167,0,23.457,94,95.594,28.9,1.146
"2017-05-11 09:10:35.929",251.539617,0,23.457,94,94.799,33.1,1.305
"2017-05-11 09:10:36.308",251.9188738,0,23.456,94,94.414,22.8,0.899
"2017-05-11 09:10:36.839",252.4502266,0,23.455,94,94.04,17.5,0.688
"2017-05-11 09:10:37.228",252.8391527,0,23.452,94,93.629,16.8,0.652
"2017-05-11 09:10:37.884",253.4947731,0,23.45,94,93.25,22.2,0.829
"2017-05-11 09:10:38.269",253.8797554,0,23.446,94,92.988,24.5,0.97
"2017-05-11 09:10:38.800",254.4109946,0,23.446,94,92.728,26.2,1.005
"2017-05-11 09:10:39.179",254.7902473,0,23.446,94,92.461,23.3,0.917
"2017-05-11 09:10:39.848",255.4590705,0,23.446,94,92.273,21.7,0.864
"2017-05-11 09:10:40.233",255.8434342,0,23.446,94,92.086,23.8,0.952
"2017-05-11 09:10:40.893",256.504026,0,23.446,94,91.996,24.7,0.988
"2017-05-11 09:10:41.276",256.8865599,0,23.446,94,91.794,24.6,0.988
"2017-05-11 09:10:41.830",257.4412301,0,23.446,94,91.702,24,0.988
"2017-05-11 09:10:42.214",257.8249308,0,23.446,94,91.617,24.7,0.988
"2017-05-11 09:10:42.597",258.2079709,0,23.445,94,91.545,25.7,0.917
"2017-05-11 09:10:42.981",258.5922689,0,23.445,94,91.476,25.8,0.988
"2017-05-11 09:10:43.364",258.9749468,0,23.444,94,91.435,23.4,0.935
"2017-05-11 09:10:44.056",259.6664413,0,23.444,94,91.383,24.9,1.005
"2017-05-11 09:10:44.435",260.04613,0,23.442,94,91.324,24.2,0.97
"2017-05-11 09:10:44.929",260.5399001,0,23.441,94,91.278,23.3,0.935
"2017-05-11 09:10:45.307",260.9183999,0,23.439,94,91.249,24.3,0.97
"2017-05-11 09:10:45.835",261.4462816,0,23.437,94,91.218,22.8,0.917
"2017-05-11 09:10:46.351",261.9616947,0,23.436,94,91.196,21.7,0.864
"2017-05-11 09:10:46.932",262.5428568,0,23.435,94,91.163,26.1,1.041
"2017-05-11 09:10:47.439",263.0497419,0,23.435,94,91.142,22.6,0.899
"2017-05-11 09:10:47.933",263.5442037,0,23.435,94,91.13,25.9,1.041
"2017-05-11 09:10:48.444",264.0551225,0,23.435,94,91.122,22.8,0.917
"2017-05-11 09:10:48.940",264.5507284,0,23.435,94,91.122,23.6,0.952
"2017-05-11 09:10:49.318",264.9290637,0,23.435,94,91.116,23.4,0.935
"2017-05-11 09:10:50.021",265.6314415,0,23.435,94,91.104,26.5,0.935
"2017-05-11 09:10:50.400",266.0110363,0,23.435,94,91.094,25.6,1.023
"2017-05-11 09:10:50.942",266.5531912,0,23.435,94,91.094,22.4,0.899
"2017-05-11 09:10:51.327",266.9378637,0,23.435,94,91.098,25.5,1.041
"2017-05-11 09:10:52.029",267.6400121,0,23.435,94,91.097,24.1,0.97
"2017-05-11 09:10:52.407",268.0181866,0,23.435,94,91.102,22.6,1.076
"2017-05-11 09:10:52.951",268.5614583,0,23.435,94,91.092,24.6,0.988
"2017-05-11 09:10:53.334",268.9451437,0,23.435,94,91.087,23.6,0.952
"2017-05-11 09:10:54.158",269.7688963,0,23.435,94,91.104,24.5,0.988
"2017-05-11 09:10:54.543",270.1539931,0,23.435,94,91.094,27.3,1.111
"2017-05-11 09:10:54.926",270.5367079,0,23.434,94,91.09,24.6,0.988
"2017-05-11 09:10:55.307",270.9180964,0,23.434,94,91.084,25.7,0.935
"2017-05-11 09:10:55.836",271.4469068,0,23.435,94,91.094,23.3,0.952
"2017-05-11 09:10:56.353",271.964224,0,23.434,94,91.098,24.4,0.988
"2017-05-11 09:10:56.949",272.5600199,0,23.434,94,91.091,26.9,0.97
"2017-05-11 09:10:57.462",273.0732496,0,23.433,94,91.09,22.8,0.917
"2017-05-11 09:10:57.951",273.5614394,0,23.433,94,91.107,23.8,0.97
"2017-05-11 09:10:58.462",274.0729982,0,23.433,94,91.119,24.8,1.005
"2017-05-11 09:10:58.952",274.5629836,0,23.433,94,91.122,24.1,0.97
"2017-05-11 09:10:59.469",275.0798109,0,23.433,94,91.116,25.7,1.041
"2017-05-11 09:10:59.953",275.5638763,0,23.433,94,91.102,22.2,0.882
"2017-05-11 09:11:00.347",275.9581251,0,23.432,94,91.097,24.2,0.988
"2017-05-11 09:11:01.014",276.6244622,0,23.431,94,91.115,22.8,0.917
"2017-05-11 09:11:01.393",277.0034658,0,23.429,94,91.124,22.7,0.917
"2017-05-11 09:11:02.036",277.6468199,0,23.427,94,91.114,22.5,0.899
"2017-05-11 09:11:02.416",278.0266515,0,23.426,94,91.118,22.7,0.988
"2017-05-11 09:11:03.041",278.6515867,0,23.425,94,91.117,23.6,0.952
"2017-05-11 09:11:03.421",279.032178,0,23.425,94,91.119,24.1,0.97
"2017-05-11 09:11:03.959",279.5697512,0,23.425,94,91.111,27.5,1.111
"2017-05-11 09:11:04.342",279.9532878,0,23.425,94,91.121,22.3,0.899
"2017-05-11 09:11:05.162",280.7730387,0,23.425,94,91.123,22.7,0.917
"2017-05-11 09:11:05.556",281.1668817,0,23.425,94,91.136,24.3,0.988
