MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.4080009460449,2459313,2480560,2459261,2457363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5260009765625,2459994,2480897,2459303,2457185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9570007324219,2460032,2480788,2459625,2456864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1759986877441,2459124,2480177,2459440,2457038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3460006713867,2459972,2480548,2459789,2458118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2019996643066,2459865,2480819,2459400,2457465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8440017700195,2459845,2480535,2459777,2457580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9580001831055,2459856,2479819,2459523,2457202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0130004882813,2459814,2480630,2459032,2456917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,2460258,2480499,2459113,2457621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2109985351563,2459316,2480300,2459210,2457336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6450004577637,2459319,2480931,2459648,2456549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3720016479492,2459116,2480379,2460123,2457414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5270004272461,2459301,2480171,2459781,2457305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0530014038086,2459149,2480332,2459540,2456870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2470016479492,2459879,2480704,2459755,2456893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4210014343262,2459247,2480267,2459140,2456825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1510009765625,2459082,2479961,2459218,2457005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.601001739502,2459605,2480053,2459318,2456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0199966430664,2459792,2480178,2459032,2456946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8139991760254,2459303,2479243,2459263,2457237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1480026245117,2459392,2480311,2459494,2457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6389999389648,2459547,2480478,2459887,2457436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7200012207031,2459823,2480876,2460119,2457863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3769989013672,2459673,2480683,2459840,2457608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0540008544922,2459568,2479919,2460191,2456690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2089996337891,2459702,2479411,2458881,2456640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8379974365234,2459077,2479715,2459245,2456699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0739974975586,2458795,2480338,2459247,2456570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1449966430664,2458981,2479950,2459476,2457128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8779983520508,2458720,2479410,2459780,2456410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9940032958984,2459051,2479587,2459142,2456719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75,2459495,2480149,2459609,2457243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5589981079102,2459117,2479716,2459525,2457100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6149978637695,2459062,2479027,2459409,2456873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6220016479492,2458844,2479336,2459565,2457672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4359970092773,2459906,2479343,2459531,2456326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3320007324219,2458971,2478688,2459461,2456816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,2458942,2479187,2459451,2456939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3880004882813,2457916,2478947,2458954,2456376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1019973754883,2459150,2478154,2459003,2456596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9700012207031,2458337,2478856,2459421,2456580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.818000793457,2459221,2478793,2459221,2456414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.943000793457,2458120,2478598,2459238,2455870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4909973144531,2459224,2479067,2459508,2456584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5759963989258,2458855,2478222,2458943,2456033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6230010986328,2458634,2479106,2459317,2456899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3669967651367,2458618,2478335,2458855,2456286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0820007324219,2459315,2478160,2458751,2455945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1380004882813,2458139,2478193,2458395,2456457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7320022583008,2458914,2478974,2458795,2456392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0839996337891,2459039,2478850,2459710,2457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8199996948242,2459564,2478713,2459991,2457416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0370025634766,2459693,2479103,2459572,2456697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.806999206543,2458293,2478335,2458901,2456319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.911003112793,2459273,2478105,2459023,2457299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6989974975586,2458582,2478045,2459041,2456613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.629997253418,2459177,2478109,2458741,2456924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5039978027344,2458905,2478386,2459209,2456662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5859985351563,2458664,2477974,2459199,2456839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6539993286133,2458740,2478157,2459173,2456432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9039993286133,2458551,2477943,2458313,2456786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8550033569336,2459412,2478085,2459403,2456852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0339965820313,2458792,2478089,2458872,2457691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2249984741211,2458109,2477839,2458637,2456756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4509963989258,2459331,2478132,2459696,2457370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5189971923828,2458902,2478260,2458996,2457295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,2459339,2478342,2458885,2457467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4589996337891,2459342,2478519,2458993,2457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5640029907227,2459097,2478013,2459605,2457796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1080017089844,2458695,2477432,2459569,2457035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3330001831055,2459110,2478672,2458966,2457574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9560012817383,2459262,2477610,2458910,2457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.765998840332,2458732,2477018,2459006,2456997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7959976196289,2459201,2477513,2459396,2457841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4899978637695,2459035,2477753,2459218,2457049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6520004272461,2458531,2477421,2459199,2457407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3860015869141,2459073,2478199,2459556,2458049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4300003051758,2459593,2478276,2459358,2457723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
