Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:52:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:53:10.105",57.6757103,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.098,-2.688
"2018-11-15 10:53:11.016",58.5872847,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.053,-2.688
"2018-11-15 10:53:11.719",59.2904086,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.283,-2.688
"2018-11-15 10:53:12.359",59.9296812,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.206,-2.688
"2018-11-15 10:53:13.110",60.6806714,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.472,-2.688
"2018-11-15 10:53:13.908",61.4795353,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.55,-2.688
"2018-11-15 10:53:14.725",62.2963502,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-11-15 10:53:15.203",62.7740712,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.696,-2.688
"2018-11-15 10:53:16.067",63.6377608,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.691,-2.688
"2018-11-15 10:53:16.834",64.4047441,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.005,-2.688
"2018-11-15 10:53:17.648",65.2195299,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.845,-2.688
"2018-11-15 10:53:18.224",65.7949907,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.19,-2.688
"2018-11-15 10:53:19.182",66.7534394,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.122,-2.688
"2018-11-15 10:53:20.030",67.6011597,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.223,-2.688
"2018-11-15 10:53:20.829",68.4000323,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.477,-2.688
"2018-11-15 10:53:21.436",69.0073975,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.378,-2.688
"2018-11-15 10:53:22.123",69.6945584,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.622,-2.688
"2018-11-15 10:53:22.890",70.4615069,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.541,-2.688
"2018-11-15 10:53:23.705",71.2763603,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.875,-2.688
"2018-11-15 10:53:24.313",71.8837033,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.722,-2.688
"2018-11-15 10:53:25.112",72.6825925,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.067,-2.688
"2018-11-15 10:53:26.023",73.5941269,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.124,-2.688
"2018-11-15 10:53:26.870",74.4408624,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.098,-2.688
"2018-11-15 10:53:27.748",75.3195121,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-11-15 10:53:28.515",76.0864591,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.332,-2.688
"2018-11-15 10:53:29.299",76.8704796,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.579,-2.688
"2018-11-15 10:53:30.034",77.6053957,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.62,-2.688
"2018-11-15 10:53:31.025",78.5957686,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.576,-2.688
"2018-11-15 10:53:31.839",79.4105668,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.923,-2.688
"2018-11-15 10:53:32.575",80.1456015,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.771,-2.688
"2018-11-15 10:53:33.150",80.7210612,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.113,-2.688
"2018-11-15 10:53:34.062",81.6326726,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.039,-2.688
"2018-11-15 10:53:34.876",82.4474428,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.129,-2.688
"2018-11-15 10:53:35.564",83.1346052,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.333,-2.688
"2018-11-15 10:53:36.203",83.7738941,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.326,-2.688
"2018-11-15 10:53:37.066",84.6365866,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.609,-2.688
"2018-11-15 10:53:37.832",85.4035347,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-11-15 10:53:38.632",86.2033955,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.809,-2.688
"2018-11-15 10:53:39.255",86.8257303,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.679,-2.688
"2018-11-15 10:53:40.102",87.6734773,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.915,-2.688
"2018-11-15 10:53:40.917",88.4883069,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.123,-2.688
"2018-11-15 10:53:41.716",89.2871455,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.006,-2.688
"2018-11-15 10:53:42.387",89.9583506,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.328,-2.688
"2018-11-15 10:53:43.122",90.6934324,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.134,-2.688
"2018-11-15 10:53:43.938",91.5092029,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.504,-2.688
"2018-11-15 10:53:44.737",92.3080748,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.469,-2.688
"2018-11-15 10:53:45.424",92.9952262,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.601,-2.688
"2018-11-15 10:53:46.159",93.7302911,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.609,-2.688
"2018-11-15 10:53:46.910",94.481251,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.743,-2.688
"2018-11-15 10:53:47.725",95.2960715,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.914,-2.688
"2018-11-15 10:53:48.301",95.8716883,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.886,-2.688
"2018-11-15 10:53:49.227",96.7980532,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.196,-2.688
"2018-11-15 10:53:50.266",97.8372805,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.185,-2.688
"2018-11-15 10:53:50.937",98.5085063,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-11-15 10:53:51.641",99.2115969,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.487,-2.688
"2018-11-15 10:53:52.360",99.9306735,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.426,-2.688
"2018-11-15 10:53:53.335",100.9060677,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.753,-2.688
"2018-11-15 10:53:54.134",101.7049264,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.674,-2.688
"2018-11-15 10:53:54.981",102.5516615,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.827,-2.688
"2018-11-15 10:53:55.796",103.3666013,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.06,-2.688
"2018-11-15 10:53:56.562",104.1334309,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.873,-2.688
"2018-11-15 10:53:57.265",104.8365495,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.286,-2.688
"2018-11-15 10:53:58.113",105.6842859,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.096,-2.688
"2018-11-15 10:53:58.895",106.4661905,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.38,-2.688
"2018-11-15 10:53:59.679",107.2500965,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.395,-2.688
"2018-11-15 10:54:00.270",107.8415407,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.52,-2.688
"2018-11-15 10:54:01.133",108.7042029,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.712,-2.688
"2018-11-15 10:54:01.916",109.4871084,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.568,-2.688
"2018-11-15 10:54:02.731",110.3019293,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.98,-2.688
"2018-11-15 10:54:03.306",110.8773901,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.732,-2.688
"2018-11-15 10:54:04.249",111.819868,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.124,-2.688
"2018-11-15 10:54:05.288",112.8590914,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.294,-2.688
"2018-11-15 10:54:05.943",113.514335,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.08,-2.688
"2018-11-15 10:54:06.519",114.0897958,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.44,-2.688
"2018-11-15 10:54:07.206",114.7769593,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-11-15 10:54:07.957",115.5279574,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.691,-2.688
"2018-11-15 10:54:08.788",116.3587261,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.427,-2.688
"2018-11-15 10:54:09.363",116.9341873,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.868,-2.688
"2018-11-15 10:54:10.147",117.71809,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.62,-2.688
"2018-11-15 10:54:10.946",118.5169532,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.996,-2.688
"2018-11-15 10:54:11.777",119.3477298,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.993,-2.688
"2018-11-15 10:54:12.416",119.9870252,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.065,-2.688
"2018-11-15 10:54:13.151",120.7220546,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.23,-2.688
"2018-11-15 10:54:13.982",121.552832,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.118,-2.688
"2018-11-15 10:54:14.781",122.3517216,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.566,-2.688
"2018-11-15 10:54:15.404",122.9750555,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.296,-2.688
"2018-11-15 10:54:16.284",123.8546843,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.723,-2.688
"2018-11-15 10:54:17.067",124.6376049,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.733,-2.688
"2018-11-15 10:54:17.993",125.5641009,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.673,-2.688
"2018-11-15 10:54:18.585",126.1565162,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.047,-2.688
"2018-11-15 10:54:19.272",126.842681,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.867,-2.688
"2018-11-15 10:54:20.023",127.5937009,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.255,-2.688
"2018-11-15 10:54:20.950",128.5211907,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.053,-2.688
"2018-11-15 10:54:21.573",129.1445261,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.405,-2.688
"2018-11-15 10:54:22.261",129.831693,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.194,-2.688
"2018-11-15 10:54:23.075",130.6465048,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.471,-2.688
"2018-11-15 10:54:23.826",131.3974957,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.508,-2.688
"2018-11-15 10:54:24.370",131.9410434,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.676,-2.688
"2018-11-15 10:54:25.202",132.7728203,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.752,-2.688
"2018-11-15 10:54:26.144",133.7152951,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.677,-2.688
"2018-11-15 10:54:26.848",134.4186051,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.158,-2.688
"2018-11-15 10:54:27.407",134.9779217,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.849,-2.688
"2018-11-15 10:54:28.206",135.7767807,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.333,-2.688
"2018-11-15 10:54:29.133",136.7043026,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.257,-2.688
"2018-11-15 10:54:29.836",137.4074189,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.342,-2.688
"2018-11-15 10:54:30.315",137.8861375,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.29,-2.688
"2018-11-15 10:54:31.178",138.7488299,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.464,-2.688
"2018-11-15 10:54:31.961",139.5317366,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.745,-2.688
"2018-11-15 10:54:32.824",140.3954266,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.551,-2.688
"2018-11-15 10:54:33.326",140.8970832,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.965,-2.688
"2018-11-15 10:54:34.262",141.8335794,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.736,-2.688
"2018-11-15 10:54:35.109",142.6803127,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.079,-2.688
"2018-11-15 10:54:35.909",143.4801772,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.246,-2.688
"2018-11-15 10:54:36.388",143.958892,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.282,-2.688
"2018-11-15 10:54:37.236",144.8066251,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.271,-2.688
"2018-11-15 10:54:38.082",145.6533594,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.233,-2.688
"2018-11-15 10:54:38.801",146.3724357,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.624,-2.688
"2018-11-15 10:54:39.377",146.947912,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.412,-2.688
"2018-11-15 10:54:40.208",147.7786735,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
"2018-11-15 10:54:40.975",148.5456221,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.606,-2.688
"2018-11-15 10:54:41.774",149.3454844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.072,-2.688
