Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 10:13:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 10:14:18.007",24.7837654,25,27.162,25,27.263,0,0,25,27.266,0,0,27.098,27.536,45.461,27.233
"2018-11-08 10:14:18.501",25.2784461,25,27.164,25,27.263,0,0,25,27.266,0,0,27.099,27.536,45.51,27.233
"2018-11-08 10:14:18.981",25.7582858,25,27.166,25,27.263,0,0,25,27.267,0,0,27.099,27.536,45.55,27.233
"2018-11-08 10:14:19.493",26.2697945,25,27.169,25,27.263,0,0,25,27.267,0,0,27.099,27.535,45.603,27.233
"2018-11-08 10:14:19.987",26.7644721,25,27.17,25,27.263,0,0,25,27.267,0,0,27.099,27.536,45.652,27.233
"2018-11-08 10:14:20.467",27.2441903,25,27.171,25,27.264,0,0,25,27.268,0,0,27.1,27.535,45.703,27.233
"2018-11-08 10:14:20.963",27.7398761,25,27.172,25,27.264,0,0,25,27.268,0,0,27.1,27.535,45.754,27.233
"2018-11-08 10:14:21.506",28.2834131,25,27.172,25,27.265,0,0,25,27.268,0,0,27.1,27.535,45.814,27.233
"2018-11-08 10:14:21.985",28.7621345,25,27.172,25,27.265,0,0,25,27.269,0,0,27.1,27.535,45.855,27.232
"2018-11-08 10:14:22.465",29.2418882,25,27.172,25,27.266,0,0,25,27.269,0,0,27.1,27.535,45.906,27.232
"2018-11-08 10:14:23.039",29.8163164,25,27.172,25,27.266,0,0,25,27.269,0,0,27.101,27.535,45.965,27.232
"2018-11-08 10:14:23.535",30.3120244,25,27.172,25,27.266,0,0,25,27.27,0,0,27.101,27.535,46.017,27.232
"2018-11-08 10:14:24.015",30.7917362,25,27.172,25,27.266,0,0,25,27.27,0,0,27.101,27.535,46.066,27.232
"2018-11-08 10:14:24.493",31.2704304,25,27.172,25,27.267,0,0,25,27.27,0,0,27.101,27.535,46.107,27.232
"2018-11-08 10:14:24.989",31.7661059,25,27.172,25,27.267,0,0,25,27.27,0,0,27.102,27.535,46.158,27.232
"2018-11-08 10:14:25.469",32.245837,25,27.172,25,27.267,0,0,25,27.271,0,0,27.102,27.535,46.207,27.232
"2018-11-08 10:14:25.979",32.7564621,25,27.172,25,27.267,0,0,25,27.271,0,0,27.102,27.535,46.257,27.231
"2018-11-08 10:14:26.523",33.3000369,25,27.172,25,27.268,0,0,25,27.271,0,0,27.102,27.535,46.318,27.231
"2018-11-08 10:14:27.003",33.7797245,25,27.172,25,27.268,0,0,25,27.272,0,0,27.102,27.534,46.368,27.231
"2018-11-08 10:14:27.481",34.2584452,25,27.172,25,27.268,0,0,25,27.272,0,0,27.103,27.535,46.409,27.231
"2018-11-08 10:14:28.025",34.8019924,25,27.172,25,27.269,0,0,25,27.272,0,0,27.103,27.534,46.469,27.231
"2018-11-08 10:14:28.521",35.2976759,25,27.172,25,27.269,0,0,25,27.273,0,0,27.103,27.534,46.518,27.231
"2018-11-08 10:14:29.000",35.7773915,25,27.172,25,27.269,0,0,25,27.273,0,0,27.104,27.534,46.561,27.231
"2018-11-08 10:14:29.511",36.2880211,25,27.172,25,27.27,0,0,25,27.273,0,0,27.104,27.534,46.618,27.231
"2018-11-08 10:14:30.007",36.7836971,25,27.172,25,27.27,0,0,25,27.273,0,0,27.104,27.534,46.671,27.231
"2018-11-08 10:14:30.485",37.2624173,25,27.172,25,27.27,0,0,25,27.274,0,0,27.104,27.534,46.71,27.231
"2018-11-08 10:14:30.997",37.7742149,25,27.172,25,27.271,0,0,25,27.274,0,0,27.104,27.534,46.76,27.231
"2018-11-08 10:14:31.541",38.3176666,25,27.172,25,27.271,0,0,25,27.275,0,0,27.104,27.534,46.82,27.23
"2018-11-08 10:14:32.019",38.7963174,25,27.172,25,27.271,0,0,25,27.275,0,0,27.105,27.534,46.87,27.23
"2018-11-08 10:14:32.499",39.2760382,25,27.172,25,27.271,0,0,25,27.275,0,0,27.105,27.534,46.909,27.23
"2018-11-08 10:14:33.043",39.8195836,25,27.172,25,27.272,0,0,25,27.275,0,0,27.105,27.534,46.971,27.23
"2018-11-08 10:14:33.537",40.3142884,25,27.172,25,27.272,0,0,25,27.275,0,0,27.105,27.534,47.021,27.23
"2018-11-08 10:14:34.017",40.7939801,25,27.173,25,27.272,0,0,25,27.276,0,0,27.106,27.534,47.07,27.23
"2018-11-08 10:14:34.545",41.3215689,25,27.173,25,27.273,0,0,25,27.276,0,0,27.106,27.534,47.122,27.23
"2018-11-08 10:14:35.103",41.8800763,25,27.175,25,27.273,0,0,25,27.277,0,0,27.106,27.534,47.171,27.23
"2018-11-08 10:14:35.583",42.3597975,25,27.176,25,27.273,0,0,25,27.277,0,0,27.106,27.534,47.221,27.23
"2018-11-08 10:14:36.078",42.8554697,25,27.178,25,27.274,0,0,25,27.277,0,0,27.106,27.534,47.271,27.23
"2018-11-08 10:14:36.573",43.3501481,25,27.179,25,27.274,0,0,25,27.277,0,0,27.107,27.534,47.321,27.23
"2018-11-08 10:14:37.053",43.8298655,25,27.181,25,27.274,0,0,25,27.278,0,0,27.107,27.534,47.37,27.23
"2018-11-08 10:14:37.538",44.3145712,25,27.183,25,27.274,0,0,25,27.278,0,0,27.107,27.534,47.42,27.23
"2018-11-08 10:14:38.140",44.9169611,25,27.184,25,27.275,0,0,25,27.278,0,0,27.107,27.534,47.471,27.23
"2018-11-08 10:14:38.619",45.3958788,25,27.184,25,27.275,0,0,25,27.279,0,0,27.107,27.534,47.531,27.23
"2018-11-08 10:14:39.157",45.9342415,25,27.184,25,27.275,0,0,25,27.279,0,0,27.108,27.534,47.581,27.229
"2018-11-08 10:14:39.706",46.4827755,25,27.184,25,27.276,0,0,25,27.279,0,0,27.108,27.534,47.632,27.229
"2018-11-08 10:14:40.248",47.0253263,25,27.184,25,27.276,0,0,25,27.279,0,0,27.108,27.534,47.69,27.23
"2018-11-08 10:14:40.728",47.5050452,25,27.184,25,27.276,0,0,25,27.28,0,0,27.108,27.534,47.742,27.23
"2018-11-08 10:14:41.367",48.1443355,25,27.184,25,27.276,0,0,25,27.28,0,0,27.109,27.534,47.801,27.23
"2018-11-08 10:14:41.878",48.6549708,25,27.184,25,27.277,0,0,25,27.28,0,0,27.109,27.534,47.85,27.229
"2018-11-08 10:14:42.391",49.1676021,25,27.184,25,27.277,0,0,25,27.281,0,0,27.109,27.534,47.901,27.23
"2018-11-08 10:14:42.917",49.6941936,25,27.184,25,27.277,0,0,25,27.281,0,0,27.109,27.535,47.951,27.23
"2018-11-08 10:14:43.413",50.1900693,25,27.184,25,27.278,0,0,25,27.281,0,0,27.109,27.535,47.999,27.23
"2018-11-08 10:14:43.893",50.669587,25,27.184,25,27.278,0,0,25,27.282,0,0,27.11,27.535,48.052,27.23
"2018-11-08 10:14:44.483",51.2602376,25,27.184,25,27.278,0,0,25,27.282,0,0,27.11,27.535,48.11,27.23
"2018-11-08 10:14:44.979",51.7556858,25,27.184,25,27.278,0,0,25,27.283,0,0,27.11,27.535,48.159,27.23
"2018-11-08 10:14:45.458",52.2354123,25,27.184,25,27.279,0,0,25,27.283,0,0,27.11,27.535,48.211,27.23
"2018-11-08 10:14:45.969",52.7460303,25,27.184,25,27.279,0,0,25,27.283,0,0,27.11,27.535,48.261,27.23
"2018-11-08 10:14:46.529",53.3055341,25,27.184,25,27.279,0,0,25,27.283,0,0,27.11,27.535,48.309,27.23
"2018-11-08 10:14:47.008",53.785252,25,27.184,25,27.279,0,0,25,27.284,0,0,27.111,27.536,48.358,27.23
"2018-11-08 10:14:47.487",54.2639726,25,27.184,25,27.28,0,0,25,27.284,0,0,27.111,27.536,48.41,27.23
"2018-11-08 10:14:48.031",54.8075482,25,27.184,25,27.28,0,0,25,27.284,0,0,27.111,27.536,48.468,27.23
"2018-11-08 10:14:48.526",55.3031962,25,27.185,25,27.28,0,0,25,27.284,0,0,27.111,27.536,48.52,27.231
"2018-11-08 10:14:49.005",55.781916,25,27.186,25,27.281,0,0,25,27.285,0,0,27.112,27.536,48.56,27.231
"2018-11-08 10:14:49.517",56.2935497,25,27.188,25,27.281,0,0,25,27.285,0,0,27.112,27.537,48.61,27.231
"2018-11-08 10:14:50.012",56.7892249,25,27.19,25,27.281,0,0,25,27.285,0,0,27.112,27.537,48.659,27.231
"2018-11-08 10:14:50.492",57.2689465,25,27.193,25,27.281,0,0,25,27.286,0,0,27.112,27.537,48.708,27.231
"2018-11-08 10:14:50.987",57.7637291,25,27.195,25,27.282,0,0,25,27.286,0,0,27.112,27.537,48.76,27.231
"2018-11-08 10:14:51.546",58.3231253,25,27.196,25,27.282,0,0,25,27.286,0,0,27.113,27.538,48.818,27.231
"2018-11-08 10:14:52.025",58.8018478,25,27.196,25,27.282,0,0,25,27.287,0,0,27.113,27.538,48.858,27.232
"2018-11-08 10:14:52.505",59.2815849,25,27.196,25,27.282,0,0,25,27.287,0,0,27.113,27.538,48.909,27.232
"2018-11-08 10:14:53.064",59.8410683,25,27.196,25,27.282,0,0,25,27.287,0,0,27.113,27.539,48.968,27.232
"2018-11-08 10:14:53.559",60.3357467,25,27.196,25,27.283,0,0,25,27.288,0,0,27.114,27.539,49.017,27.232
"2018-11-08 10:14:54.038",60.8154642,25,27.196,25,27.283,0,0,25,27.288,0,0,27.114,27.539,49.068,27.233
"2018-11-08 10:14:54.550",61.3270978,25,27.196,25,27.284,0,0,25,27.288,0,0,27.114,27.54,49.117,27.233
"2018-11-08 10:14:55.045",61.8217747,25,27.196,25,27.283,0,0,25,27.288,0,0,27.114,27.54,49.167,27.233
"2018-11-08 10:14:55.525",62.3016821,25,27.196,25,27.284,0,0,25,27.289,0,0,27.114,27.54,49.207,27.234
"2018-11-08 10:14:56.020",62.7971692,25,27.196,25,27.284,0,0,25,27.289,0,0,27.115,27.541,49.257,27.234
"2018-11-08 10:14:56.819",63.5960334,25,27.196,25,27.284,0,0,25,27.289,0,0,27.115,27.541,49.337,27.234
"2018-11-08 10:14:57.378",64.1545404,25,27.196,25,27.285,0,0,25,27.29,0,0,27.115,27.542,49.395,27.235
"2018-11-08 10:14:57.889",64.6663557,25,27.196,25,27.285,0,0,25,27.29,0,0,27.116,27.542,49.445,27.235
"2018-11-08 10:14:58.417",65.1938689,25,27.196,25,27.286,0,0,25,27.29,0,0,27.116,27.543,49.496,27.236
"2018-11-08 10:14:58.975",65.7522706,25,27.196,25,27.286,0,0,25,27.29,0,0,27.116,27.543,49.555,27.236
"2018-11-08 10:14:59.471",66.2479461,25,27.196,25,27.286,0,0,25,27.291,0,0,27.116,27.544,49.607,27.236
"2018-11-08 10:14:59.967",66.7436259,25,27.196,25,27.286,0,0,25,27.291,0,0,27.117,27.544,49.654,27.237
"2018-11-08 10:15:00.446",67.2233735,25,27.197,25,27.287,0,0,25,27.291,0,0,27.117,27.545,49.705,27.237
"2018-11-08 10:15:00.957",67.7340409,25,27.198,25,27.287,0,0,25,27.292,0,0,27.117,27.545,49.756,27.238
"2018-11-08 10:15:01.564",68.3413515,25,27.199,25,27.287,0,0,25,27.292,0,0,27.117,27.546,49.812,27.238
"2018-11-08 10:15:02.044",68.8210697,25,27.201,25,27.287,0,0,25,27.292,0,0,27.117,27.546,49.865,27.238
"2018-11-08 10:15:02.523",69.29979,25,27.204,25,27.288,0,0,25,27.292,0,0,27.118,27.547,49.906,27.239
"2018-11-08 10:15:03.066",69.8433372,25,27.206,25,27.288,0,0,25,27.293,0,0,27.118,27.547,49.964,27.239
"2018-11-08 10:15:03.546",70.3230569,25,27.207,25,27.288,0,0,25,27.293,0,0,27.118,27.548,50.014,27.24
"2018-11-08 10:15:04.025",70.8017761,25,27.208,25,27.288,0,0,25,27.293,0,0,27.118,27.549,50.053,27.24
"2018-11-08 10:15:04.568",71.3453365,25,27.208,25,27.289,0,0,25,27.294,0,0,27.118,27.549,50.113,27.241
"2018-11-08 10:15:05.048",71.8250415,25,27.209,25,27.289,0,0,25,27.294,0,0,27.119,27.55,50.163,27.241
"2018-11-08 10:15:05.528",72.3047639,25,27.209,25,27.289,0,0,25,27.294,0,0,27.119,27.551,50.202,27.242
"2018-11-08 10:15:06.022",72.7994777,25,27.209,25,27.29,0,0,25,27.295,0,0,27.119,27.551,50.253,27.242
"2018-11-08 10:15:06.694",73.4706434,25,27.209,25,27.289,0,0,25,27.295,0,0,27.119,27.552,50.321,27.243
"2018-11-08 10:15:07.221",73.9982337,25,27.209,25,27.29,0,0,25,27.295,0,0,27.12,27.553,50.371,27.244
"2018-11-08 10:15:07.700",74.4769543,25,27.209,25,27.291,0,0,25,27.296,0,0,27.12,27.554,50.422,27.244
"2018-11-08 10:15:08.275",75.052417,25,27.209,25,27.291,0,0,25,27.296,0,0,27.12,27.554,50.471,27.245
"2018-11-08 10:15:08.755",75.5321341,25,27.209,25,27.291,0,0,25,27.296,0,0,27.12,27.555,50.531,27.245
"2018-11-08 10:15:09.347",76.1235538,25,27.209,25,27.292,0,0,25,27.296,0,0,27.121,27.556,50.59,27.246
"2018-11-08 10:15:09.841",76.6182314,25,27.209,25,27.292,0,0,25,27.297,0,0,27.121,27.557,50.63,27.247
"2018-11-08 10:15:10.401",77.1777371,25,27.209,25,27.292,0,0,25,27.297,0,0,27.121,27.557,50.688,27.248
"2018-11-08 10:15:10.913",77.6903676,25,27.209,25,27.292,0,0,25,27.297,0,0,27.122,27.558,50.74,27.248
"2018-11-08 10:15:11.536",78.3127033,25,27.209,25,27.292,0,0,25,27.298,0,0,27.122,27.559,50.8,27.249
"2018-11-08 10:15:12.014",78.7914364,25,27.209,25,27.293,0,0,25,27.298,0,0,27.122,27.56,50.849,27.25
"2018-11-08 10:15:12.494",79.2711436,25,27.209,25,27.293,0,0,25,27.299,0,0,27.122,27.561,50.898,27.25
"2018-11-08 10:15:13.038",79.8148087,25,27.209,25,27.293,0,0,25,27.299,0,0,27.123,27.562,50.949,27.251
"2018-11-08 10:15:13.516",80.2934428,25,27.209,25,27.294,0,0,25,27.299,0,0,27.123,27.562,50.998,27.252
"2018-11-08 10:15:13.996",80.7731278,25,27.209,25,27.294,0,0,25,27.3,0,0,27.123,27.563,51.05,27.253
"2018-11-08 10:15:14.524",81.3007181,25,27.209,25,27.294,0,0,25,27.3,0,0,27.124,27.564,51.097,27.254
"2018-11-08 10:15:15.018",81.7953961,25,27.21,25,27.295,0,0,25,27.3,0,0,27.124,27.565,51.149,27.254
"2018-11-08 10:15:15.499",82.2761137,25,27.211,25,27.295,0,0,25,27.3,0,0,27.124,27.566,51.196,27.255
"2018-11-08 10:15:16.010",82.7867464,25,27.213,25,27.295,0,0,25,27.301,0,0,27.125,27.567,51.248,27.256
"2018-11-08 10:15:16.617",83.3941288,25,27.216,25,27.295,0,0,25,27.301,0,0,27.125,27.568,51.305,27.257
"2018-11-08 10:15:17.096",83.8728452,25,27.219,25,27.296,0,0,25,27.301,0,0,27.125,27.569,51.357,27.258
"2018-11-08 10:15:17.576",84.3525623,25,27.22,25,27.296,0,0,25,27.302,0,0,27.125,27.57,51.406,27.258
"2018-11-08 10:15:18.119",84.8961371,25,27.221,25,27.296,0,0,25,27.302,0,0,27.126,27.57,51.455,27.259
"2018-11-08 10:15:18.598",85.3748302,25,27.221,25,27.296,0,0,25,27.302,0,0,27.126,27.572,51.505,27.26
"2018-11-08 10:15:19.078",85.8545491,25,27.221,25,27.297,0,0,25,27.303,0,0,27.126,27.573,51.555,27.261
"2018-11-08 10:15:19.621",86.3980956,25,27.221,25,27.297,0,0,25,27.303,0,0,27.126,27.574,51.605,27.262
"2018-11-08 10:15:20.101",86.877824,25,27.221,25,27.297,0,0,25,27.303,0,0,27.127,27.574,51.654,27.263
"2018-11-08 10:15:20.580",87.3565345,25,27.221,25,27.298,0,0,25,27.304,0,0,27.127,27.576,51.703,27.264
"2018-11-08 10:15:21.091",87.8681662,25,27.221,25,27.298,0,0,25,27.304,0,0,27.127,27.577,51.754,27.265
"2018-11-08 10:15:21.602",88.378802,25,27.221,25,27.298,0,0,25,27.304,0,0,27.128,27.578,51.804,27.265
"2018-11-08 10:15:22.081",88.8585205,25,27.221,25,27.299,0,0,25,27.304,0,0,27.128,27.579,51.852,27.267
"2018-11-08 10:15:22.567",89.3442464,25,27.221,25,27.299,0,0,25,27.305,0,0,27.128,27.58,51.903,27.268
"2018-11-08 10:15:23.104",89.8808164,25,27.221,25,27.299,0,0,25,27.305,0,0,27.129,27.581,51.952,27.269
"2018-11-08 10:15:23.583",90.3605055,25,27.221,25,27.299,0,0,25,27.305,0,0,27.129,27.582,52.002,27.269
"2018-11-08 10:15:24.063",90.8402256,25,27.221,25,27.3,0,0,25,27.306,0,0,27.129,27.583,52.052,27.27
"2018-11-08 10:15:24.622",91.3987319,25,27.221,25,27.3,0,0,25,27.306,0,0,27.13,27.584,52.1,27.272
"2018-11-08 10:15:25.102",91.8786098,25,27.221,25,27.3,0,0,25,27.307,0,0,27.13,27.585,52.15,27.273
"2018-11-08 10:15:25.581",92.3581671,25,27.221,25,27.301,0,0,25,27.307,0,0,27.13,27.587,52.202,27.274
"2018-11-08 10:15:26.124",92.9007172,25,27.221,25,27.301,0,0,25,27.307,0,0,27.131,27.588,52.249,27.275
"2018-11-08 10:15:26.619",93.3963931,25,27.221,25,27.301,0,0,25,27.307,0,0,27.131,27.589,52.3,27.276
"2018-11-08 10:15:27.099",93.8761102,25,27.221,25,27.302,0,0,25,27.308,0,0,27.131,27.59,52.35,27.277
"2018-11-08 10:15:27.579",94.3558288,25,27.222,25,27.302,0,0,25,27.308,0,0,27.132,27.591,52.399,27.278
"2018-11-08 10:15:28.122",94.8993787,25,27.222,25,27.302,0,0,25,27.309,0,0,27.132,27.593,52.449,27.279
"2018-11-08 10:15:28.601",95.3780966,25,27.223,25,27.302,0,0,25,27.309,0,0,27.132,27.594,52.499,27.28
"2018-11-08 10:15:29.081",95.8578141,25,27.225,25,27.303,0,0,25,27.309,0,0,27.133,27.595,52.548,27.281
"2018-11-08 10:15:29.607",96.3844075,25,27.227,25,27.303,0,0,25,27.31,0,0,27.133,27.597,52.597,27.282
"2018-11-08 10:15:30.104",96.8810848,25,27.229,25,27.303,0,0,25,27.31,0,0,27.133,27.598,52.649,27.284
"2018-11-08 10:15:30.583",97.3598281,25,27.231,25,27.304,0,0,25,27.31,0,0,27.134,27.599,52.697,27.285
"2018-11-08 10:15:31.078",97.8554757,25,27.232,25,27.304,0,0,25,27.311,0,0,27.134,27.6,52.747,27.286
"2018-11-08 10:15:31.573",98.3501537,25,27.233,25,27.304,0,0,25,27.311,0,0,27.135,27.602,52.796,27.287
"2018-11-08 10:15:32.053",98.8298727,25,27.233,25,27.304,0,0,25,27.311,0,0,27.135,27.603,52.838,27.289
"2018-11-08 10:15:32.548",99.3245503,25,27.233,25,27.305,0,0,25,27.312,0,0,27.135,27.605,52.885,27.29
"2018-11-08 10:15:33.091",99.8680975,25,27.233,25,27.305,0,0,25,27.312,0,0,27.136,27.606,52.945,27.291
"2018-11-08 10:15:33.571",100.3478154,25,27.233,25,27.305,0,0,25,27.312,0,0,27.136,27.607,52.995,27.292
"2018-11-08 10:15:34.051",100.8275422,25,27.233,25,27.306,0,0,25,27.313,0,0,27.137,27.608,53.035,27.293
"2018-11-08 10:15:34.593",101.3700828,25,27.233,25,27.306,0,0,25,27.313,0,0,27.137,27.61,53.095,27.295
"2018-11-08 10:15:35.073",101.8498075,25,27.233,25,27.306,0,0,25,27.313,0,0,27.137,27.611,53.143,27.296
"2018-11-08 10:15:35.553",102.3305161,25,27.233,25,27.306,0,0,25,27.314,0,0,27.138,27.613,53.184,27.297
"2018-11-08 10:15:36.063",102.8401546,25,27.233,25,27.307,0,0,25,27.314,0,0,27.138,27.614,53.233,27.299
"2018-11-08 10:15:36.623",103.3996596,25,27.233,25,27.307,0,0,25,27.314,0,0,27.139,27.616,53.294,27.3
"2018-11-08 10:15:37.102",103.8794254,25,27.233,25,27.307,0,0,25,27.315,0,0,27.139,27.617,53.342,27.301
"2018-11-08 10:15:37.585",104.3620872,25,27.233,25,27.308,0,0,25,27.315,0,0,27.139,27.619,53.393,27.303
"2018-11-08 10:15:38.206",104.9834264,25,27.233,25,27.308,0,0,25,27.315,0,0,27.14,27.62,53.442,27.304
"2018-11-08 10:15:38.684",105.4611503,25,27.233,25,27.309,0,0,25,27.316,0,0,27.14,27.623,53.502,27.305
"2018-11-08 10:15:39.164",105.9408673,25,27.233,25,27.309,0,0,25,27.316,0,0,27.141,27.623,53.541,27.307
"2018-11-08 10:15:39.722",106.4993751,25,27.233,25,27.309,0,0,25,27.316,0,0,27.141,27.626,53.601,27.308
"2018-11-08 10:15:40.202",106.9791292,25,27.233,25,27.309,0,0,25,27.317,0,0,27.141,27.628,53.651,27.31
"2018-11-08 10:15:40.746",107.5226409,25,27.233,25,27.31,0,0,25,27.317,0,0,27.142,27.629,53.7,27.311
