MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.0830001831055,-1506469,-1908188,-1449618,-1136225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1640014648438,-1506098,-1895608,-1440673,-1138276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1669998168945,-1501302,-1897015,-1441703,-1139150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3440017700195,-1508159,-1894760,-1442876,-1134937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7089996337891,-1497504,-1894584,-1435104,-1134221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8429985046387,-1488377,-1900783,-1441150,-1134137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8320007324219,-1501855,-1891912,-1440884,-1130699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9609985351563,-1499886,-1886604,-1423299,-1134375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4210014343262,-1502022,-1884207,-1438274,-1130430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5519981384277,-1498770,-1891454,-1438205,-1128355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5320014953613,-1498872,-1885541,-1436318,-1130134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.806999206543,-1490384,-1902182,-1435891,-1127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0789985656738,-1496695,-1896415,-1424585,-1130470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2039985656738,-1493805,-1880080,-1437637,-1122567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.148998260498,-1498794,-1885893,-1418780,-1128325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6139984130859,-1500195,-1895366,-1431849,-1123435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6310005187988,-1501544,-1878078,-1427263,-1125598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6769981384277,-1487815,-1905482,-1435027,-1122649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8479995727539,-1490113,-1893649,-1423553,-1122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9990005493164,-1496542,-1878067,-1426183,-1124357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4179992675781,-1493064,-1878764,-1428150,-1124796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4930000305176,-1489830,-1874212,-1426420,-1122722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4749984741211,-1498535,-1879012,-1429705,-1122367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7690010070801,-1484288,-1891302,-1423154,-1124056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0789985656738,-1483749,-1883291,-1422896,-1122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2200012207031,-1486912,-1875131,-1423826,-1118436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,-1493000,-1862882,-1417599,-1120214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2719993591309,-1486174,-1867471,-1416377,-1119416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6609992980957,-1479933,-1867817,-1424738,-1118669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7109985351563,-1475187,-1867508,-1412815,-1117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7849998474121,-1467638,-1857499,-1422177,-1114757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9490013122559,-1475355,-1860319,-1421907,-1111383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4259986877441,-1475866,-1844113,-1411845,-1106831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3499984741211,-1470758,-1846978,-1417813,-1111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5229988098145,-1467429,-1860463,-1408638,-1110235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7910003662109,-1465883,-1839767,-1407600,-1109934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9830017089844,-1457843,-1861948,-1412831,-1103389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1689987182617,-1461197,-1848893,-1404596,-1099785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1080017089844,-1455374,-1828174,-1411109,-1099797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2630004882813,-1457847,-1843922,-1388858,-1102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7610015869141,-1451388,-1847236,-1404449,-1097379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6839981079102,-1449915,-1828365,-1404011,-1096084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8240013122559,-1439875,-1845045,-1402178,-1094719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1790008544922,-1438609,-1837250,-1401727,-1090663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4189987182617,-1446854,-1822502,-1389893,-1097834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5229988098145,-1439981,-1823976,-1399896,-1092214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4860000610352,-1436485,-1826961,-1393293,-1090269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8660011291504,-1437185,-1822357,-1400296,-1088283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0950012207031,-1427786,-1839485,-1396617,-1086891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1780014038086,-1424739,-1823777,-1397757,-1087983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0890007019043,-1434181,-1823954,-1397936,-1085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3689994812012,-1431865,-1812624,-1387251,-1083878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7379989624023,-1431491,-1817075,-1394198,-1087759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.689998626709,-1436795,-1824866,-1394683,-1085459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8419990539551,-1423353,-1825081,-1387134,-1082081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0789985656738,-1420122,-1825120,-1388912,-1088194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4599990844727,-1421421,-1827381,-1392998,-1084829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4819984436035,-1432676,-1810136,-1399981,-1079690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4339981079102,-1423642,-1819475,-1395750,-1084760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6660003662109,-1422273,-1830045,-1393714,-1083494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1119995117188,-1423179,-1818886,-1391988,-1079357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1360015869141,-1412358,-1837379,-1394547,-1082197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0909996032715,-1422319,-1835319,-1393872,-1076989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2109985351563,-1417155,-1809551,-1395905,-1075708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6290016174316,-1422294,-1832625,-1389199,-1077067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8040008544922,-1417328,-1839425,-1395811,-1076942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7560005187988,-1420869,-1824489,-1399062,-1080042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8790016174316,-1414894,-1844871,-1395519,-1077620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4650001525879,-1414662,-1828092,-1395113,-1074065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5340003967285,-1424958,-1826330,-1390551,-1077659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4580001831055,-1410063,-1816766,-1394863,-1075802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7019996643066,-1419162,-1830088,-1396079,-1073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9059982299805,-1417269,-1822152,-1393919,-1079316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2620010375977,-1406863,-1833814,-1395441,-1077320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0670013427734,-1413830,-1825181,-1400257,-1077716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2939987182617,-1412675,-1819524,-1391997,-1073794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5929985046387,-1422835,-1812850,-1385868,-1073244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9379997253418,-1411627,-1811871,-1386946,-1072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0050010681152,-1418567,-1811253,-1392775,-1073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.890998840332,-1403231,-1807882,-1378521,-1069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4900016784668,-1408381,-1807073,-1380857,-1076055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5839996337891,-1415771,-1803535,-1377816,-1072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4930000305176,-1419821,-1792675,-1383552,-1068868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7509994506836,-1410948,-1787909,-1374660,-1071995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0660018920898,-1412275,-1797493,-1380858,-1072106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2879981994629,-1410127,-1786565,-1373299,-1071883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3409996032715,-1407281,-1804212,-1375049,-1073424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1790008544922,-1407230,-1790508,-1372288,-1068617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7490005493164,-1411705,-1773774,-1370955,-1071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8499984741211,-1412610,-1779988,-1367306,-1066261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.931999206543,-1407686,-1780694,-1371033,-1068915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9000015258789,-1410749,-1761108,-1364466,-1070760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0800018310547,-1405696,-1780376,-1365096,-1066548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959983825684,-1405884,-1767531,-1359563,-1068650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7099990844727,-1417069,-1767324,-1357431,-1068974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5979995727539,-1409000,-1750285,-1357812,-1067353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6679992675781,-1407356,-1764710,-1351740,-1067606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3249969482422,-1409485,-1753250,-1357474,-1069459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2669982910156,-1402477,-1770763,-1350401,-1069846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.25,-1410996,-1756677,-1350439,-1069196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5199966430664,-1405354,-1743567,-1353273,-1067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9739990234375,-1410484,-1744478,-1349438,-1066519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0080032348633,-1406894,-1746319,-1349602,-1065894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8929977416992,-1412317,-1748521,-1350559,-1068631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0139999389648,-1399610,-1752004,-1341965,-1062885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4369964599609,-1402251,-1744183,-1344899,-1069188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6559982299805,-1409091,-1741896,-1344973,-1069201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5899963378906,-1406854,-1730595,-1343595,-1064912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6900024414063,-1408186,-1736724,-1337655,-1068176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2990036010742,-1407840,-1735784,-1342333,-1066487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4700012207031,-1400637,-1733184,-1341094,-1064702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3789978027344,-1398128,-1736779,-1345223,-1062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4660034179688,-1399695,-1734249,-1342836,-1066524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6859970092773,-1407337,-1734184,-1329853,-1062842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.177001953125,-1397758,-1724760,-1344748,-1061566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8610000610352,-1398472,-1733358,-1342403,-1063396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3040008544922,-1400309,-1720890,-1337585,-1059910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6309967041016,-1399882,-1740757,-1342938,-1058754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7969970703125,-1399343,-1726117,-1329946,-1058565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5940017700195,-1399833,-1723394,-1342056,-1060698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6449966430664,-1402385,-1715688,-1332993,-1057233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2990036010742,-1400229,-1729118,-1329350,-1064188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4850006103516,-1403936,-1725276,-1337375,-1064287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4739990234375,-1389751,-1735457,-1335644,-1064061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4069976806641,-1396230,-1730780,-1339517,-1059359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8789978027344,-1397854,-1710375,-1330578,-1061116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1849975585938,-1401455,-1717431,-1328565,-1064491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9209976196289,-1394449,-1718874,-1331037,-1058022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9720001220703,-1397204,-1715098,-1334473,-1058860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2600021362305,-1386346,-1726920,-1324575,-1056566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8270034790039,-1388274,-1718424,-1328764,-1059686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9260025024414,-1399895,-1712631,-1330748,-1059010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.677001953125,-1396279,-1711197,-1322331,-1061417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0830001831055,-1394154,-1712563,-1324545,-1061220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5009994506836,-1398532,-1709881,-1329333,-1058678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5169982910156,-1386272,-1706365,-1327200,-1059392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3079986572266,-1383913,-1704537,-1332872,-1068152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5940017700195,-1390693,-1705480,-1328212,-1059399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0879974365234,-1394784,-1702012,-1311376,-1058058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1780014038086,-1392597,-1702142,-1331579,-1057010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9820022583008,-1387593,-1707739,-1326875,-1056166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2440032958984,-1390114,-1699588,-1326214,-1058798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-1385787,-1710298,-1326732,-1055652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0090026855469,-1388559,-1710826,-1315333,-1058609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9380035400391,-1385713,-1696523,-1326519,-1054053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7649993896484,-1389964,-1698256,-1310731,-1057285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2350006103516,-1383866,-1705576,-1318564,-1057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7020034790039,-1389798,-1695358,-1317682,-1054932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3300018310547,-1381239,-1713436,-1325918,-1055604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5790023803711,-1383120,-1700168,-1315125,-1056357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0599975585938,-1381556,-1688653,-1319292,-1051915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0859985351563,-1389549,-1690272,-1318680,-1057539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1360015869141,-1382340,-1683362,-1315294,-1058319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1019973754883,-1384254,-1691387,-1319390,-1053550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9800033569336,-1378580,-1703672,-1306313,-1058284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1539993286133,-1381375,-1695639,-1316537,-1052338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1259994506836,-1381856,-1686660,-1313172,-1055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8659973144531,-1383052,-1681867,-1310355,-1058722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0960006713867,-1381835,-1680972,-1309077,-1053304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6679992675781,-1381116,-1687204,-1316986,-1055016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5120010375977,-1371889,-1687081,-1306042,-1058432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4970016479492,-1369464,-1674165,-1313656,-1050592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8690032958984,-1380915,-1683780,-1313551,-1056878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
