Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:34:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:34:40.513",16.0291361,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-10-31 13:34:41.344",16.8599074,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-10-31 13:34:42.080",17.5959391,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.011,-2.688
"2018-10-31 13:34:42.767",18.2831038,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-10-31 13:34:43.630",19.1457967,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-10-31 13:34:44.557",20.0733184,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-10-31 13:34:45.196",20.7126088,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.535,-2.688
"2018-10-31 13:34:45.963",21.4795594,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.384,-2.688
"2018-10-31 13:34:46.587",22.1028936,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.685,-2.688
"2018-10-31 13:34:47.386",22.9017922,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.556,-2.688
"2018-10-31 13:34:48.073",23.5889214,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.801,-2.688
"2018-10-31 13:34:48.824",24.3399139,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-10-31 13:34:49.575",25.0909061,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.86,-2.688
"2018-10-31 13:34:50.582",26.0982459,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-10-31 13:34:51.158",26.6736756,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.918,-2.688
"2018-10-31 13:34:51.861",27.3768267,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.204,-2.688
"2018-10-31 13:34:52.612",28.1277902,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.099,-2.688
"2018-10-31 13:34:53.570",29.0862279,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.24,-2.688
"2018-10-31 13:34:54.082",29.5978599,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.276,-2.688
"2018-10-31 13:34:54.785",30.3009808,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.468,-2.688
"2018-10-31 13:34:55.584",31.099845,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.525,-2.688
"2018-10-31 13:34:56.409",31.9246408,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.487,-2.688
"2018-10-31 13:34:57.167",32.6826477,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-10-31 13:34:57.838",33.3538214,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-10-31 13:34:58.637",34.1527328,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-10-31 13:34:59.563",35.0792158,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.945,-2.688
"2018-10-31 13:35:00.202",35.7185013,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.91,-2.688
"2018-10-31 13:35:00.874",36.3897336,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.998,-2.688
"2018-10-31 13:35:01.785",37.3012976,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-10-31 13:35:02.728",38.2437602,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.198,-2.688
"2018-10-31 13:35:03.751",39.2670162,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.404,-2.688
"2018-10-31 13:35:04.518",40.0339657,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.254,-2.688
"2018-10-31 13:35:05.333",40.8488009,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.528,-2.688
"2018-10-31 13:35:06.004",41.5199943,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.466,-2.688
"2018-10-31 13:35:06.852",42.3677277,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-10-31 13:35:07.603",43.1187218,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.775,-2.688
"2018-10-31 13:35:08.722",44.2377298,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.764,-2.688
"2018-10-31 13:35:09.568",45.0845001,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.827,-2.688
"2018-10-31 13:35:10.463",45.979082,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.06,-2.688
"2018-10-31 13:35:11.230",46.7460587,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.941,-2.688
"2018-10-31 13:35:11.949",47.4651033,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.164,-2.688
"2018-10-31 13:35:12.797",48.3128557,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.172,-2.688
"2018-10-31 13:35:13.627",49.1436173,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.181,-2.688
"2018-10-31 13:35:14.522",50.0382267,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.481,-2.688
"2018-10-31 13:35:15.146",50.6625573,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.344,-2.688
"2018-10-31 13:35:15.818",51.3337631,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.614,-2.688
"2018-10-31 13:35:16.601",52.116701,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.518,-2.688
"2018-10-31 13:35:17.415",52.9314946,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.65,-2.688
"2018-10-31 13:35:18.087",53.6026989,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.763,-2.688
"2018-10-31 13:35:18.885",54.4015658,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.748,-2.688
"2018-10-31 13:35:19.637",55.1535529,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.994,-2.688
"2018-10-31 13:35:20.739",56.2556076,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-10-31 13:35:21.476",56.9916411,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.041,-2.688
"2018-10-31 13:35:22.179",57.6947612,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.24,-2.688
"2018-10-31 13:35:22.657",58.1734813,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.189,-2.688
"2018-10-31 13:35:23.649",59.1648317,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-10-31 13:35:24.224",59.7402934,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.245,-2.688
"2018-10-31 13:35:24.895",60.4115004,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.471,-2.688
"2018-10-31 13:35:25.662",61.1784507,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.361,-2.688
"2018-10-31 13:35:26.589",62.1049741,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.628,-2.688
"2018-10-31 13:35:27.212",62.7283192,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.56,-2.688
"2018-10-31 13:35:27.884",63.3995409,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.809,-2.688
"2018-10-31 13:35:28.699",64.2153336,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.807,-2.688
"2018-10-31 13:35:29.642",65.1578151,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.754,-2.688
"2018-10-31 13:35:30.265",65.7811477,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.048,-2.688
"2018-10-31 13:35:31.033",66.549096,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.889,-2.688
"2018-10-31 13:35:31.656",67.1724294,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.219,-2.688
"2018-10-31 13:35:32.551",68.0670377,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.08,-2.688
"2018-10-31 13:35:33.142",68.6584681,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.347,-2.688
"2018-10-31 13:35:33.909",69.4254165,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.196,-2.688
"2018-10-31 13:35:34.676",70.1923642,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-10-31 13:35:35.827",71.3432808,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.602,-2.688
"2018-10-31 13:35:36.578",72.0942949,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.485,-2.688
"2018-10-31 13:35:37.265",72.7814377,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.654,-2.688
"2018-10-31 13:35:37.841",73.3569266,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.6,-2.688
"2018-10-31 13:35:38.673",74.1886778,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.747,-2.688
"2018-10-31 13:35:39.167",74.6833802,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.776,-2.688
"2018-10-31 13:35:39.934",75.4503339,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.997,-2.688
"2018-10-31 13:35:40.701",76.2172532,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.034,-2.688
"2018-10-31 13:35:41.613",77.1288164,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.937,-2.688
"2018-10-31 13:35:42.091",77.6075373,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-10-31 13:35:42.843",78.3595606,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-10-31 13:35:43.674",79.1903071,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.417,-2.688
"2018-10-31 13:35:44.569",80.0849154,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.36,-2.688
"2018-10-31 13:35:45.176",80.6922926,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.493,-2.688
"2018-10-31 13:35:45.863",81.3794554,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.402,-2.688
"2018-10-31 13:35:46.839",82.3548488,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.488,-2.688
"2018-10-31 13:35:47.749",83.2654156,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-10-31 13:35:48.549",84.0652808,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.63,-2.688
"2018-10-31 13:35:49.219",84.735486,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.89,-2.688
"2018-10-31 13:35:49.699",85.2152033,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.752,-2.688
"2018-10-31 13:35:50.818",86.3342121,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.926,-2.688
"2018-10-31 13:35:51.569",87.0852058,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.2,-2.688
"2018-10-31 13:35:52.256",87.772369,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.997,-2.688
"2018-10-31 13:35:52.832",88.3478311,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.318,-2.688
"2018-10-31 13:35:53.663",89.178644,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.123,-2.688
"2018-10-31 13:35:54.238",89.7540717,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.483,-2.688
"2018-10-31 13:35:54.909",90.4253119,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.272,-2.688
"2018-10-31 13:35:55.676",91.19226,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.621,-2.688
"2018-10-31 13:35:56.588",92.1039002,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.578,-2.688
"2018-10-31 13:35:57.163",92.6792528,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.729,-2.688
"2018-10-31 13:35:57.857",93.3733975,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.552,-2.688
"2018-10-31 13:35:58.649",94.1652893,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.768,-2.688
"2018-10-31 13:35:59.448",94.9641452,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.875,-2.688
"2018-10-31 13:36:00.151",95.6672673,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-10-31 13:36:00.887",96.4033008,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.124,-2.688
"2018-10-31 13:36:01.654",97.1702488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-10-31 13:36:02.421",97.9371991,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.289,-2.688
"2018-10-31 13:36:03.108",98.6243627,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.12,-2.688
"2018-10-31 13:36:03.955",99.4711001,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.375,-2.688
"2018-10-31 13:36:04.706",100.2220923,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.468,-2.688
"2018-10-31 13:36:05.697",101.2134423,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.347,-2.688
"2018-10-31 13:36:06.177",101.6931618,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.649,-2.688
"2018-10-31 13:36:06.895",102.4112402,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.456,-2.688
"2018-10-31 13:36:07.663",103.1791888,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.828,-2.688
"2018-10-31 13:36:08.494",104.0099923,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.588,-2.688
"2018-10-31 13:36:09.165",104.6811762,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.92,-2.688
"2018-10-31 13:36:09.932",105.4481514,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.814,-2.688
"2018-10-31 13:36:10.683",106.1991504,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.95,-2.688
"2018-10-31 13:36:11.770",107.2862102,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.213,-2.688
"2018-10-31 13:36:12.617",108.13298,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.106,-2.688
"2018-10-31 13:36:13.304",108.8201115,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-10-31 13:36:13.895",109.4115302,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.297,-2.688
"2018-10-31 13:36:14.855",110.3709662,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.246,-2.688
"2018-10-31 13:36:15.622",111.1379498,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.612,-2.688
"2018-10-31 13:36:16.293",111.8091462,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-10-31 13:36:17.028",112.5441568,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.761,-2.688
"2018-10-31 13:36:17.779",113.2951498,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.541,-2.688
"2018-10-31 13:36:18.802",114.3184182,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.642,-2.688
"2018-10-31 13:36:19.553",115.069407,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.019,-2.688
"2018-10-31 13:36:20.384",115.9001863,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.762,-2.688
"2018-10-31 13:36:21.055",116.5713925,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-10-31 13:36:21.966",117.4819586,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.01,-2.688
"2018-10-31 13:36:22.718",118.2339483,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-10-31 13:36:23.724",119.2402592,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.433,-2.688
"2018-10-31 13:36:24.300",119.8157221,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.161,-2.688
"2018-10-31 13:36:25.083",120.5986282,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.565,-2.688
"2018-10-31 13:36:25.722",121.2379197,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.332,-2.688
"2018-10-31 13:36:26.633",122.1494834,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.551,-2.688
"2018-10-31 13:36:27.208",122.7239479,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.504,-2.688
"2018-10-31 13:36:27.912",123.4280777,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.773,-2.688
"2018-10-31 13:36:28.727",124.2429155,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.776,-2.688
"2018-10-31 13:36:29.621",125.1375329,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.691,-2.688
"2018-10-31 13:36:30.245",125.7608312,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.095,-2.688
"2018-10-31 13:36:31.123",126.6395011,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.899,-2.688
"2018-10-31 13:36:31.731",127.2468586,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.224,-2.688
"2018-10-31 13:36:32.658",128.17438,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.177,-2.688
"2018-10-31 13:36:33.250",128.7658021,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.272,-2.688
"2018-10-31 13:36:34.096",129.6125685,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.27,-2.688
"2018-10-31 13:36:34.736",130.2518597,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.29,-2.688
"2018-10-31 13:36:35.710",131.2262498,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.639,-2.688
"2018-10-31 13:36:36.190",131.7059426,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.389,-2.688
"2018-10-31 13:36:37.085",132.6015469,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.769,-2.688
"2018-10-31 13:36:37.725",133.2408403,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.512,-2.688
"2018-10-31 13:36:38.667",134.1833188,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.761,-2.688
"2018-10-31 13:36:39.243",134.7587813,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.771,-2.688
"2018-10-31 13:36:39.914",135.4299871,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.021,-2.688
"2018-10-31 13:36:40.666",136.1819788,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.977,-2.688
"2018-10-31 13:36:41.449",136.9648857,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.996,-2.688
"2018-10-31 13:36:42.200",137.7158771,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-10-31 13:36:42.919",138.4349542,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.085,-2.688
"2018-10-31 13:36:43.750",139.2657358,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.44,-2.688
"2018-10-31 13:36:44.676",140.1922581,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.378,-2.688
"2018-10-31 13:36:45.315",140.8315511,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.482,-2.688
"2018-10-31 13:36:46.083",141.5994974,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.468,-2.688
"2018-10-31 13:36:46.785",142.3016196,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.564,-2.688
"2018-10-31 13:36:47.713",143.2291406,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.856,-2.688
"2018-10-31 13:36:48.305",143.8206465,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.546,-2.688
"2018-10-31 13:36:49.087",144.6034673,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.987,-2.688
"2018-10-31 13:36:49.727",145.2427585,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-10-31 13:36:50.701",146.217192,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.977,-2.688
"2018-10-31 13:36:51.181",146.6968999,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.875,-2.688
"2018-10-31 13:36:51.964",147.4797796,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.21,-2.688
"2018-10-31 13:36:52.715",148.2308061,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.145,-2.688
