Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 15:24:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 15:24:58.438",32.1710168,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.12,-2.688
"2018-10-16 15:24:59.220",32.9529548,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.993,-2.688
"2018-10-16 15:24:59.795",33.5283833,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.931,-2.688
"2018-10-16 15:25:00.659",34.3920885,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.784,-2.688
"2018-10-16 15:25:01.330",35.0632822,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.704,-2.688
"2018-10-16 15:25:01.906",35.6387444,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.62,-2.688
"2018-10-16 15:25:02.768",36.501464,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.519,-2.688
"2018-10-16 15:25:03.631",37.3642366,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.405,-2.688
"2018-10-16 15:25:04.302",38.0354518,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.345,-2.688
"2018-10-16 15:25:04.894",38.6269057,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.274,-2.688
"2018-10-16 15:25:05.740",39.4735215,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.192,-2.688
"2018-10-16 15:25:06.349",40.0818687,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.125,-2.688
"2018-10-16 15:25:06.939",40.6724677,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.068,-2.688
"2018-10-16 15:25:07.690",41.4232896,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.011,-2.688
"2018-10-16 15:25:08.538",42.2710174,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.936,-2.688
"2018-10-16 15:25:09.225",42.9581802,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.89,-2.688
"2018-10-16 15:25:09.848",43.5815132,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.835,-2.688
"2018-10-16 15:25:10.455",44.1878924,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.801,-2.688
"2018-10-16 15:25:11.239",44.9717988,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.74,-2.688
"2018-10-16 15:25:11.814",45.5472598,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.705,-2.688
"2018-10-16 15:25:12.645",46.3780379,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.647,-2.688
"2018-10-16 15:25:13.332",47.0652313,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.613,-2.688
"2018-10-16 15:25:13.907",47.6406934,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.579,-2.688
"2018-10-16 15:25:14.770",48.5035117,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.538,-2.688
"2018-10-16 15:25:15.617",49.3500943,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.493,-2.688
"2018-10-16 15:25:16.288",50.0213005,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.466,-2.688
"2018-10-16 15:25:16.864",50.5968083,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.433,-2.688
"2018-10-16 15:25:17.631",51.3638888,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.401,-2.688
"2018-10-16 15:25:18.302",52.0350316,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.381,-2.688
"2018-10-16 15:25:18.909",52.6424688,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.353,-2.688
"2018-10-16 15:25:19.676",53.4093315,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.326,-2.688
"2018-10-16 15:25:20.508",54.2410306,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.298,-2.688
"2018-10-16 15:25:21.179",54.9122315,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.279,-2.688
"2018-10-16 15:25:21.866",55.5993962,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.256,-2.688
"2018-10-16 15:25:22.617",56.3504696,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.236,-2.688
"2018-10-16 15:25:23.448",57.1811911,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.216,-2.688
"2018-10-16 15:25:24.135",57.8683275,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.195,-2.688
"2018-10-16 15:25:24.854",58.5874669,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.175,-2.688
"2018-10-16 15:25:25.462",59.1948041,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.163,-2.688
"2018-10-16 15:25:26.245",59.9778737,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.144,-2.688
"2018-10-16 15:25:26.820",60.5531836,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.133,-2.688
"2018-10-16 15:25:27.571",61.3041452,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.113,-2.688
"2018-10-16 15:25:28.354",62.0870499,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.095,-2.688
"2018-10-16 15:25:28.929",62.6625127,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.083,-2.688
"2018-10-16 15:25:29.792",63.5253623,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.07,-2.688
"2018-10-16 15:25:30.640",64.3730848,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.052,-2.688
"2018-10-16 15:25:31.311",65.0442959,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.047,-2.688
"2018-10-16 15:25:31.886",65.6196085,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.039,-2.688
"2018-10-16 15:25:32.653",66.3866585,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.028,-2.688
"2018-10-16 15:25:33.325",67.0577646,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.023,-2.688
"2018-10-16 15:25:33.932",67.6651713,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.016,-2.688
"2018-10-16 15:25:34.683",68.4161333,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.008,-2.688
"2018-10-16 15:25:35.514",69.2469409,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.001,-2.688
"2018-10-16 15:25:36.185",69.9182324,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.996,-2.688
"2018-10-16 15:25:36.872",70.6052971,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.993,-2.688
"2018-10-16 15:25:37.479",71.2126893,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.986,-2.688
"2018-10-16 15:25:38.263",71.9965678,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.981,-2.688
"2018-10-16 15:25:38.838",72.5712343,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.979,-2.688
"2018-10-16 15:25:39.590",73.323019,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.977,-2.688
"2018-10-16 15:25:40.373",74.1059278,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.972,-2.688
"2018-10-16 15:25:40.947",74.680392,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.969,-2.688
"2018-10-16 15:25:41.794",75.5271418,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.967,-2.688
"2018-10-16 15:25:42.562",76.2950746,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.964,-2.688
"2018-10-16 15:25:43.329",77.0622314,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.962,-2.688
"2018-10-16 15:25:43.904",77.6375655,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.964,-2.688
"2018-10-16 15:25:44.671",78.4046423,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.963,-2.688
"2018-10-16 15:25:45.343",79.0757526,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.964,-2.688
"2018-10-16 15:25:45.950",79.6830294,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.961,-2.688
"2018-10-16 15:25:46.717",80.4499706,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.964,-2.688
"2018-10-16 15:25:47.564",81.2967065,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.965,-2.688
"2018-10-16 15:25:48.235",81.968083,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.964,-2.688
"2018-10-16 15:25:48.922",82.655245,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.965,-2.688
"2018-10-16 15:25:49.673",83.4061753,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.967,-2.688
"2018-10-16 15:25:50.521",84.2538023,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.969,-2.688
"2018-10-16 15:25:51.192",84.9250259,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.97,-2.688
"2018-10-16 15:25:51.879",85.6122196,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.97,-2.688
"2018-10-16 15:25:52.485",86.2185804,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.972,-2.688
"2018-10-16 15:25:53.269",87.0024637,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.975,-2.688
"2018-10-16 15:25:53.845",87.5779311,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.978,-2.688
"2018-10-16 15:25:54.611",88.3438698,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.983,-2.688
"2018-10-16 15:25:55.395",89.127948,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.987,-2.688
"2018-10-16 15:25:55.970",89.7032859,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.989,-2.688
"2018-10-16 15:25:56.817",90.5501479,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.995,-2.688
"2018-10-16 15:25:57.649",91.3817556,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.999,-2.688
"2018-10-16 15:25:58.335",92.0680103,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.002,-2.688
"2018-10-16 15:25:58.911",92.6443801,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.006,-2.688
"2018-10-16 15:25:59.662",93.3953701,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.009,-2.688
"2018-10-16 15:26:00.349",94.0825329,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.015,-2.688
"2018-10-16 15:26:00.941",94.6739523,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.02,-2.688
"2018-10-16 15:26:01.708",95.4409147,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.026,-2.688
"2018-10-16 15:26:02.570",96.3035966,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.032,-2.688
"2018-10-16 15:26:03.242",96.9748727,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.037,-2.688
"2018-10-16 15:26:03.913",97.6460083,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.043,-2.688
"2018-10-16 15:26:04.680",98.4129597,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.051,-2.688
"2018-10-16 15:26:05.511",99.2437688,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.056,-2.688
"2018-10-16 15:26:06.182",99.9149463,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.061,-2.688
"2018-10-16 15:26:06.886",100.6190607,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.069,-2.688
"2018-10-16 15:26:07.636",101.3690557,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.076,-2.688
"2018-10-16 15:26:08.468",102.2008571,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.083,-2.688
"2018-10-16 15:26:09.139",102.8720671,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.088,-2.688
"2018-10-16 15:26:09.890",103.6231136,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.098,-2.688
"2018-10-16 15:26:10.625",104.3580669,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.105,-2.688
"2018-10-16 15:26:11.473",105.2058015,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.112,-2.688
"2018-10-16 15:26:12.159",105.8921442,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.117,-2.688
"2018-10-16 15:26:12.878",106.6110605,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.124,-2.688
"2018-10-16 15:26:13.485",107.2184501,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.131,-2.688
"2018-10-16 15:26:14.269",108.0023293,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.137,-2.688
"2018-10-16 15:26:14.845",108.5777899,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.143,-2.688
"2018-10-16 15:26:15.596",109.3287938,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.152,-2.688
"2018-10-16 15:26:16.378",110.1116893,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.157,-2.688
"2018-10-16 15:26:17.002",110.7350371,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.165,-2.688
"2018-10-16 15:26:17.849",111.5817598,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.174,-2.688
"2018-10-16 15:26:18.616",112.3487161,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.184,-2.688
"2018-10-16 15:26:19.399",113.1317642,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.192,-2.688
"2018-10-16 15:26:19.974",113.7072762,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.195,-2.688
"2018-10-16 15:26:20.837",114.5697802,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.206,-2.688
"2018-10-16 15:26:21.605",115.3377224,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.215,-2.688
"2018-10-16 15:26:22.370",116.1037008,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.221,-2.688
"2018-10-16 15:26:22.946",116.6791799,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.227,-2.688
"2018-10-16 15:26:23.714",117.4470817,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.238,-2.688
"2018-10-16 15:26:24.385",118.1182879,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.248,-2.688
"2018-10-16 15:26:24.992",118.7248348,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.253,-2.688
"2018-10-16 15:26:25.759",119.4926154,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.264,-2.688
"2018-10-16 15:26:26.605",120.3383938,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.277,-2.688
"2018-10-16 15:26:27.277",121.0105579,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.281,-2.688
"2018-10-16 15:26:27.965",121.6977328,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.29,-2.688
"2018-10-16 15:26:28.716",122.4487148,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.303,-2.688
"2018-10-16 15:26:29.546",123.279525,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.313,-2.688
"2018-10-16 15:26:30.218",123.9508415,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.321,-2.688
"2018-10-16 15:26:30.905",124.6379771,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.331,-2.688
"2018-10-16 15:26:31.640",125.3730837,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.343,-2.688
"2018-10-16 15:26:32.470",126.2036757,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.353,-2.688
"2018-10-16 15:26:33.158",126.8909877,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.361,-2.688
"2018-10-16 15:26:33.877",127.6099243,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.373,-2.688
"2018-10-16 15:26:34.484",128.2173215,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.38,-2.688
"2018-10-16 15:26:35.172",128.9054615,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.389,-2.688
"2018-10-16 15:26:35.843",129.5766624,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.399,-2.688
"2018-10-16 15:26:36.610",130.3436248,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.408,-2.688
"2018-10-16 15:26:37.393",131.1266249,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.419,-2.688
"2018-10-16 15:26:37.969",131.70201,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.427,-2.688
"2018-10-16 15:26:38.736",132.469077,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.438,-2.688
"2018-10-16 15:26:39.407",133.1401371,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.445,-2.688
"2018-10-16 15:26:40.014",133.7475667,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.457,-2.688
"2018-10-16 15:26:40.781",134.5145703,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.465,-2.688
"2018-10-16 15:26:41.644",135.377242,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.477,-2.688
"2018-10-16 15:26:42.315",136.0483999,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.483,-2.688
"2018-10-16 15:26:43.003",136.7357095,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.492,-2.688
"2018-10-16 15:26:43.770",137.5034754,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.501,-2.688
"2018-10-16 15:26:44.633",138.3661683,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.514,-2.688
"2018-10-16 15:26:45.304",139.0373756,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.521,-2.688
"2018-10-16 15:26:45.991",139.7245403,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.533,-2.688
"2018-10-16 15:26:46.742",140.4755302,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.542,-2.688
"2018-10-16 15:26:47.589",141.3222673,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.554,-2.688
