Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 9:56:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 09:57:17.540",19.0000262,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.868,29.352
"2018-07-23 09:57:18.110",19.5699932,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.297,29.352
"2018-07-23 09:57:18.620",20.0801866,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.969,29.359
"2018-07-23 09:57:19.260",20.7200214,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.923,29.359
"2018-07-23 09:57:19.930",21.390175,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.495,29.351
"2018-07-23 09:57:20.520",21.9801703,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.63,29.36
"2018-07-23 09:57:21.100",22.5600248,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.314,29.345
"2018-07-23 09:57:21.580",23.0401686,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.535,29.342
"2018-07-23 09:57:22.150",23.610026,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.357,29.341
"2018-07-23 09:57:22.820",24.2799888,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.541,29.356
"2018-07-23 09:57:23.590",25.0500718,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.349,29.345
"2018-07-23 09:57:24.170",25.6300194,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.592,29.336
"2018-07-23 09:57:24.650",26.1100742,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.522,29.332
"2018-07-23 09:57:25.220",26.6800239,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,44.524,29.331
"2018-07-23 09:57:25.890",27.3500183,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.658,29.341
"2018-07-23 09:57:26.550",28.0099905,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.602,29.342
"2018-07-23 09:57:27.120",28.5800264,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.739,29.34
"2018-07-23 09:57:27.600",29.060025,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.563,29.333
"2018-07-23 09:57:28.190",29.6500707,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.864,29.329
"2018-07-23 09:57:28.870",30.3300179,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.645,29.331
"2018-07-23 09:57:29.630",31.0901661,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.946,29.329
"2018-07-23 09:57:30.210",31.669987,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.73,29.333
"2018-07-23 09:57:30.690",32.1499868,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.979,29.332
"2018-07-23 09:57:31.260",32.7199882,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.881,29.335
"2018-07-23 09:57:31.930",33.3901639,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,45.056,29.337
"2018-07-23 09:57:32.590",34.0499877,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,44.963,29.337
"2018-07-23 09:57:33.160",34.6200166,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,45.068,29.331
"2018-07-23 09:57:33.640",35.1000131,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,45.155,29.338
"2018-07-23 09:57:34.220",35.6801581,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,44.984,29.339
"2018-07-23 09:57:34.890",36.3499855,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,45.272,29.333
"2018-07-23 09:57:35.550",37.0099864,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,45.097,29.352
"2018-07-23 09:57:36.120",37.580168,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.36,29.342
"2018-07-23 09:57:36.660",38.1199864,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.143,29.342
"2018-07-23 09:57:37.240",38.6999829,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.414,29.349
"2018-07-23 09:57:37.910",39.3699842,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.252,29.356
"2018-07-23 09:57:38.570",40.029984,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.492,29.363
"2018-07-23 09:57:39.140",40.6001675,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,45.335,29.366
"2018-07-23 09:57:39.670",41.1300196,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,45.451,29.36
"2018-07-23 09:57:40.240",41.7000194,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,45.519,29.338
"2018-07-23 09:57:40.920",42.3799838,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,45.463,29.347
"2018-07-23 09:57:41.570",43.0300369,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,45.6,29.343
"2018-07-23 09:57:42.160",43.6199813,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,45.541,29.363
"2018-07-23 09:57:42.690",44.150066,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,45.755,29.37
"2018-07-23 09:57:43.260",44.7201638,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,45.544,29.379
"2018-07-23 09:57:44.030",45.4901692,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,45.834,29.346
"2018-07-23 09:57:44.690",46.1499876,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,45.646,29.347
"2018-07-23 09:57:45.260",46.71998,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,45.914,29.356
"2018-07-23 09:57:45.740",47.2001632,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,45.709,29.361
"2018-07-23 09:57:46.320",47.7799833,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.165,45.905,29.366
"2018-07-23 09:57:47.000",48.4600113,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,45.824,29.358
"2018-07-23 09:57:47.660",49.1201464,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,46.038,29.33
"2018-07-23 09:57:48.230",49.6900128,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,45.957,29.332
"2018-07-23 09:57:48.740",50.199979,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,45.99,29.349
"2018-07-23 09:57:49.320",50.7801601,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,46.133,29.339
"2018-07-23 09:57:49.990",51.4500096,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,46.004,29.344
"2018-07-23 09:57:50.740",52.1999773,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,46.122,29.333
"2018-07-23 09:57:51.490",52.9500086,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,46.211,29.336
"2018-07-23 09:57:52.070",53.5301269,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,46.203,29.316
"2018-07-23 09:57:52.720",54.179981,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,46.219,29.336
"2018-07-23 09:57:53.300",54.75998,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,46.337,29.345
"2018-07-23 09:57:53.780",55.2400561,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,46.192,29.339
"2018-07-23 09:57:54.480",55.939977,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,46.457,29.348
"2018-07-23 09:57:55.060",56.5200113,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,46.272,29.349
"2018-07-23 09:57:55.790",57.2500147,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,46.536,29.32
"2018-07-23 09:57:56.270",57.7300095,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,46.339,29.333
"2018-07-23 09:57:56.800",58.2599753,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,46.571,29.341
"2018-07-23 09:57:57.470",58.9299762,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.17,46.439,29.338
"2018-07-23 09:57:58.140",59.6001614,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,46.646,29.342
"2018-07-23 09:57:58.890",60.3499863,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,46.498,29.344
"2018-07-23 09:57:59.470",60.9300029,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,46.765,29.332
"2018-07-23 09:58:00.040",61.5000104,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,46.646,29.32
"2018-07-23 09:58:00.710",62.1700245,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,46.791,29.336
"2018-07-23 09:58:01.290",62.7500038,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,46.728,29.332
"2018-07-23 09:58:01.960",63.4200527,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,46.87,29.31
"2018-07-23 09:58:02.570",64.0300299,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,46.812,29.32
"2018-07-23 09:58:03.140",64.5999755,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,46.814,29.344
"2018-07-23 09:58:03.800",65.2600508,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,46.949,29.361
"2018-07-23 09:58:04.470",65.9299725,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,46.952,29.346
"2018-07-23 09:58:05.140",66.5999821,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,47.034,29.344
"2018-07-23 09:58:05.800",67.2601595,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.174,47.027,29.332
"2018-07-23 09:58:06.470",67.9299738,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,47.062,29.328
"2018-07-23 09:58:07.040",68.5001532,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,47.036,29.345
"2018-07-23 09:58:07.660",69.119972,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,47.199,29.369
"2018-07-23 09:58:08.140",69.6001339,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,47.046,29.349
"2018-07-23 09:58:08.800",70.2601472,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,47.342,29.331
"2018-07-23 09:58:09.470",70.9299865,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,47.14,29.334
"2018-07-23 09:58:10.080",71.5401233,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,47.422,29.334
"2018-07-23 09:58:10.810",72.2699695,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,47.206,29.333
"2018-07-23 09:58:11.390",72.8501285,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,47.5,29.338
"2018-07-23 09:58:12.030",73.4901278,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,47.285,29.322
"2018-07-23 09:58:12.600",74.0599708,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,47.565,29.35
"2018-07-23 09:58:13.180",74.6400165,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.178,47.384,29.349
"2018-07-23 09:58:13.930",75.3899686,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.178,47.64,29.35
"2018-07-23 09:58:14.500",75.9599721,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.179,47.464,29.347
"2018-07-23 09:58:15.080",76.5400014,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.179,47.671,29.333
"2018-07-23 09:58:15.720",77.1799663,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.179,47.591,29.323
"2018-07-23 09:58:16.290",77.7501515,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,47.678,29.317
"2018-07-23 09:58:17.140",78.6000457,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,47.63,29.32
"2018-07-23 09:58:17.800",79.2601545,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.181,47.867,29.332
"2018-07-23 09:58:18.470",79.9299664,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.181,47.681,29.328
"2018-07-23 09:58:19.040",80.5000498,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.181,47.889,29.346
"2018-07-23 09:58:19.620",81.0800041,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,47.843,29.355
"2018-07-23 09:58:20.100",81.5599657,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,47.826,29.358
"2018-07-23 09:58:20.690",82.1499999,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,48.025,29.341
"2018-07-23 09:58:21.260",82.7201539,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,47.832,29.322
"2018-07-23 09:58:22.020",83.4799653,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.183,48.109,29.317
"2018-07-23 09:58:22.590",84.0501353,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,47.925,29.313
"2018-07-23 09:58:23.070",84.5299973,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,48.16,29.313
"2018-07-23 09:58:23.640",85.0999675,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,48.047,29.31
"2018-07-23 09:58:24.220",85.6801507,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,48.17,29.329
"2018-07-23 09:58:24.970",86.4299658,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,48.131,29.334
"2018-07-23 09:58:25.640",87.0999663,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,48.308,29.34
"2018-07-23 09:58:26.120",87.5799641,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,48.271,29.35
"2018-07-23 09:58:26.700",88.1599655,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,48.25,29.357
"2018-07-23 09:58:27.270",88.7301486,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,48.439,29.36
"2018-07-23 09:58:28.020",89.4801458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,48.317,29.366
"2018-07-23 09:58:28.610",90.0701505,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,48.489,29.369
"2018-07-23 09:58:29.090",90.5499924,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,48.306,29.369
"2018-07-23 09:58:29.670",91.1299626,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,48.576,29.356
"2018-07-23 09:58:30.250",91.7099648,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,48.42,29.357
"2018-07-23 09:58:30.960",92.4199924,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,48.649,29.37
"2018-07-23 09:58:31.540",93.0001497,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,48.506,29.369
"2018-07-23 09:58:32.070",93.5299965,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,48.593,29.379
"2018-07-23 09:58:32.740",94.1999937,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,48.646,29.374
"2018-07-23 09:58:33.310",94.7699615,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,48.662,29.385
"2018-07-23 09:58:34.060",95.5200445,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,48.732,29.377
"2018-07-23 09:58:34.640",96.0999643,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,48.732,29.381
"2018-07-23 09:58:35.120",96.5799677,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,48.908,29.377
"2018-07-23 09:58:35.690",97.1501033,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,48.705,29.374
"2018-07-23 09:58:36.270",97.7301474,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,48.983,29.37
"2018-07-23 09:58:37.020",98.4800289,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,48.781,29.364
"2018-07-23 09:58:37.610",99.0699598,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,49.079,29.361
"2018-07-23 09:58:38.120",99.579994,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,48.883,29.356
"2018-07-23 09:58:38.700",100.1599601,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,49.082,29.361
"2018-07-23 09:58:39.270",100.7301379,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,49.075,29.363
"2018-07-23 09:58:39.990",101.4499641,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,49.155,29.374
"2018-07-23 09:58:40.570",102.0299676,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,49.163,29.375
"2018-07-23 09:58:41.130",102.5899587,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,49.085,29.371
"2018-07-23 09:58:41.700",103.160043,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,49.294,29.366
"2018-07-23 09:58:42.310",103.770037,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,49.105,29.352
"2018-07-23 09:58:43.060",104.5199592,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,49.379,29.361
"2018-07-23 09:58:43.640",105.1001312,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,49.181,29.334
"2018-07-23 09:58:44.160",105.6199571,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,49.467,29.327
"2018-07-23 09:58:44.740",106.2001443,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,49.267,29.343
"2018-07-23 09:58:45.310",106.7701338,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,49.494,29.347
"2018-07-23 09:58:46.030",107.4899887,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,49.352,29.355
"2018-07-23 09:58:46.610",108.0701333,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,49.563,29.371
"2018-07-23 09:58:47.200",108.6601056,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,49.486,29.36
"2018-07-23 09:58:47.770",109.2299544,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,49.492,29.364
"2018-07-23 09:58:48.450",109.9101243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,49.631,29.379
"2018-07-23 09:58:49.120",110.5801384,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,49.629,29.401
"2018-07-23 09:58:49.690",111.1499728,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,49.767,29.414
"2018-07-23 09:58:50.220",111.6799558,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,49.579,29.403
"2018-07-23 09:58:50.790",112.2499527,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,49.868,29.391
"2018-07-23 09:58:51.470",112.9299541,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,49.637,29.388
"2018-07-23 09:58:52.120",113.579953,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,49.956,29.389
"2018-07-23 09:58:52.700",114.1599544,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,49.737,29.402
"2018-07-23 09:58:53.240",114.7001396,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,49.975,29.404
"2018-07-23 09:58:53.820",115.2800286,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,49.869,29.397
"2018-07-23 09:58:54.490",115.9500283,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,49.976,29.397
"2018-07-23 09:58:55.140",116.5999706,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,49.957,29.375
"2018-07-23 09:58:55.720",117.1799749,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,50.04,29.389
"2018-07-23 09:58:56.280",117.7399541,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,50.158,29.385
"2018-07-23 09:58:56.850",118.3099814,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,49.981,29.382
"2018-07-23 09:58:57.620",119.0801316,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,50.195,29.366
"2018-07-23 09:58:58.270",119.730028,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,50.103,29.365
"2018-07-23 09:58:58.950",120.4099506,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.211,50.284,29.367
"2018-07-23 09:58:59.520",120.9799528,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,50.172,29.368
"2018-07-23 09:59:00.350",121.8099504,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.212,50.372,29.382
"2018-07-23 09:59:00.850",122.3099773,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,50.243,29.381
"2018-07-23 09:59:01.330",122.7899529,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.213,50.512,29.383
"2018-07-23 09:59:02.000",123.4599822,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.214,50.269,29.393
