MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.648998260498,0,0,0,0,0,0,0,0,11805830,15838727,9251533,8573902,0,0,0,0,0,0,0,0,0,0,0,0
59.548999786377,0,0,0,0,0,0,0,0,11769923,15792096,9202714,8516488,0,0,0,0,0,0,0,0,0,0,0,0
60.2330017089844,0,0,0,0,0,0,0,0,11766544,15773873,9236678,8555572,0,0,0,0,0,0,0,0,0,0,0,0
60.1220016479492,0,0,0,0,0,0,0,0,11729850,15716946,9186937,8495440,0,0,0,0,0,0,0,0,0,0,0,0
60.7299995422363,0,0,0,0,0,0,0,0,11736324,15711206,9218978,8537872,0,0,0,0,0,0,0,0,0,0,0,0
60.9230003356934,0,0,0,0,0,0,0,0,11691816,15647096,9178118,8475558,0,0,0,0,0,0,0,0,0,0,0,0
61.0559997558594,0,0,0,0,0,0,0,0,11700874,15641389,9202753,8515412,0,0,0,0,0,0,0,0,0,0,0,0
61.5929985046387,0,0,0,0,0,0,0,0,11658622,15583506,9155785,8458721,0,0,0,0,0,0,0,0,0,0,0,0
61.5219993591309,0,0,0,0,0,0,0,0,11660109,15570145,9192898,8484074,0,0,0,0,0,0,0,0,0,0,0,0
62.2120018005371,0,0,0,0,0,0,0,0,11618961,15514822,9135393,8433730,0,0,0,0,0,0,0,0,0,0,0,0
62.0629997253418,0,0,0,0,0,0,0,0,11618252,15513268,9167257,8468745,0,0,0,0,0,0,0,0,0,0,0,0
62.7379989624023,0,0,0,0,0,0,0,0,11585757,15445866,9128984,8414267,0,0,0,0,0,0,0,0,0,0,0,0
62.6570014953613,0,0,0,0,0,0,0,0,11579443,15442903,9154717,8448557,0,0,0,0,0,0,0,0,0,0,0,0
63.265998840332,0,0,0,0,0,0,0,0,11542769,15392501,9110760,8397346,0,0,0,0,0,0,0,0,0,0,0,0
63.3559989929199,0,0,0,0,0,0,0,0,11543368,15380959,9143756,8426936,0,0,0,0,0,0,0,0,0,0,0,0
63.5419998168945,0,0,0,0,0,0,0,0,11509974,15336059,9096195,8377374,0,0,0,0,0,0,0,0,0,0,0,0
64.0879974365234,0,0,0,0,0,0,0,0,11500883,15318003,9130074,8407189,0,0,0,0,0,0,0,0,0,0,0,0
63.9780006408691,0,0,0,0,0,0,0,0,11468993,15267455,9087222,8359998,0,0,0,0,0,0,0,0,0,0,0,0
64.7320022583008,0,0,0,0,0,0,0,0,11469322,15257821,9115147,8390987,0,0,0,0,0,0,0,0,0,0,0,0
64.7369995117188,0,0,0,0,0,0,0,0,11429447,15205800,9073906,8332385,0,0,0,0,0,0,0,0,0,0,0,0
64.8239974975586,0,0,0,0,0,0,0,0,11431575,15204011,9100600,8373482,0,0,0,0,0,0,0,0,0,0,0,0
65.5510025024414,0,0,0,0,0,0,0,0,11388450,15138022,9063576,8319207,0,0,0,0,0,0,0,0,0,0,0,0
65.4020004272461,0,0,0,0,0,0,0,0,11395975,15137719,9089954,8358825,0,0,0,0,0,0,0,0,0,0,0,0
65.9390029907227,0,0,0,0,0,0,0,0,11360060,15092843,9048366,8302576,0,0,0,0,0,0,0,0,0,0,0,0
66.3290023803711,0,0,0,0,0,0,0,0,11363029,15071975,9077240,8343105,0,0,0,0,0,0,0,0,0,0,0,0
66.1890029907227,0,0,0,0,0,0,0,0,11319158,15037037,9033141,8283951,0,0,0,0,0,0,0,0,0,0,0,0
66.9589996337891,0,0,0,0,0,0,0,0,11320336,15013936,9063920,8320889,0,0,0,0,0,0,0,0,0,0,0,0
66.7259979248047,0,0,0,0,0,0,0,0,11288609,14967301,9019020,8262470,0,0,0,0,0,0,0,0,0,0,0,0
67.4990005493164,0,0,0,0,0,0,0,0,11283197,14955670,9051891,8300533,0,0,0,0,0,0,0,0,0,0,0,0
67.4660034179688,0,0,0,0,0,0,0,0,11249703,14904538,9008805,8246403,0,0,0,0,0,0,0,0,0,0,0,0
67.7409973144531,0,0,0,0,0,0,0,0,11251668,14895202,9033267,8281729,0,0,0,0,0,0,0,0,0,0,0,0
68.2490005493164,0,0,0,0,0,0,0,0,11208937,14844368,8992087,8229461,0,0,0,0,0,0,0,0,0,0,0,0
68.129997253418,0,0,0,0,0,0,0,0,11215781,14834188,9026560,8258743,0,0,0,0,0,0,0,0,0,0,0,0
68.9499969482422,0,0,0,0,0,0,0,0,11170190,14778651,8977736,8211531,0,0,0,0,0,0,0,0,0,0,0,0
68.693000793457,0,0,0,0,0,0,0,0,11171814,14778696,9005890,8247339,0,0,0,0,0,0,0,0,0,0,0,0
69.4560012817383,0,0,0,0,0,0,0,0,11140581,14711927,8970526,8188843,0,0,0,0,0,0,0,0,0,0,0,0
69.4459991455078,0,0,0,0,0,0,0,0,11132658,14708463,8991069,8229177,0,0,0,0,0,0,0,0,0,0,0,0
69.8000030517578,0,0,0,0,0,0,0,0,11097128,14659114,8947131,8171844,0,0,0,0,0,0,0,0,0,0,0,0
70.2600021362305,0,0,0,0,0,0,0,0,11100443,14638707,8981586,8203134,0,0,0,0,0,0,0,0,0,0,0,0
70.0709991455078,0,0,0,0,0,0,0,0,11062239,14598580,8932122,8157082,0,0,0,0,0,0,0,0,0,0,0,0
70.8850021362305,0,0,0,0,0,0,0,0,11063685,14580406,8962023,8187798,0,0,0,0,0,0,0,0,0,0,0,0
70.6149978637695,0,0,0,0,0,0,0,0,11028900,14530546,8915597,8134459,0,0,0,0,0,0,0,0,0,0,0,0
71.4169998168945,0,0,0,0,0,0,0,0,11027705,14524095,8945652,8171256,0,0,0,0,0,0,0,0,0,0,0,0
71.4280014038086,0,0,0,0,0,0,0,0,10995080,14466007,8905836,8113105,0,0,0,0,0,0,0,0,0,0,0,0
71.5920028686523,0,0,0,0,0,0,0,0,10998252,14462704,8930935,8147435,0,0,0,0,0,0,0,0,0,0,0,0
72.2310028076172,0,0,0,0,0,0,0,0,10957249,14403519,8883985,8097954,0,0,0,0,0,0,0,0,0,0,0,0
72.0009994506836,0,0,0,0,0,0,0,0,10959544,14396777,8913419,8128983,0,0,0,0,0,0,0,0,0,0,0,0
72.8860015869141,0,0,0,0,0,0,0,0,10918705,14344803,8868288,8081680,0,0,0,0,0,0,0,0,0,0,0,0
72.572998046875,0,0,0,0,0,0,0,0,10919492,14336189,8896563,8106767,0,0,0,0,0,0,0,0,0,0,0,0
73.3170013427734,0,0,0,0,0,0,0,0,10885014,14281235,8852915,8058531,0,0,0,0,0,0,0,0,0,0,0,0
73.4160003662109,0,0,0,0,0,0,0,0,10844318,14235958,8804398,8011356,0,0,0,0,0,0,0,0,0,0,0,0
73.390998840332,0,0,0,0,0,0,0,0,10844589,14223320,8838760,8041349,0,0,0,0,0,0,0,0,0,0,0,0
74.2649993896484,0,0,0,0,0,0,0,0,10850700,14206457,8863306,8076200,0,0,0,0,0,0,0,0,0,0,0,0
73.9940032958984,0,0,0,0,0,0,0,0,10805483,14164048,8821929,8019028,0,0,0,0,0,0,0,0,0,0,0,0
74.5029983520508,0,0,0,0,0,0,0,0,10785631,14108042,8774933,7972950,0,0,0,0,0,0,0,0,0,0,0,0
74.9879989624023,0,0,0,0,0,0,0,0,10777120,14102557,8806504,8011338,0,0,0,0,0,0,0,0,0,0,0,0
74.7610015869141,0,0,0,0,0,0,0,0,10748648,14053374,8758880,7951674,0,0,0,0,0,0,0,0,0,0,0,0
75.6080017089844,0,0,0,0,0,0,0,0,10744822,14040220,8791182,7985073,0,0,0,0,0,0,0,0,0,0,0,0
