Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:45:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:47:40.298",118.5468254,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-09-29 14:47:41.082",119.3306979,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.949,-2.688
"2018-09-29 14:47:42.136",120.3848796,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.003,-2.688
"2018-09-29 14:47:43.111",121.3602723,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.119,-2.688
"2018-09-29 14:47:44.070",122.3187108,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-09-29 14:47:45.157",123.405852,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.039,-2.688
"2018-09-29 14:47:46.099",124.3482841,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.101,-2.688
"2018-09-29 14:47:47.042",125.2907947,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.255,-2.688
"2018-09-29 14:47:48.097",126.3459771,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.221,-2.688
"2018-09-29 14:47:49.039",127.2884261,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.156,-2.688
"2018-09-29 14:47:50.015",128.2638172,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.259,-2.688
"2018-09-29 14:47:51.037",129.2860851,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.368,-2.688
"2018-09-29 14:47:51.788",130.0370778,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.258,-2.688
"2018-09-29 14:47:52.859",131.1082137,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.332,-2.688
"2018-09-29 14:47:53.658",131.907078,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.449,-2.688
"2018-09-29 14:47:54.393",132.642113,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.315,-2.688
"2018-09-29 14:47:55.128",133.3771483,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.487,-2.688
"2018-09-29 14:48:01.440",139.689274,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.614,-2.688
"2018-09-29 14:48:02.160",140.4093526,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.607,-2.688
"2018-09-29 14:48:03.182",141.4316167,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.736,-2.688
"2018-09-29 14:48:04.109",142.3581401,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.7,-2.688
"2018-09-29 14:48:05.116",143.3654474,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-09-29 14:48:06.443",144.691902,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.677,-2.688
"2018-09-29 14:48:11.733",149.9817602,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.851,-2.688
"2018-09-29 14:48:12.755",151.0040269,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.002,-2.688
"2018-09-29 14:48:13.602",151.8507655,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.987,-2.688
"2018-09-29 14:48:14.129",152.3783535,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.99,-2.688
"2018-09-29 14:48:15.264",153.5133192,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.097,-2.688
