Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 15:52:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 15:53:38.497",79.3687687,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.728,-2.688
"2018-11-16 15:53:38.977",79.8484884,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.819,-2.688
"2018-11-16 15:53:39.664",80.5356814,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.895,-2.688
"2018-11-16 15:53:40.415",81.2866403,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.999,-2.688
"2018-11-16 15:53:41.486",82.3577762,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.114,-2.688
"2018-11-16 15:53:41.997",82.8684107,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.204,-2.688
"2018-11-16 15:53:42.668",83.5396475,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.285,-2.688
"2018-11-16 15:53:43.420",84.2916119,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.386,-2.688
"2018-11-16 15:53:44.189",85.0605493,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.49,-2.688
"2018-11-16 15:53:44.795",85.6659623,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.554,-2.688
"2018-11-16 15:53:45.625",86.4967101,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.672,-2.688
"2018-11-16 15:53:46.440",87.3115293,25,14.783,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.773,-2.688
"2018-11-16 15:53:47.336",88.2071353,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-11-16 15:53:47.831",88.7028112,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.955,-2.688
"2018-11-16 15:53:48.646",89.5176311,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.058,-2.688
"2018-11-16 15:53:49.413",90.2845798,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.161,-2.688
"2018-11-16 15:53:50.228",91.0994326,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.264,-2.688
"2018-11-16 15:53:50.803",91.6748895,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.329,-2.688
"2018-11-16 15:53:51.698",92.56947,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.458,-2.688
"2018-11-16 15:53:52.449",93.3204938,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.548,-2.688
"2018-11-16 15:53:53.408",94.2798963,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.678,-2.688
"2018-11-16 15:53:53.888",94.7596134,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.741,-2.688
"2018-11-16 15:53:54.671",95.5425201,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.832,-2.688
"2018-11-16 15:53:55.422",96.2935141,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.937,-2.688
"2018-11-16 15:53:56.413",97.2848603,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.051,-2.688
"2018-11-16 15:53:56.989",97.8603241,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.131,-2.688
"2018-11-16 15:53:57.660",98.531528,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.218,-2.688
"2018-11-16 15:53:58.443",99.3144616,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.324,-2.688
"2018-11-16 15:53:59.401",100.2728706,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.425,-2.688
"2018-11-16 15:53:59.897",100.76855,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.517,-2.688
"2018-11-16 15:54:00.633",101.5045808,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.607,-2.688
"2018-11-16 15:54:01.399",102.2705296,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.709,-2.688
"2018-11-16 15:54:02.199",103.0704,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.814,-2.688
"2018-11-16 15:54:02.902",103.7735129,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.892,-2.688
"2018-11-16 15:54:03.653",104.5245024,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.995,-2.688
"2018-11-16 15:54:04.420",105.2914854,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.097,-2.688
"2018-11-16 15:54:05.235",106.1062849,25,14.78,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.2,-2.688
"2018-11-16 15:54:05.810",106.6817343,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.266,-2.688
"2018-11-16 15:54:06.754",107.6252123,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.394,-2.688
"2018-11-16 15:54:07.521",108.3921908,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.498,-2.688
"2018-11-16 15:54:08.640",109.5111685,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-11-16 15:54:09.151",110.0228002,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.702,-2.688
"2018-11-16 15:54:09.966",110.8377629,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.794,-2.688
"2018-11-16 15:54:10.478",111.3493757,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.874,-2.688
"2018-11-16 15:54:11.548",112.419391,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57,-2.688
"2018-11-16 15:54:12.028",112.8991103,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.08,-2.688
"2018-11-16 15:54:12.699",113.5703422,25,14.776,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.156,-2.688
"2018-11-16 15:54:13.466",114.3372629,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.259,-2.688
"2018-11-16 15:54:14.521",115.3924755,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-11-16 15:54:15.001",115.8721627,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.455,-2.688
"2018-11-16 15:54:15.672",116.5433637,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-11-16 15:54:16.503",117.3741428,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.648,-2.688
"2018-11-16 15:54:17.526",118.3974365,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.776,-2.688
"2018-11-16 15:54:18.037",118.9080416,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.852,-2.688
"2018-11-16 15:54:18.708",119.5792463,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.932,-2.688
"2018-11-16 15:54:19.507",120.37811,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.032,-2.688
"2018-11-16 15:54:20.530",121.4013736,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.164,-2.688
"2018-11-16 15:54:21.026",121.8970759,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.24,-2.688
"2018-11-16 15:54:21.745",122.6161265,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.331,-2.688
"2018-11-16 15:54:22.496",123.3672421,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.421,-2.688
"2018-11-16 15:54:23.615",124.486125,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.55,-2.688
"2018-11-16 15:54:24.093",124.9648664,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.627,-2.688
"2018-11-16 15:54:24.893",125.7647983,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.72,-2.688
"2018-11-16 15:54:25.501",126.3720823,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.808,-2.688
"2018-11-16 15:54:26.427",127.2986051,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.936,-2.688
"2018-11-16 15:54:26.923",127.7943274,25,14.775,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.004,-2.688
"2018-11-16 15:54:27.690",128.5612285,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.091,-2.688
"2018-11-16 15:54:28.537",129.4079642,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.197,-2.688
"2018-11-16 15:54:29.576",130.4473048,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.324,-2.688
"2018-11-16 15:54:30.056",130.9270615,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.4,-2.688
"2018-11-16 15:54:30.727",131.5981541,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.493,-2.688
"2018-11-16 15:54:31.542",132.4129302,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.583,-2.688
"2018-11-16 15:54:32.565",133.4362677,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.711,-2.688
"2018-11-16 15:54:33.091",133.9627848,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.79,-2.688
"2018-11-16 15:54:33.763",134.6339903,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.88,-2.688
"2018-11-16 15:54:34.531",135.4019437,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.982,-2.688
"2018-11-16 15:54:35.425",136.2965442,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.085,-2.688
"2018-11-16 15:54:35.921",136.792222,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.153,-2.688
"2018-11-16 15:54:36.783",137.6549124,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.268,-2.688
"2018-11-16 15:54:37.534",138.4059045,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.371,-2.688
"2018-11-16 15:54:38.510",139.3812953,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.486,-2.688
"2018-11-16 15:54:38.989",139.8600167,25,14.77,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.551,-2.688
"2018-11-16 15:54:39.740",140.6110326,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.654,-2.688
"2018-11-16 15:54:40.492",141.3629996,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.745,-2.688
"2018-11-16 15:54:41.450",142.3214336,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.86,-2.688
"2018-11-16 15:54:41.946",142.8171145,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.938,-2.688
"2018-11-16 15:54:42.697",143.5681356,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.028,-2.688
"2018-11-16 15:54:43.464",144.3350503,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.13,-2.688
"2018-11-16 15:54:44.439",145.3105234,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.235,-2.688
"2018-11-16 15:54:45.030",145.9018927,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.325,-2.688
"2018-11-16 15:54:45.702",146.5730944,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.417,-2.688
