Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:35:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:38:02.977",122.8748763,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.009,27.666,28.913
"2018-07-12 13:38:03.547",123.4448765,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.908,27.667,28.91
"2018-07-12 13:38:04.297",124.1948764,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.708,27.668,28.903
"2018-07-12 13:38:04.777",124.6748766,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.606,27.669,28.885
"2018-07-12 13:38:05.397",125.294908,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.507,27.67,28.82
"2018-07-12 13:38:06.007",125.9048791,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.408,27.67,28.8
"2018-07-12 13:38:06.587",126.4848777,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.311,27.672,28.794
"2018-07-12 13:38:07.337",127.2348789,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.114,27.673,28.801
"2018-07-12 13:38:07.817",127.714909,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.016,27.673,28.819
"2018-07-12 13:38:08.417",128.3148785,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.919,27.674,28.865
"2018-07-12 13:38:08.997",128.8948779,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.821,27.675,28.884
"2018-07-12 13:38:09.577",129.474879,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.727,27.676,28.898
"2018-07-12 13:38:10.287",130.1849121,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.535,27.677,28.909
"2018-07-12 13:38:10.767",130.6649131,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.439,27.677,28.925
"2018-07-12 13:38:11.477",131.3749109,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.345,27.678,28.925
"2018-07-12 13:38:12.077",131.9749103,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.25,27.68,28.912
"2018-07-12 13:38:12.657",132.5548819,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.063,27.68,28.881
"2018-07-12 13:38:13.407",133.3048818,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.969,27.681,28.823
"2018-07-12 13:38:13.887",133.7848811,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.876,27.681,28.823
"2018-07-12 13:38:14.497",134.3948802,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.784,27.682,28.818
"2018-07-12 13:38:15.117",135.01488,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.692,27.684,28.826
"2018-07-12 13:38:15.697",135.5948811,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.508,27.684,28.845
"2018-07-12 13:38:16.447",136.3448814,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.417,27.685,28.864
"2018-07-12 13:38:17.017",136.9148828,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.326,27.686,28.859
"2018-07-12 13:38:17.597",137.4948831,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.236,27.687,28.851
"2018-07-12 13:38:18.247",138.1448833,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.056,27.688,28.845
"2018-07-12 13:38:18.917",138.8149185,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.965,27.689,28.84
