Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:52:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:53:43.275",48.2928613,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.499,-2.688
"2018-10-16 11:53:44.079",49.0967126,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.5,-2.688
"2018-10-16 11:53:44.650",49.6671997,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.5,-2.688
"2018-10-16 11:53:45.576",50.5937114,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.501,-2.688
"2018-10-16 11:53:46.152",51.1691731,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.501,-2.688
"2018-10-16 11:53:46.918",51.936123,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.501,-2.688
"2018-10-16 11:53:47.622",52.6392432,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.502,-2.688
"2018-10-16 11:53:48.421",53.4382199,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.502,-2.688
"2018-10-16 11:53:48.996",54.0135703,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.502,-2.688
"2018-10-16 11:53:49.779",54.7964772,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-10-16 11:53:50.530",55.5474977,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-10-16 11:53:51.329",56.346337,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.503,-2.688
"2018-10-16 11:53:52.000",57.0175413,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.504,-2.688
"2018-10-16 11:53:52.767",57.7844908,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.504,-2.688
