MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.73899841,-110194,-109994,-122412,-112081,-1551936,-1769295,-1259570,-1145724,-673457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94499969,-114695,-104516,-123750,-104623,-1558367,-1769821,-1258115,-1150280,-671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.07299805,-115457,-113815,-121812,-110818,-1566867,-1764174,-1254944,-1137438,-671423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.25099945,-109864,-113448,-125582,-110298,-1560230,-1766227,-1256185,-1143159,-672648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.40899658,-115377,-111876,-126430,-110740,-1553969,-1769068,-1257704,-1149291,-667918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.51599884,-115183,-114766,-123612,-112186,-1551843,-1765650,-1256906,-1137492,-671555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6190033,-111399,-112569,-123299,-110697,-1567606,-1777399,-1262888,-1149666,-672280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.78800201,-112924,-111256,-122827,-110504,-1553678,-1768716,-1257162,-1149163,-675131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.95300293,-115713,-115375,-126507,-104356,-1554874,-1774039,-1260351,-1139345,-666703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.12400055,-112361,-102474,-124051,-113311,-1563658,-1770255,-1262688,-1147386,-672609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.31999969,-110053,-116294,-115304,-107446,-1563107,-1767974,-1260497,-1150901,-671643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.43000031,-116363,-113309,-124322,-112651,-1540510,-1774179,-1259244,-1141349,-671259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.61799622,-114362,-111353,-123637,-103987,-1561154,-1777430,-1266593,-1152392,-673733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.78099823,-110639,-110436,-125456,-109997,-1546208,-1764654,-1257711,-1148916,-671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.94300079,-113153,-111526,-125339,-115610,-1564201,-1777880,-1258790,-1151740,-671893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.08899689,-110715,-114549,-125041,-110843,-1575091,-1771248,-1257865,-1146435,-674556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.24299622,-112268,-111680,-125138,-108942,-1551776,-1771551,-1261231,-1149502,-664705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.31199646,-111546,-122760,-119792,-114451,-1551182,-1771201,-1254526,-1140370,-683195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.48100281,-109250,-108164,-126151,-109649,-1552076,-1772309,-1259288,-1149403,-670710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.65200043,-116863,-114000,-125697,-112745,-1548236,-1770966,-1259328,-1133410,-667342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.79599762,-110725,-112674,-125912,-113071,-1556061,-1775618,-1264898,-1150287,-673523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.98200226,-113002,-110181,-123383,-108053,-1558754,-1770988,-1258596,-1150194,-666972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.12599945,-109313,-110296,-122308,-113498,-1559318,-1771712,-1265685,-1148931,-673823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.32499695,-112241,-113481,-122439,-110455,-1545903,-1776243,-1259096,-1146820,-669064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.48600006,-113729,-113172,-127368,-116832,-1550100,-1774263,-1263930,-1145659,-677662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.65200043,-105347,-112526,-120959,-109605,-1552452,-1772288,-1260069,-1149759,-668763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.80699921,-112791,-108060,-118222,-111575,-1563145,-1774517,-1261316,-1142740,-669166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.94300079,-110073,-110665,-123569,-109921,-1568959,-1767734,-1260392,-1151981,-672142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.03600311,-116779,-111768,-122237,-110316,-1548499,-1767146,-1253953,-1143196,-673061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.14399719,-101540,-116267,-127948,-112166,-1545629,-1769998,-1263540,-1147757,-666004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.31600189,-113867,-110488,-123635,-111094,-1538449,-1764376,-1257330,-1145920,-667870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.49099731,-110140,-112200,-125888,-114183,-1558802,-1781456,-1264933,-1150294,-676545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.65799713,-113396,-110244,-121108,-109985,-1548195,-1770716,-1261928,-1149041,-669577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.82299805,-113891,-111703,-124736,-113913,-1553004,-1776573,-1274503,-1149710,-674886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.02200317,-109565,-110031,-115271,-108285,-1557948,-1768272,-1271304,-1153598,-666833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.15799713,-114298,-117927,-125967,-114993,-1554791,-1771803,-1268488,-1148473,-671551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.36399841,-114814,-105215,-121232,-110230,-1530130,-1777636,-1270131,-1157212,-670587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.51699829,-117109,-111266,-125763,-111112,-1561748,-1766549,-1267061,-1152003,-671915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.63200378,-114165,-112406,-127782,-113485,-1542524,-1762511,-1268653,-1155652,-672556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.73400116,-109725,-110979,-121130,-97577,-1554586,-1770076,-1265438,-1149551,-666535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.84500122,-113256,-115888,-125591,-115727,-1562434,-1767988,-1266311,-1152723,-675480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.04599762,-111023,-105665,-122107,-108467,-1540264,-1770585,-1261487,-1161026,-665735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.18900299,-111089,-113707,-124371,-113965,-1534570,-1763206,-1267398,-1152331,-672416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.38700104,-111354,-111274,-124562,-112991,-1552879,-1769910,-1274677,-1149008,-672374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.56199646,-113625,-108693,-120470,-111190,-1535931,-1763920,-1263392,-1148284,-672190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.72599792,-105105,-113721,-127649,-107108,-1549261,-1771745,-1265122,-1149452,-672642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.89900208,-113165,-108825,-122078,-109969,-1550087,-1763053,-1267351,-1151528,-673201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.06700134,-111947,-109366,-123200,-110050,-1542840,-1765024,-1263628,-1149312,-668881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.21399689,-116550,-115220,-135124,-108371,-1547535,-1773191,-1268022,-1150919,-671702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3219986,-109516,-109211,-126289,-111840,-1546845,-1771374,-1266114,-1144093,-675718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.43499756,-105942,-106172,-122343,-109033,-1548131,-1770333,-1269324,-1152394,-672475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.54499817,-114428,-107193,-119634,-108539,-1546633,-1758790,-1258997,-1154561,-667360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.74500275,-111958,-113795,-125235,-114247,-1551063,-1763541,-1261318,-1143878,-669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.88999939,-107604,-112869,-120590,-110290,-1544914,-1761871,-1265121,-1150121,-670254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.11499786,-110236,-112326,-118173,-110147,-1538276,-1754373,-1263592,-1150163,-668066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.27200317,-111118,-106764,-121143,-110191,-1531561,-1762691,-1259887,-1136394,-668299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.39700317,-112455,-113843,-124118,-109272,-1545621,-1760354,-1258444,-1147619,-674062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.57700348,-119786,-114572,-126867,-115502,-1541229,-1760407,-1260357,-1143556,-672235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.73699951,-111227,-111759,-121554,-111220,-1537904,-1757425,-1259011,-1143850,-671185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.93000031,-108644,-112520,-108140,-107391,-1541221,-1756233,-1256206,-1143879,-665610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.04799652,-117638,-111900,-123469,-111608,-1532300,-1753009,-1257189,-1147321,-668427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.16899872,-107695,-114092,-124345,-113248,-1521801,-1763865,-1264284,-1140503,-671811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2519989,-110523,-112998,-118325,-106960,-1539883,-1763300,-1262302,-1141367,-671527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.43699646,-117061,-113843,-121465,-110885,-1523120,-1758097,-1249744,-1144292,-671790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.63500214,-115686,-112428,-122192,-110517,-1538371,-1750203,-1257004,-1135357,-670739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.79000092,-109297,-114386,-122229,-108881,-1544365,-1757224,-1260511,-1136822,-672328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.96299744,-113000,-107762,-124152,-103453,-1527550,-1744397,-1250578,-1139552,-666852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.10900116,-117257,-115076,-126618,-106654,-1518911,-1750037,-1251840,-1141278,-668949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.30000305,-111884,-110330,-122569,-109876,-1533587,-1756522,-1254221,-1137546,-671041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.45300293,-111955,-107785,-119980,-106961,-1516449,-1744913,-1250756,-1133623,-666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.64900208,-114565,-114768,-124037,-114375,-1530805,-1756384,-1252605,-1132141,-671269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.75700378,-108892,-114228,-123214,-113427,-1527491,-1738864,-1247940,-1140152,-670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.87799835,-113752,-110813,-125785,-110885,-1521797,-1745278,-1237431,-1137308,-668101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.99299622,-115483,-110344,-124433,-113215,-1517780,-1741868,-1246375,-1134501,-664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
