Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 11:02:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 11:05:45.437",178.0525932,25,26.806,60,61.226,0,0,60,60.983,0,0,-2.688,-2.688,-2.688,24.632
"2017-05-19 11:05:46.220",178.8363246,25,26.806,60,60.641,0,0,60,60.515,0,0,-2.688,-2.688,-2.688,24.631
"2017-05-19 11:05:47.130",179.7454167,25,26.806,60,60.243,0,0,60,60.059,0,0,-2.688,-2.688,-2.688,24.631
"2017-05-19 11:05:47.812",180.4281356,25,26.808,60,59.747,0,0,60,59.567,0,0,-2.688,-2.688,-2.688,24.63
"2017-05-19 11:05:48.632",181.2481468,25,26.815,60,59.37,0,0,60,59.192,0,0,-2.688,-2.688,-2.688,24.629
"2017-05-19 11:05:49.377",181.9928209,25,26.818,60,58.899,0,0,60,58.725,0,0,-2.688,-2.688,-2.688,24.629
"2017-05-19 11:05:50.413",183.0283823,25,26.818,60,58.545,0,0,60,58.372,0.1,0,-2.688,-2.688,-2.688,24.628
"2017-05-19 11:05:51.333",183.9483754,25,26.818,60,58.052,3.3,0.07,60,57.888,3.9,0.088,-2.688,-2.688,-2.688,24.627
"2017-05-19 11:05:52.072",184.6877499,25,26.818,60,57.674,2.3,0.088,60,57.549,2.5,0.088,-2.688,-2.688,-2.688,24.626
"2017-05-19 11:05:52.887",185.5031682,25,26.818,60,57.451,1.2,0.035,60,57.338,2.8,0.105,-2.688,-2.688,-2.688,24.625
"2017-05-19 11:05:53.575",186.1909029,25,26.818,60,57.268,2.7,0.105,60,57.158,3.9,0.158,-2.688,-2.688,-2.688,24.625
"2017-05-19 11:05:54.490",187.1061554,25,26.819,60,57.113,3.8,0.158,60,57.007,4,0.158,-2.688,-2.688,-2.688,24.624
"2017-05-19 11:05:55.279",187.8943836,25,26.826,60,56.978,2.5,0.105,60,56.895,0,0,-2.688,-2.688,-2.688,24.622
"2017-05-19 11:05:56.194",188.8097108,25,26.831,60,56.892,0,0,60,56.794,0,0,-2.688,-2.688,-2.688,24.621
"2017-05-19 11:05:56.882",189.497697,25,26.831,60,56.765,0,0,60,56.593,8.9,0.405,-2.688,-2.688,-2.688,24.621
"2017-05-19 11:05:57.697",190.31234,25,26.831,60,56.588,8.8,0.423,60,56.458,9.4,0.423,-2.688,-2.688,-2.688,24.619
"2017-05-19 11:05:58.522",191.137972,25,26.831,60,56.46,5.4,0.229,60,56.5,0.9,0,-2.688,-2.688,-2.688,24.619
"2017-05-19 11:05:59.432",192.0480242,25,26.831,60,56.597,0,0,60,56.593,0.5,0,-2.688,-2.688,-2.688,24.617
"2017-05-19 11:06:00.351",192.9672287,25,26.831,60,56.657,1.3,0.035,60,56.524,9,0.405,-2.688,-2.688,-2.688,24.616
"2017-05-19 11:06:01.115",193.7309823,25,26.839,60,56.486,10,0.476,60,56.468,5.2,0.211,-2.688,-2.688,-2.688,24.616
"2017-05-19 11:06:01.919",194.5350738,25,26.842,60,56.485,2,0.035,60,56.543,0,0,-2.688,-2.688,-2.688,24.615
"2017-05-19 11:06:02.613",195.2283343,25,26.843,60,56.635,0,0,60,56.574,3.7,0.176,-2.688,-2.688,-2.688,24.614
"2017-05-19 11:06:03.518",196.1334674,25,26.843,60,56.619,4.4,0.211,60,56.506,8.8,0.405,-2.688,-2.688,-2.688,24.613
"2017-05-19 11:06:04.306",196.9213756,25,26.843,60,56.482,10.1,0.441,60,56.495,4.7,0.194,-2.688,-2.688,-2.688,24.613
"2017-05-19 11:06:05.221",197.8364772,25,26.843,60,56.522,0,0,60,56.559,1.2,0.035,-2.688,-2.688,-2.688,24.611
"2017-05-19 11:06:06.067",198.6832994,25,26.843,60,56.658,0,0,60,56.567,5.4,0.229,-2.688,-2.688,-2.688,24.611
"2017-05-19 11:06:06.878",199.4940137,25,26.844,60,56.557,9.1,0.423,60,56.505,7.3,0.317,-2.688,-2.688,-2.688,24.61
"2017-05-19 11:06:07.565",200.1806773,25,26.851,60,56.477,5.9,0.264,60,56.525,3.1,0.123,-2.688,-2.688,-2.688,24.609
"2017-05-19 11:06:08.476",201.0915195,25,26.855,60,56.59,0,0,60,56.58,2.4,0.088,-2.688,-2.688,-2.688,24.608
"2017-05-19 11:06:09.386",202.0020189,25,26.855,60,56.663,1.3,0.035,60,56.568,6.3,0.282,-2.688,-2.688,-2.688,24.607
"2017-05-19 11:06:10.264",202.8802987,25,26.855,60,56.519,10.4,0.494,60,56.507,7.6,0.335,-2.688,-2.688,-2.688,24.606
"2017-05-19 11:06:11.453",204.0686195,25,26.855,95,56.541,100,4.393,95,56.575,100,4.517,-2.688,-2.688,-2.688,24.605
"2017-05-19 11:06:12.363",204.9787721,25,26.855,95,58.268,100,4.093,95,57.744,100,4.164,-2.688,-2.688,-2.688,24.604
"2017-05-19 11:06:13.103",205.718762,25,26.861,95,63.621,100,3.952,95,61.956,100,4.005,-2.688,-2.688,-2.688,24.603
"2017-05-19 11:06:13.919",206.5347875,25,26.866,95,68.62,100,3.864,95,67.346,100,3.917,-2.688,-2.688,-2.688,24.602
"2017-05-19 11:06:14.599",207.2153205,25,26.867,95,74.775,100,3.775,95,73.431,100,3.811,-2.688,-2.688,-2.688,24.601
"2017-05-19 11:06:15.522",208.1375507,25,26.867,95,80.245,100,3.687,95,79.694,100,3.723,-2.688,-2.688,-2.688,24.6
"2017-05-19 11:06:16.309",208.9246987,25,26.867,95,87.135,100,3.599,95,85.917,100,3.634,-2.688,-2.688,-2.688,24.599
"2017-05-19 11:06:17.226",209.8414327,25,26.867,95,93.035,100,3.528,95,91.893,100,3.564,-2.688,-2.688,-2.688,24.598
"2017-05-19 11:06:18.109",210.724789,25,26.867,95,99.281,100,3.458,95,98.243,100,3.476,-2.688,-2.688,-2.688,24.597
"2017-05-19 11:06:18.924",211.5402615,25,26.867,95,105.054,0,0,95,104.137,0,0,-2.688,-2.688,-2.688,24.597
"2017-05-19 11:06:19.734",212.3497106,25,26.867,95,108.404,0,0,95,107.725,0,0,-2.688,-2.688,-2.688,24.596
"2017-05-19 11:06:20.415",213.031314,25,26.875,95,109.353,0,0,95,108.921,0,0,-2.688,-2.688,-2.688,24.595
"2017-05-19 11:06:21.439",214.0543553,25,26.878,95,108.957,9,0.335,95,108.675,4.5,0.158,-2.688,-2.688,-2.688,24.594
"2017-05-19 11:06:22.225",214.8411521,25,26.879,95,107.514,37.9,1.27,95,107.339,35.3,1.305,-2.688,-2.688,-2.688,24.593
"2017-05-19 11:06:23.104",215.7195669,25,26.879,95,106.765,24.1,0.935,95,106.592,30.4,1.164,-2.688,-2.688,-2.688,24.593
"2017-05-19 11:06:23.909",216.5244104,25,26.879,95,106.394,33.3,1.27,95,106.255,30.1,1.164,-2.688,-2.688,-2.688,24.592
"2017-05-19 11:06:24.720",217.3355277,25,26.879,95,106.185,33.7,1.305,95,106.184,30.1,1.164,-2.688,-2.688,-2.688,24.591
"2017-05-19 11:06:25.411",218.0271384,25,26.879,95,106.201,23.5,0.917,95,106.189,28.5,1.093,-2.688,-2.688,-2.688,24.59
"2017-05-19 11:06:26.729",219.3449377,25,26.881,95,106.333,22.2,0.811,95,106.228,27.6,1.146,-2.688,-2.688,-2.688,24.589
"2017-05-19 11:06:27.541",220.1564405,25,26.889,95,106.174,35,1.358,95,106.187,30.8,1.182,-2.688,-2.688,-2.688,24.588
"2017-05-19 11:06:28.324",220.9397001,25,26.891,95,106.204,23.7,0.864,95,106.198,26,1.005,-2.688,-2.688,-2.688,24.587
"2017-05-19 11:06:29.501",222.1167585,25,26.891,95,106.371,18.3,0.776,95,106.271,23.6,1.005,-2.688,-2.688,-2.688,24.586
"2017-05-19 11:06:30.416",223.0321813,25,26.891,95,106.228,31.5,1.217,95,106.232,31.3,1.199,-2.688,-2.688,-2.688,24.585
"2017-05-19 11:06:31.242",223.858199,25,26.891,95,106.235,22.3,0.864,95,106.223,25.9,0.988,-2.688,-2.688,-2.688,24.584
"2017-05-19 11:06:32.552",225.168057,25,26.891,95,106.395,18.7,0.758,95,106.302,23.7,0.899,-2.688,-2.688,-2.688,24.583
"2017-05-19 11:06:33.468",226.0837788,25,26.897,95,106.243,32.5,1.129,95,106.251,31.6,1.217,-2.688,-2.688,-2.688,24.582
"2017-05-19 11:06:34.347",226.9629231,25,26.902,95,106.285,21,0.811,95,106.255,25.2,0.97,-2.688,-2.688,-2.688,24.581
"2017-05-19 11:06:35.514",228.1296516,25,26.903,95,106.432,20.5,0.794,95,106.343,23.9,0.917,-2.688,-2.688,-2.688,24.579
"2017-05-19 11:06:36.425",229.0411717,25,26.903,95,106.267,30.9,1.199,95,106.284,29.4,1.288,-2.688,-2.688,-2.688,24.579
"2017-05-19 11:06:37.170",229.785651,25,26.903,95,106.323,20.4,0.794,95,106.293,25.1,0.952,-2.688,-2.688,-2.688,24.578
"2017-05-19 11:06:38.218",230.8339344,25,26.903,95,106.464,17.1,0.67,95,106.379,23.6,0.899,-2.688,-2.688,-2.688,24.577
"2017-05-19 11:06:38.900",231.5161988,25,26.905,95,106.323,34,1.323,95,106.327,29.7,1.146,-2.688,-2.688,-2.688,24.576
"2017-05-19 11:06:39.716",232.3320573,25,26.91,95,106.284,27.1,1.041,95,106.292,27.7,1.058,-2.688,-2.688,-2.688,24.575
"2017-05-19 11:06:40.665",233.2804688,25,26.914,95,106.451,13.4,0.635,95,106.375,22.3,0.864,-2.688,-2.688,-2.688,24.575
"2017-05-19 11:06:41.670",234.2858854,25,26.916,95,106.384,0,0,95,106.366,0,0,-2.688,-2.688,-2.688,24.574
"2017-05-19 11:06:42.543",235.1590141,25,26.916,95,105.66,0,0,95,105.723,0,0,-2.688,-2.688,-2.688,24.573
"2017-05-19 11:06:43.326",235.9417153,25,26.916,95,104.483,0,0,95,104.54,0,0,-2.688,-2.688,-2.688,24.572
"2017-05-19 11:06:44.252",236.8679496,25,26.916,95,103.03,0,0,95,103.043,0,0,-2.688,-2.688,-2.688,24.571
"2017-05-19 11:06:44.934",237.5493782,25,26.916,95,101.241,0,0,95,101.199,0,0,-2.688,-2.688,-2.688,24.57
"2017-05-19 11:06:45.739",238.354669,25,26.916,95,99.826,0,0,95,99.728,0,0,-2.688,-2.688,-2.688,24.569
"2017-05-19 11:06:46.421",239.0371688,25,26.922,95,98.21,0,0,95,98.062,0,0,-2.688,-2.688,-2.688,24.569
"2017-05-19 11:06:47.721",240.3366669,25,26.927,95,96.825,8.5,0.335,95,96.637,11.2,0.441,-2.688,-2.688,-2.688,24.568
"2017-05-19 11:06:48.545",241.1604348,25,26.928,95,94.648,14.7,0.599,95,94.528,9.4,0.37,-2.688,-2.688,-2.688,24.567
"2017-05-19 11:06:49.328",241.9433674,25,26.928,95,93.831,6.3,0.247,95,93.669,11.5,0.458,-2.688,-2.688,-2.688,24.567
"2017-05-19 11:06:50.633",243.2490391,25,26.928,95,93.021,12.9,0.564,95,92.703,15.7,0.652,-2.688,-2.688,-2.688,24.566
"2017-05-19 11:06:52.209",244.8247722,25,26.928,95,92.15,10.1,0.405,95,91.913,14.9,0.476,-2.688,-2.688,-2.688,24.564
"2017-05-19 11:06:53.056",245.6714258,25,26.934,95,91.497,23.9,0.988,95,91.402,25,1.023,-2.688,-2.688,-2.688,24.564
"2017-05-19 11:06:53.733",246.3487219,25,26.938,95,91.301,21.5,0.882,95,91.297,18.7,0.776,-2.688,-2.688,-2.688,24.562
"2017-05-19 11:06:54.681",247.2965923,25,26.94,95,91.456,5.3,0.211,95,91.421,11.4,0.458,-2.688,-2.688,-2.688,24.562
"2017-05-19 11:06:55.926",248.5416445,25,26.94,95,91.436,25.6,1.058,95,91.362,24.7,1.023,-2.688,-2.688,-2.688,24.56
"2017-05-19 11:06:56.746",249.3620942,25,26.94,95,91.259,16.9,0.688,95,91.295,19,0.776,-2.688,-2.688,-2.688,24.559
"2017-05-19 11:06:57.684",250.2997595,25,26.94,95,91.51,3.8,0.105,95,91.43,12.5,0.476,-2.688,-2.688,-2.688,24.559
"2017-05-19 11:06:58.695",251.3110953,25,26.941,95,91.484,22.9,0.952,95,91.384,24.1,0.935,-2.688,-2.688,-2.688,24.558
"2017-05-19 11:06:59.687",252.3023412,25,26.949,95,91.213,24.4,0.988,95,91.288,21.8,0.829,-2.688,-2.688,-2.688,24.557
"2017-05-19 11:07:00.936",253.5522591,25,26.952,95,91.588,0,0.017,95,91.474,12.7,0.511,-2.688,-2.688,-2.688,24.556
"2017-05-19 11:07:01.619",254.235021,25,26.952,95,91.37,32.9,1.34,95,91.376,24.7,1.005,-2.688,-2.688,-2.688,24.556
"2017-05-19 11:07:02.721",255.3368052,25,26.952,95,91.205,24.2,0.988,95,91.288,21.9,0.776,-2.688,-2.688,-2.688,24.554
"2017-05-19 11:07:03.659",256.2748389,25,26.952,60,91.737,0,0,60,91.517,0,0,-2.688,-2.688,-2.688,24.554
"2017-05-19 11:07:04.432",257.047922,25,26.954,60,91.735,0,0,60,91.6,0,0,-2.688,-2.688,-2.688,24.553
"2017-05-19 11:07:05.470",258.08632,25,26.961,60,91.214,0,0,60,91.157,0,0,-2.688,-2.688,-2.688,24.552
"2017-05-19 11:07:06.391",259.0068603,25,26.964,60,90.046,0,0,60,89.989,0,0,-2.688,-2.688,-2.688,24.551
"2017-05-19 11:07:07.136",259.7516949,25,26.964,60,88.78,0,0,60,88.698,0,0,-2.688,-2.688,-2.688,24.551
"2017-05-19 11:07:07.951",260.5663419,25,26.964,60,87.596,0,0,60,87.474,0,0,-2.688,-2.688,-2.688,24.55
"2017-05-19 11:07:08.639",261.2548015,25,26.964,60,86.393,0,0,60,86.238,0,0,-2.688,-2.688,-2.688,24.55
"2017-05-19 11:07:09.555",262.1706387,25,26.964,60,85.351,0,0,60,85.011,0,0,-2.688,-2.688,-2.688,24.549
"2017-05-19 11:07:10.343",262.9589588,25,26.965,60,84.036,0,0,60,83.82,0,0,-2.688,-2.688,-2.688,24.548
"2017-05-19 11:07:11.253",263.8690433,25,26.972,60,82.896,0,0,60,82.661,0,0,-2.688,-2.688,-2.688,24.547
"2017-05-19 11:07:11.935",264.5510385,25,26.976,60,81.654,0,0,60,81.398,0,0,-2.688,-2.688,-2.688,24.547
"2017-05-19 11:07:12.756",265.371487,25,26.976,60,80.714,0,0,60,80.454,0,0,-2.688,-2.688,-2.688,24.546
"2017-05-19 11:07:13.437",266.0525866,25,26.976,60,79.668,0,0,60,79.404,0,0,-2.688,-2.688,-2.688,24.546
"2017-05-19 11:07:14.481",267.0970633,25,26.976,60,78.796,0,0,60,78.521,0,0,-2.688,-2.688,-2.688,24.545
"2017-05-19 11:07:15.389",268.0045924,25,26.976,60,77.573,0,0,60,77.296,0,0,-2.688,-2.688,-2.688,24.544
"2017-05-19 11:07:16.185",268.8010926,25,26.976,60,76.525,0,0,60,76.241,0,0,-2.688,-2.688,-2.688,24.544
"2017-05-19 11:07:17.037",269.653082,25,26.977,60,75.618,0,0,60,75.339,0,0,-2.688,-2.688,-2.688,24.543
"2017-05-19 11:07:17.730",270.3458009,25,26.985,60,74.642,3.6,0.141,60,74.367,5.1,0.194,-2.688,-2.688,-2.688,24.542
"2017-05-19 11:07:18.565",271.1812889,25,26.988,60,73.929,9.4,0.423,60,73.708,5.9,0.247,-2.688,-2.688,-2.688,24.541
"2017-05-19 11:07:19.354",271.9696743,25,26.989,60,73.333,4.6,0.194,60,73.152,6.4,0.211,-2.688,-2.688,-2.688,24.54
"2017-05-19 11:07:20.275",272.8903455,25,26.989,60,72.914,4.1,0.158,60,72.725,7.7,0.317,-2.688,-2.688,-2.688,24.539
"2017-05-19 11:07:20.962",273.5775161,25,26.989,60,72.463,8.6,0.37,60,72.316,8.1,0.352,-2.688,-2.688,-2.688,24.539
"2017-05-19 11:07:21.774",274.3893996,25,26.989,60,72.198,6.2,0.264,60,72.066,7.4,0.317,-2.688,-2.688,-2.688,24.538
"2017-05-19 11:07:22.458",275.0737632,25,26.989,60,71.988,6.7,0.282,60,71.851,2.7,0.088,-2.688,-2.688,-2.688,24.538
"2017-05-19 11:07:23.503",276.1186683,25,26.99,60,71.823,3.5,0.141,60,71.673,11.5,0.511,-2.688,-2.688,-2.688,24.537
"2017-05-19 11:07:24.669",277.2849102,25,26.999,60,71.506,15.6,0.688,60,71.447,9.4,0.405,-2.688,-2.688,-2.688,24.536
"2017-05-19 11:07:25.441",278.0573235,25,27.001,60,71.602,0,0,60,71.585,4.4,0.176,-2.688,-2.688,-2.688,24.535
"2017-05-19 11:07:26.351",278.9672062,25,27.001,60,71.678,4.4,0.176,60,71.577,13.1,0.582,-2.688,-2.688,-2.688,24.534
"2017-05-19 11:07:27.651",280.2666661,25,27.001,60,71.449,20.6,0.935,60,71.435,13.4,0.582,-2.688,-2.688,-2.688,24.534
"2017-05-19 11:07:28.434",281.049737,25,27.001,60,71.634,0,0,60,71.596,3.7,0.141,-2.688,-2.688,-2.688,24.533
"2017-05-19 11:07:29.597",282.2124988,25,27.001,60,71.741,4.6,0.194,60,71.586,12.9,0.617,-2.688,-2.688,-2.688,24.532
"2017-05-19 11:07:31.081",283.6965749,25,27.007,60,71.4,12.8,0.264,60,71.494,6.4,0.264,-2.688,-2.688,-2.688,24.531
"2017-05-19 11:07:31.886",284.5017553,25,27.013,60,71.761,0,0,60,71.627,6,0.247,-2.688,-2.688,-2.688,24.53
"2017-05-19 11:07:32.694",285.3098944,25,27.013,60,71.659,14.2,0.635,60,71.501,16.4,0.723,-2.688,-2.688,-2.688,24.529
"2017-05-19 11:07:33.584",286.2002034,25,27.013,60,71.377,0,0,60,71.453,0,0,-2.688,-2.688,-2.688,24.529
"2017-05-19 11:07:34.372",286.9879967,25,27.013,60,71.159,0,0,60,71.501,0,0,-2.688,-2.688,-2.688,24.528
"2017-05-19 11:07:35.272",287.8881486,25,27.013,60,70.785,0,0,60,71.22,0,0,-2.688,-2.688,-2.688,24.527
"2017-05-19 11:07:35.954",288.5695005,25,27.013,60,70.214,0,0,60,70.604,0,0,-2.688,-2.688,-2.688,24.526
"2017-05-19 11:07:36.768",289.3843137,25,27.013,60,69.702,0,0,60,70.102,0,0,-2.688,-2.688,-2.688,24.525
"2017-05-19 11:07:37.456",290.0715007,25,27.02,60,69.075,0,0,60,69.298,0,0,-2.688,-2.688,-2.688,24.525
"2017-05-19 11:07:38.372",290.9876111,25,27.025,60,68.519,0,0,60,68.662,0,0,-2.688,-2.688,-2.688,24.524
"2017-05-19 11:07:39.289",291.9045756,25,27.025,60,67.786,0,0,60,67.847,0,0,-2.688,-2.688,-2.688,24.523
"2017-05-19 11:07:40.155",292.77131,25,27.025,60,67.06,0,0,60,67.057,0,0,-2.688,-2.688,-2.688,24.522
"2017-05-19 11:07:40.960",293.5758767,25,27.025,60,66.348,0,0,60,66.378,0,0,-2.688,-2.688,-2.688,24.522
"2017-05-19 11:07:41.642",294.258166,25,27.025,60,65.73,0,0,60,65.646,0,0,-2.688,-2.688,-2.688,24.521
"2017-05-19 11:07:42.552",295.1682325,25,27.025,60,65.273,0,0,60,65.093,0,0,-2.688,-2.688,-2.688,24.52
"2017-05-19 11:07:43.334",295.9500743,25,27.025,60,64.609,0,0,60,64.483,0,0,-2.688,-2.688,-2.688,24.519
"2017-05-19 11:07:44.262",296.8782917,25,27.032,60,64.032,0,0,60,63.894,0,0,-2.688,-2.688,-2.688,24.518
"2017-05-19 11:07:44.954",297.5694369,25,27.037,60,63.341,0,0,60,63.188,0,0,-2.688,-2.688,-2.688,24.518
"2017-05-19 11:07:45.765",298.3805734,25,27.037,60,62.936,0,0,60,62.778,0,0,-2.688,-2.688,-2.688,24.517
"2017-05-19 11:07:46.456",299.0715971,25,27.037,60,62.345,0,0,60,62.181,0,0,-2.688,-2.688,-2.688,24.516
"2017-05-19 11:07:47.506",300.1213764,25,27.037,60,61.962,0,0,60,61.796,0,0,-2.688,-2.688,-2.688,24.516
"2017-05-19 11:07:48.427",301.042336,25,27.037,60,61.278,0,0,60,61.111,0,0,-2.688,-2.688,-2.688,24.515
"2017-05-19 11:07:49.171",301.7868932,25,27.037,60,60.741,0,0,60,60.572,0,0,-2.688,-2.688,-2.688,24.514
"2017-05-19 11:07:49.981",302.5967854,25,27.039,60,60.28,0,0,60,60.112,0,0,-2.688,-2.688,-2.688,24.513
"2017-05-19 11:07:50.668",303.2842862,25,27.046,60,59.828,0,0,60,59.662,0,0,-2.688,-2.688,-2.688,24.513
"2017-05-19 11:07:51.582",304.1979987,25,27.049,60,59.442,0,0,60,59.223,0,0,-2.688,-2.688,-2.688,24.512
"2017-05-19 11:07:52.367",304.9832062,25,27.05,60,58.962,0,0,60,58.804,0,0,-2.688,-2.688,-2.688,24.511
"2017-05-19 11:07:53.294",305.9099676,25,27.05,60,58.549,0,0,60,58.391,0,0,-2.688,-2.688,-2.688,24.51
"2017-05-19 11:07:53.980",306.5955784,25,27.05,60,58.097,2.9,0.123,60,57.945,3.6,0.141,-2.688,-2.688,-2.688,24.509
"2017-05-19 11:07:54.791",307.4072856,25,27.05,60,57.779,3.5,0.141,60,57.656,2.6,0.088,-2.688,-2.688,-2.688,24.508
"2017-05-19 11:07:55.469",308.0848787,25,27.05,60,57.521,1.6,0.052,60,57.418,1.7,0.052,-2.688,-2.688,-2.688,24.508
"2017-05-19 11:07:56.383",308.999271,25,27.05,60,57.356,2.1,0.07,60,57.272,3.1,0.123,-2.688,-2.688,-2.688,24.507
"2017-05-19 11:07:57.294",309.9095533,25,27.059,60,57.149,3.1,0.123,60,57.06,4,0.158,-2.688,-2.688,-2.688,24.506
"2017-05-19 11:07:58.173",310.7888928,25,27.062,60,56.998,2.9,0.123,60,56.92,3.3,0.123,-2.688,-2.688,-2.688,24.506
"2017-05-19 11:07:58.977",311.5924445,25,27.062,60,56.91,0,0,60,56.825,0,0,-2.688,-2.688,-2.688,24.505
"2017-05-19 11:07:59.663",312.2791552,25,27.062,60,56.791,0,0,60,56.644,6.1,0.264,-2.688,-2.688,-2.688,24.505
"2017-05-19 11:08:00.586",313.2018358,25,27.062,60,56.65,7.8,0.352,60,56.479,9.9,0.458,-2.688,-2.688,-2.688,24.504
"2017-05-19 11:08:01.369",313.9847413,25,27.062,60,56.455,7.1,0.317,60,56.488,2.1,0.07,-2.688,-2.688,-2.688,24.503
"2017-05-19 11:08:02.284",314.8996821,25,27.062,60,56.57,0,0,60,56.585,0,0,-2.688,-2.688,-2.688,24.502
"2017-05-19 11:08:02.966",315.5819485,25,27.063,60,56.666,0.1,0,60,56.54,8.3,0.37,-2.688,-2.688,-2.688,24.502
"2017-05-19 11:08:03.777",316.3924889,25,27.071,60,56.574,9.5,0.441,60,56.468,9.1,0.405,-2.688,-2.688,-2.688,24.501
"2017-05-19 11:08:04.468",317.0834026,25,27.074,60,56.459,6.4,0.282,60,56.507,1.8,0.052,-2.688,-2.688,-2.688,24.501
"2017-05-19 11:08:05.385",318.0011344,25,27.074,60,56.555,0,0,60,56.574,1.3,0.035,-2.688,-2.688,-2.688,24.5
"2017-05-19 11:08:06.305",318.9211598,25,27.074,60,56.656,1,0.017,60,56.538,8,0.352,-2.688,-2.688,-2.688,24.499
"2017-05-19 11:08:07.359",319.975143,25,27.074,60,56.495,10.9,0.511,60,56.481,6.3,0.282,-2.688,-2.688,-2.688,24.499
"2017-05-19 11:08:08.248",320.8642031,25,27.074,60,56.528,0,0,60,56.565,0.6,0.035,-2.688,-2.688,-2.688,24.498
"2017-05-19 11:08:08.935",321.5506947,25,27.075,60,56.663,0,0,60,56.572,5.9,0.264,-2.688,-2.688,-2.688,24.497
"2017-05-19 11:08:09.746",322.361588,25,27.082,60,56.599,7.2,0.335,60,56.512,8.6,0.388,-2.688,-2.688,-2.688,24.497
"2017-05-19 11:08:10.480",323.0959314,25,27.086,60,56.476,7.2,0.335,60,56.518,3.9,0.158,-2.688,-2.688,-2.688,24.497
"2017-05-19 11:08:11.395",324.0107725,25,27.086,60,56.55,0,0,60,56.571,1.7,0.052,-2.688,-2.688,-2.688,24.496
"2017-05-19 11:08:12.312",324.9274203,25,27.086,60,56.671,0.7,0.017,60,56.576,6.3,0.282,-2.688,-2.688,-2.688,24.495
"2017-05-19 11:08:13.184",325.799939,25,27.086,60,56.539,11,0.511,60,56.51,7.9,0.352,-2.688,-2.688,-2.688,24.495
"2017-05-19 11:08:13.990",326.605601,25,27.086,60,56.502,2.5,0.105,60,56.545,3.2,0.123,-2.688,-2.688,-2.688,24.494
"2017-05-19 11:08:14.794",327.4099682,25,27.086,40,56.669,0,0,40,56.61,0,0,-2.688,-2.688,-2.688,24.493
"2017-05-19 11:08:15.598",328.214306,25,27.086,40,56.913,0,0,40,56.605,0,0,-2.688,-2.688,-2.688,24.492
"2017-05-19 11:08:16.386",329.0014334,25,27.092,40,57.009,0,0,40,56.532,0,0,-2.688,-2.688,-2.688,24.492
"2017-05-19 11:08:17.313",329.9286913,25,27.098,40,56.871,0,0,40,56.374,0,0,-2.688,-2.688,-2.688,24.491
"2017-05-19 11:08:17.993",330.6092699,25,27.098,40,56.492,0,0,40,56.049,0,0,-2.688,-2.688,-2.688,24.49
"2017-05-19 11:08:18.815",331.4308605,25,27.098,40,56.171,0,0,40,55.781,0,0,-2.688,-2.688,-2.688,24.49
"2017-05-19 11:08:19.491",332.1072,25,27.098,40,55.785,0,0,40,55.453,0,0,-2.688,-2.688,-2.688,24.489
"2017-05-19 11:08:20.529",333.1452771,25,27.098,40,55.493,0,0,40,55.196,0,0,-2.688,-2.688,-2.688,24.489
"2017-05-19 11:08:21.312",333.9278318,25,27.098,40,54.969,0,0,40,54.725,0,0,-2.688,-2.688,-2.688,24.488
"2017-05-19 11:08:22.212",334.8281785,25,27.099,40,54.598,0,0,40,54.386,0,0,-2.688,-2.688,-2.688,24.488
"2017-05-19 11:08:23.022",335.6373355,25,27.107,40,54.197,0,0,40,54.008,0,0,-2.688,-2.688,-2.688,24.487
"2017-05-19 11:08:23.699",336.3152803,25,27.11,40,53.851,0,0,40,53.68,0,0,-2.688,-2.688,-2.688,24.486
"2017-05-19 11:08:24.603",337.2192311,25,27.111,40,53.558,0,0,40,53.397,0,0,-2.688,-2.688,-2.688,24.486
"2017-05-19 11:08:25.392",338.0076816,25,27.111,40,53.198,0,0,40,53.048,0,0.035,-2.688,-2.688,-2.688,24.485
"2017-05-19 11:08:26.301",338.9169871,25,27.111,40,52.924,1.2,0.035,40,52.782,2.4,0.088,-2.688,-2.688,-2.688,24.484
"2017-05-19 11:08:26.995",339.6104588,25,27.111,40,52.568,2.4,0.088,40,52.458,2.8,0.105,-2.688,-2.688,-2.688,24.484
"2017-05-19 11:08:27.805",340.4210739,25,27.111,40,52.414,0.7,0,40,52.319,2,0.07,-2.688,-2.688,-2.688,24.483
"2017-05-19 11:08:28.491",341.1063639,25,27.111,40,52.245,1.9,0.07,40,52.171,2.1,0.07,-2.688,-2.688,-2.688,24.483
"2017-05-19 11:08:29.402",342.0176472,25,27.111,40,52.136,2.9,0.123,40,52.057,3.2,0.123,-2.688,-2.688,-2.688,24.482
"2017-05-19 11:08:30.323",342.9387393,25,27.116,40,52.005,1.7,0.052,40,51.939,2.2,0.088,-2.688,-2.688,-2.688,24.482
"2017-05-19 11:08:31.217",343.832782,25,27.122,40,51.916,2.1,0.088,40,51.847,0,0,-2.688,-2.688,-2.688,24.481
"2017-05-19 11:08:32.028",344.643436,25,27.123,40,51.827,0,0,40,51.718,0,0,-2.688,-2.688,-2.688,24.481
