Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:28:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:31:01.640",146.5280588,0,25.606,50,57.892,0,0,50,56.813,0,0,115.517,-2.688,-2.688,98.318
"2017-05-18 12:31:02.321",147.2098149,0,25.595,50,57.722,0,0,50,56.567,0,0,115.521,-2.688,-2.688,98.316
"2017-05-18 12:31:03.103",147.9918892,0,25.595,50,57.056,0,0,50,56.278,0,0,115.526,-2.688,-2.688,98.302
"2017-05-18 12:31:03.828",148.7165445,0,25.595,50,56.636,0,0,50,55.6,0,0,115.538,-2.688,-2.688,98.3
"2017-05-18 12:31:04.504",149.3922144,0,25.584,50,55.761,0,0,50,55.236,0,0,115.539,-2.688,-2.688,98.281
"2017-05-18 12:31:05.235",150.123476,0,25.584,50,55.311,0,0,50,54.484,68.8,3.123,115.52,-2.688,-2.688,98.274
"2017-05-18 12:31:06.017",150.9051967,0,25.584,50,54.876,73,3.264,50,54.367,0,0,115.509,-2.688,-2.688,98.259
"2017-05-18 12:31:06.699",151.5873031,0,25.58,50,54.524,0,0,50,55.742,0,0,115.497,-2.688,-2.688,98.26
"2017-05-18 12:31:07.381",152.2693841,0,25.572,50,55.506,0,0,50,56.43,0,0,115.484,-2.688,-2.688,98.277
"2017-05-18 12:31:08.036",152.9242564,0,25.572,50,58.071,0,0,50,56.865,0,0,115.488,-2.688,-2.688,98.285
"2017-05-18 12:31:08.909",153.7979287,0,25.572,50,58.613,0,0,50,57.196,0,0,115.499,-2.688,-2.688,98.317
"2017-05-18 12:31:09.458",154.3463367,0,25.561,50,58.633,0,0,50,57.147,0,0,115.51,-2.688,-2.688,98.32
"2017-05-18 12:31:10.359",155.2477078,0,25.56,50,58.353,0,0,50,56.783,0,0,115.52,-2.688,-2.688,98.32
"2017-05-18 12:31:11.018",155.9064767,0,25.56,50,57.555,0,0,50,56.501,0,0,115.547,-2.688,-2.688,98.315
"2017-05-18 12:31:11.865",156.7533535,0,25.559,50,57.096,0,0,50,55.846,0,0,115.554,-2.688,-2.688,98.302
"2017-05-18 12:31:12.414",157.3026735,0,25.549,50,56.162,0,0,50,55.484,0,0,115.554,-2.688,-2.688,98.285
"2017-05-18 12:31:13.323",158.2119113,0,25.549,50,55.69,0,0,50,54.738,67.1,3.211,115.549,-2.688,-2.688,98.265
"2017-05-18 12:31:13.985",158.8732136,0,25.548,50,54.785,87,4.058,50,54.351,72.7,3.228,115.534,-2.688,-2.688,98.246
"2017-05-18 12:31:14.837",159.7257191,0,25.539,50,54.38,77.7,3.423,50,54.825,0,0,115.515,-2.688,-2.688,98.233
"2017-05-18 12:31:15.393",160.2814764,0,25.537,50,55.538,0,0,50,55.762,0,0,115.504,-2.688,-2.688,98.249
"2017-05-18 12:31:16.307",161.1958555,0,25.537,50,57.136,0,0,50,56.984,0,0,115.502,-2.688,-2.688,98.268
"2017-05-18 12:31:16.973",161.861614,0,25.533,50,58.888,0,0,50,57.276,0,0,115.511,-2.688,-2.688,98.287
"2017-05-18 12:31:17.782",162.6706175,0,25.525,50,59.06,0,0,50,57.361,0,0,115.519,-2.688,-2.688,98.301
"2017-05-18 12:31:18.337",163.2251269,0,25.525,50,58.687,0,0,50,57.231,0,0,115.532,-2.688,-2.688,98.311
"2017-05-18 12:31:19.130",164.0182453,0,25.525,50,58.306,0,0,50,57.025,0,0,115.548,-2.688,-2.688,98.307
"2017-05-18 12:31:19.855",164.7432083,0,25.515,50,57.879,0,0,50,56.448,0,0,115.564,-2.688,-2.688,98.296
"2017-05-18 12:31:20.531",165.419384,0,25.514,50,56.95,0,0,50,56.111,0,0,115.567,-2.688,-2.688,98.299
"2017-05-18 12:31:21.245",166.1335039,0,25.514,50,56.469,0,0,50,55.381,0,0,115.572,-2.688,-2.688,98.281
"2017-05-18 12:31:21.990",166.8782671,0,25.513,50,56.005,0,0,50,54.989,67.7,3.123,115.569,-2.688,-2.688,98.266
"2017-05-18 12:31:22.673",167.5613265,0,25.502,50,55.076,0,0,50,54.516,0,0,115.548,-2.688,-2.688,98.255
"2017-05-18 12:31:23.359",168.2480019,0,25.502,50,54.659,78.3,3.511,50,55.058,0,0,115.539,-2.688,-2.688,98.255
"2017-05-18 12:31:24.147",169.0358621,0,25.502,50,54.534,0,0,50,55.869,0,0,115.526,-2.688,-2.688,98.27
"2017-05-18 12:31:24.882",169.7702507,0,25.501,50,55.485,0,0,50,56.722,0,0,115.518,-2.688,-2.688,98.279
"2017-05-18 12:31:25.559",170.4474078,0,25.491,50,57.4,0,0,50,56.843,0,0,115.509,-2.688,-2.688,98.285
"2017-05-18 12:31:26.251",171.1400089,0,25.491,50,57.739,0,0,50,56.751,0,0,115.511,-2.688,-2.688,98.285
"2017-05-18 12:31:26.991",171.8793141,0,25.491,50,57.761,0,0,50,56.571,0,0,115.523,-2.688,-2.688,98.291
"2017-05-18 12:31:27.546",172.4344544,0,25.491,50,57.274,0,0,50,56.052,0,0,115.534,-2.688,-2.688,98.306
"2017-05-18 12:31:28.376",173.2645275,0,25.487,50,56.904,0,0,50,55.733,0,0,115.534,-2.688,-2.688,98.279
"2017-05-18 12:31:29.036",173.924656,0,25.479,50,56.056,0,0,50,55.391,0,0,115.536,-2.688,-2.688,98.266
"2017-05-18 12:31:29.888",174.7768756,0,25.479,50,55.61,0,0,50,54.667,67,3.211,115.534,-2.688,-2.688,98.257
"2017-05-18 12:31:30.436",175.3250509,0,25.479,50,54.735,85.2,3.934,50,54.302,66.3,2.964,115.522,-2.688,-2.688,98.269
"2017-05-18 12:31:31.345",176.233956,0,25.477,50,54.341,74.6,3.299,50,54.751,0,0,115.503,-2.688,-2.688,98.271
"2017-05-18 12:31:32.002",176.8904927,0,25.467,50,55.469,0,0,50,55.655,0,0,115.49,-2.688,-2.688,98.26
"2017-05-18 12:31:32.844",177.732796,0,25.467,50,57.017,0,0,50,56.798,0,0,115.491,-2.688,-2.688,98.278
"2017-05-18 12:31:33.398",178.2867416,0,25.467,50,58.688,0,0,50,57.061,0,0,115.488,-2.688,-2.688,98.308
"2017-05-18 12:31:34.305",179.1930969,0,25.467,50,58.843,0,0,50,57.158,0,0,115.497,-2.688,-2.688,98.323
"2017-05-18 12:31:34.957",179.8456386,0,25.46,50,58.457,0,0,50,56.993,0,0,115.514,-2.688,-2.688,98.318
"2017-05-18 12:31:35.635",180.5237975,0,25.456,50,58.075,0,0,50,56.793,0,0,115.529,-2.688,-2.688,98.309
"2017-05-18 12:31:36.313",181.2020458,0,25.456,50,57.656,0,0,50,56.221,0,0,115.538,-2.688,-2.688,98.305
"2017-05-18 12:31:37.100",181.9886625,0,25.456,50,56.732,0,0,50,55.884,0,0,115.537,-2.688,-2.688,98.301
"2017-05-18 12:31:37.781",182.6696013,0,25.456,50,56.255,0,0,50,55.166,0,0,115.551,-2.688,-2.688,98.304
"2017-05-18 12:31:38.464",183.3521172,0,25.447,50,55.333,0,0,50,54.789,65,2.999,115.543,-2.688,-2.688,98.27
"2017-05-18 12:31:39.247",184.1358822,0,25.444,50,54.874,88.7,4.005,50,54.314,0,0,115.516,-2.688,-2.688,98.254
"2017-05-18 12:31:39.991",184.8796099,0,25.444,50,54.484,72.2,0.229,50,54.855,0,0,115.516,-2.688,-2.688,98.267
"2017-05-18 12:31:40.674",185.5629134,0,25.444,50,55.627,0,0,50,55.676,0,0,115.511,-2.688,-2.688,98.265
"2017-05-18 12:31:41.351",186.2395929,0,25.435,50,57.136,0,0,50,56.807,0,0,115.505,-2.688,-2.688,98.29
"2017-05-18 12:31:42.139",187.0272303,0,25.433,50,58.814,0,0,50,57.06,0,0,115.503,-2.688,-2.688,98.307
"2017-05-18 12:31:42.862",187.7505597,0,25.433,50,58.957,0,0,50,57.128,0,0,115.516,-2.688,-2.688,98.295
"2017-05-18 12:31:43.545",188.4331502,0,25.433,50,58.551,0,0,50,57.001,0,0,115.533,-2.688,-2.688,98.323
"2017-05-18 12:31:44.264",189.1521525,0,25.432,50,58.163,0,0,50,56.541,0,0,115.55,-2.688,-2.688,98.308
"2017-05-18 12:31:45.008",189.8970429,0,25.423,50,57.739,0,0,50,56.233,0,0,115.554,-2.688,-2.688,98.282
"2017-05-18 12:31:45.568",190.4570107,0,25.421,50,56.8,0,0,50,55.557,0,0,115.564,-2.688,-2.688,98.279
"2017-05-18 12:31:46.390",191.2783117,0,25.421,50,56.33,0,0,50,55.191,0,0,115.567,-2.688,-2.688,98.268
"2017-05-18 12:31:47.048",191.9367184,0,25.421,50,55.394,0,0,50,54.818,61.7,2.823,115.549,-2.688,-2.688,98.252
"2017-05-18 12:31:47.895",192.7840522,0,25.421,50,54.937,87.8,3.952,50,54.345,0,0,115.535,-2.688,-2.688,98.246
"2017-05-18 12:31:48.450",193.3385598,0,25.413,50,54.606,0,0,50,54.851,0,0,115.528,-2.688,-2.688,98.239
"2017-05-18 12:31:49.366",194.2542169,0,25.409,50,55.673,0,0,50,56.29,0,0,115.52,-2.688,-2.688,98.248
"2017-05-18 12:31:50.026",194.9144328,0,25.409,50,58.245,0,0,50,56.726,0,0,115.516,-2.688,-2.688,98.265
"2017-05-18 12:31:50.904",195.7927192,0,25.409,50,58.79,0,0,50,57.057,0,0,115.518,-2.688,-2.688,98.278
"2017-05-18 12:31:51.459",196.347229,0,25.409,50,58.788,0,0,50,57.025,0,0,115.533,-2.688,-2.688,98.287
"2017-05-18 12:31:52.369",197.2577734,0,25.404,50,58.494,0,0,50,56.698,0,0,115.555,-2.688,-2.688,98.292
"2017-05-18 12:31:53.028",197.9168435,0,25.398,50,57.678,0,0,50,56.434,0,0,115.564,-2.688,-2.688,98.298
"2017-05-18 12:31:53.881",198.7698278,0,25.398,50,57.209,0,0,50,55.817,0,0,115.568,-2.688,-2.688,98.3
"2017-05-18 12:31:54.436",199.3245479,0,25.398,50,56.269,0,0,50,55.466,0,0,115.574,-2.688,-2.688,98.291
"2017-05-18 12:31:55.347",200.2346912,0,25.398,50,55.789,0,0,50,55.115,62,3.017,115.562,-2.688,-2.688,98.28
"2017-05-18 12:31:56.007",200.895134,0,25.396,50,54.885,85.7,4.04,50,54.374,69,3.087,115.545,-2.688,-2.688,98.262
"2017-05-18 12:31:56.869",201.7574626,0,25.392,50,54.478,77.3,3.405,50,54.777,0,0,115.537,-2.688,-2.688,98.256
"2017-05-18 12:31:57.424",202.3128597,0,25.387,50,55.601,0,0,50,55.654,0,0,115.528,-2.688,-2.688,98.266
"2017-05-18 12:31:58.332",203.220836,0,25.386,50,57.166,0,0,50,56.336,0,0,115.521,-2.688,-2.688,98.279
"2017-05-18 12:31:58.968",203.8567024,0,25.386,50,58.869,0,0,50,57.086,0,0,115.514,-2.688,-2.688,98.273
"2017-05-18 12:31:59.660",204.5488313,0,25.386,50,59.028,0,0,50,57.194,0,0,115.533,-2.688,-2.688,98.291
"2017-05-18 12:32:00.342",205.2308007,0,25.385,50,58.915,0,0,50,57.053,0,0,115.546,-2.688,-2.688,98.293
"2017-05-18 12:32:01.104",205.9921005,0,25.375,50,58.262,0,0,50,56.856,0,0,115.553,-2.688,-2.688,98.293
"2017-05-18 12:32:01.781",206.6692124,0,25.375,50,57.823,0,0,50,56.307,0,0,115.564,-2.688,-2.688,98.293
"2017-05-18 12:32:02.468",207.3564281,0,25.375,50,57.376,0,0,50,55.98,0,0,115.572,-2.688,-2.688,98.301
"2017-05-18 12:32:03.252",208.1407417,0,25.375,50,56.42,0,0,50,55.278,0,0,115.583,-2.688,-2.688,98.297
"2017-05-18 12:32:03.996",208.8841301,0,25.372,50,55.955,0,0,50,54.896,65.6,3.034,115.577,-2.688,-2.688,98.274
"2017-05-18 12:32:04.678",209.5663103,0,25.364,50,55.041,0,0,50,54.542,0,0,115.546,-2.688,-2.688,98.26
"2017-05-18 12:32:05.354",210.242077,0,25.363,50,54.624,78.8,3.546,50,54.955,0,0,115.541,-2.688,-2.688,98.256
"2017-05-18 12:32:06.144",211.0329333,0,25.363,50,54.503,0,0,50,55.747,0,0,115.534,-2.688,-2.688,98.28
"2017-05-18 12:32:06.865",211.7536366,0,25.363,50,55.459,0,0,50,56.558,0,0,115.521,-2.688,-2.688,98.298
"2017-05-18 12:32:07.548",212.4366263,0,25.363,50,57.356,0,0,50,56.68,0,0,115.507,-2.688,-2.688,98.305
"2017-05-18 12:32:08.278",213.1667696,0,25.363,50,57.693,0,0,50,56.599,0,0,115.506,-2.688,-2.688,98.294
"2017-05-18 12:32:09.066",213.9550076,0,25.363,50,57.71,0,0,50,56.428,0,0,115.515,-2.688,-2.688,98.305
"2017-05-18 12:32:09.748",214.6362504,0,25.363,50,57.225,0,0,50,55.931,0,0,115.523,-2.688,-2.688,98.308
"2017-05-18 12:32:10.435",215.3237393,0,25.363,50,56.856,0,0,50,55.62,0,0,115.525,-2.688,-2.688,98.307
"2017-05-18 12:32:11.096",215.9842523,0,25.362,50,56.009,0,0,50,55.293,53.6,2.629,115.52,-2.688,-2.688,98.294
"2017-05-18 12:32:11.985",216.8732837,0,25.36,50,55.565,0,0,50,54.588,62.4,2.858,115.514,-2.688,-2.688,98.272
"2017-05-18 12:32:12.539",217.4273955,0,25.355,50,54.72,78.1,3.599,50,54.457,0,0,115.514,-2.688,-2.688,98.265
"2017-05-18 12:32:13.417",218.305471,0,25.352,50,54.412,48.3,2.205,50,55.582,0,0,115.501,-2.688,-2.688,98.274
"2017-05-18 12:32:14.072",218.96045,0,25.352,50,55.475,0,0,50,56.082,0,0,115.485,-2.688,-2.688,98.279
"2017-05-18 12:32:14.950",219.8386671,0,25.352,50,56.652,0,0,50,56.451,0,0,115.484,-2.688,-2.688,98.283
"2017-05-18 12:32:15.499",220.3878841,0,25.352,50,57.769,0,0,50,56.466,0,0,115.488,-2.688,-2.688,98.304
"2017-05-18 12:32:16.411",221.2992052,0,25.352,50,57.781,0,0,50,56.244,0,0,115.49,-2.688,-2.688,98.301
"2017-05-18 12:32:17.066",221.9545822,0,25.352,50,57.276,0,0,50,56.028,0,0,115.506,-2.688,-2.688,98.31
"2017-05-18 12:32:17.922",222.8108858,0,25.352,50,56.888,0,0,50,55.484,0,0,115.504,-2.688,-2.688,98.301
"2017-05-18 12:32:18.472",223.3602226,0,25.351,50,56.031,0,0,50,55.165,0,0,115.506,-2.688,-2.688,98.289
"2017-05-18 12:32:19.389",224.2778579,0,25.348,50,55.577,0,0,50,54.499,57.2,2.646,115.507,-2.688,-2.688,98.279
"2017-05-18 12:32:20.043",224.9313362,0,25.342,50,54.717,78.4,3.705,50,54.35,1,0.017,115.495,-2.688,-2.688,98.251
"2017-05-18 12:32:20.890",225.7781777,0,25.343,50,54.394,52.9,2.399,50,55.35,0,0,115.484,-2.688,-2.688,98.246
"2017-05-18 12:32:21.445",226.3339166,0,25.34,50,55.442,0,0,50,55.798,0,0,115.483,-2.688,-2.688,98.26
"2017-05-18 12:32:22.361",227.2495108,0,25.34,50,56.649,0,0,50,56.026,0,0,115.477,-2.688,-2.688,98.26
"2017-05-18 12:32:23.020",227.9087192,0,25.34,50,57.791,0,0,50,56.168,0,0,115.477,-2.688,-2.688,98.275
"2017-05-18 12:32:23.713",228.601692,0,25.34,50,57.802,0,0,50,56.113,0,0,115.482,-2.688,-2.688,98.271
"2017-05-18 12:32:24.389",229.277615,0,25.34,50,57.607,0,0,50,55.79,0,0,115.493,-2.688,-2.688,98.272
"2017-05-18 12:32:25.177",230.066041,0,25.34,50,56.888,0,0,50,55.553,0,0,115.506,-2.688,-2.688,98.267
"2017-05-18 12:32:25.923",230.8112608,0,25.34,50,56.447,0,0,50,54.983,42.4,2.029,115.502,-2.688,-2.688,98.249
"2017-05-18 12:32:26.606",231.4945442,0,25.34,50,55.549,0,0,50,54.67,47,2.17,115.5,-2.688,-2.688,98.255
"2017-05-18 12:32:27.299",232.1879901,0,25.34,50,55.11,0,0,50,54.788,0,0,115.496,-2.688,-2.688,98.241
"2017-05-18 12:32:28.047",232.9360406,0,25.336,50,54.755,59.1,1.393,50,55.296,0,0,115.492,-2.688,-2.688,98.25
"2017-05-18 12:32:28.725",233.6131435,0,25.331,50,54.565,0,0,50,55.653,0,0,115.476,-2.688,-2.688,98.25
"2017-05-18 12:32:29.401",234.2900232,0,25.329,50,55.151,0,0,50,55.591,0,0,115.464,-2.688,-2.688,98.247
"2017-05-18 12:32:30.189",235.0776336,0,25.329,50,56.276,0,0,50,55.478,0,0,115.459,-2.688,-2.688,98.244
"2017-05-18 12:32:30.913",235.8013354,0,25.329,50,56.375,0,0,50,55.132,0,0,115.467,-2.688,-2.688,98.246
"2017-05-18 12:32:31.595",236.4837745,0,25.329,50,55.991,0,0,50,54.903,19.5,0.935,115.467,-2.688,-2.688,98.236
"2017-05-18 12:32:32.304",237.1924368,0,25.329,50,55.645,0,0,50,54.443,17.1,0.794,115.459,-2.688,-2.688,98.225
"2017-05-18 12:32:33.049",237.937545,0,25.329,50,55.272,0,2.611,50,54.463,0,0,115.462,-2.688,-2.688,98.212
"2017-05-18 12:32:33.608",238.496959,0,25.325,50,54.6,47.3,2.187,50,54.906,0,0,115.458,-2.688,-2.688,98.205
"2017-05-18 12:32:34.423",239.3117196,0,25.324,50,54.601,0,0,50,54.972,0,0,115.45,-2.688,-2.688,98.206
"2017-05-18 12:32:35.083",239.9713678,0,25.318,50,56.052,0,0,50,54.941,0,0,115.441,-2.688,-2.688,98.21
"2017-05-18 12:32:35.961",240.8499364,0,25.317,50,56.602,0,0,50,54.8,0,0,115.436,-2.688,-2.688,98.203
"2017-05-18 12:32:36.511",241.4000441,0,25.317,50,56.662,0,0,50,54.68,0,0,115.435,-2.688,-2.688,98.208
"2017-05-18 12:32:37.422",242.3104827,0,25.317,50,56.391,0,0,50,54.329,15.8,0.758,115.444,-2.688,-2.688,98.209
"2017-05-18 12:32:38.077",242.9651651,0,25.317,50,55.617,0,0,50,54.1,27.7,1.305,115.44,-2.688,-2.688,98.204
"2017-05-18 12:32:39.121",244.0094531,0,25.317,50,55.179,0,0,50,53.933,0,0,115.435,-2.688,-2.688,98.187
"2017-05-18 12:32:39.803",244.6911373,0,25.317,50,54.435,57.7,2.611,50,54.272,0,0,115.423,-2.688,-2.688,98.177
"2017-05-18 12:32:40.482",245.3703001,0,25.317,50,54.448,0,0,50,54.3,0,0,115.424,-2.688,-2.688,98.177
"2017-05-18 12:32:41.139",246.0273013,0,25.317,50,56.26,0,0,50,54.258,0,0,115.425,-2.688,-2.688,98.185
"2017-05-18 12:32:42.017",246.9058281,0,25.317,50,56.943,0,0,50,54.238,0,0,115.419,-2.688,-2.688,98.186
"2017-05-18 12:32:42.577",247.4656753,0,25.317,50,57.09,0,0,50,54.19,0,0,115.419,-2.688,-2.688,98.184
"2017-05-18 12:32:43.435",248.3235071,0,25.316,50,56.808,0,0,50,53.972,0,0,115.421,-2.688,-2.688,98.181
"2017-05-18 12:32:44.346",249.2342551,0,25.313,50,55.974,0,0,50,53.605,22.5,1.076,115.426,-2.688,-2.688,98.183
"2017-05-18 12:32:45.134",250.0220779,0,25.31,50,55.033,0,0,50,53.429,18.7,0.882,115.427,-2.688,-2.688,98.166
"2017-05-18 12:32:45.820",250.7082651,0,25.306,50,54.576,91.5,4.093,50,53.562,0,0,115.412,-2.688,-2.688,98.157
"2017-05-18 12:32:46.497",251.3858657,0,25.306,50,54.213,66.5,0.211,50,53.744,0,0,115.406,-2.688,-2.688,98.146
"2017-05-18 12:32:47.280",252.1685784,0,25.305,50,55.241,0,0,50,53.851,0,0,115.402,-2.688,-2.688,98.15
"2017-05-18 12:32:48.020",252.9089813,0,25.305,50,56.522,0,0,50,53.911,0,0,115.404,-2.688,-2.688,98.131
"2017-05-18 12:32:48.569",253.4578254,0,25.305,50,57.702,0,0,50,53.968,0,0,115.408,-2.688,-2.688,98.135
"2017-05-18 12:32:49.443",254.3310616,0,25.305,50,57.653,0,0,50,53.976,0,0,115.406,-2.688,-2.688,98.146
"2017-05-18 12:32:50.097",254.9854921,0,25.305,50,56.97,0,0,50,53.904,0,0,115.418,-2.688,-2.688,98.14
"2017-05-18 12:32:50.970",255.8587278,0,25.305,50,56.494,0,0,50,53.627,13,0.617,115.422,-2.688,-2.688,98.138
"2017-05-18 12:32:51.525",256.4140277,0,25.305,50,55.496,0,0,50,53.432,24,1.146,115.423,-2.688,-2.688,98.119
"2017-05-18 12:32:52.435",257.3237479,0,25.305,50,54.994,100,4.446,50,53.256,0,0,115.433,-2.688,-2.688,98.105
"2017-05-18 12:32:53.096",257.9841185,0,25.303,50,54.583,0,0,50,53.421,0,0,115.407,-2.688,-2.688,98.116
"2017-05-18 12:32:53.948",258.8364538,0,25.297,50,55.646,0,0,50,53.807,0,0,115.401,-2.688,-2.688,98.106
"2017-05-18 12:32:54.498",259.3863161,0,25.294,50,58.077,0,0,50,53.995,0,0,115.396,-2.688,-2.688,98.111
"2017-05-18 12:32:55.408",260.2968696,0,25.294,50,58.487,0,0,50,54.268,0,0,115.407,-2.688,-2.688,98.1
"2017-05-18 12:32:56.068",260.9561374,0,25.294,50,58.203,0,0,50,54.313,0,0,115.418,-2.688,-2.688,98.105
"2017-05-18 12:32:56.930",261.8189075,0,25.294,50,57.779,0,0,50,54.213,0,0,115.432,-2.688,-2.688,98.117
"2017-05-18 12:32:57.485",262.3732384,0,25.294,50,56.773,0,0,50,54.079,0,0,115.431,-2.688,-2.688,98.109
"2017-05-18 12:32:58.401",263.289213,0,25.294,50,56.233,0,0,50,53.908,25,1.199,115.438,-2.688,-2.688,98.106
"2017-05-18 12:32:59.056",263.9442535,0,25.294,50,55.204,0,0,50,53.509,22.5,1.058,115.436,-2.688,-2.688,98.087
"2017-05-18 12:32:59.743",264.6312674,0,25.294,50,54.721,97.5,4.393,50,53.478,0,0,115.429,-2.688,-2.688,98.09
"2017-05-18 12:33:00.423",265.3113873,0,25.294,50,54.343,70,3.105,50,53.885,0,0,115.423,-2.688,-2.688,98.102
"2017-05-18 12:33:01.212",266.1005173,0,25.294,50,55.464,0,0,50,53.998,0,0,115.408,-2.688,-2.688,98.104
"2017-05-18 12:33:01.937",266.8252866,0,25.294,50,56.856,0,0,50,54.149,0,0,115.404,-2.688,-2.688,98.104
"2017-05-18 12:33:02.613",267.5016305,0,25.293,50,58.123,0,0,50,54.23,0,0,115.401,-2.688,-2.688,98.096
"2017-05-18 12:33:03.327",268.2156622,0,25.288,50,58.09,0,0,50,54.269,0,0,115.421,-2.688,-2.688,98.102
"2017-05-18 12:33:04.073",268.961554,0,25.282,50,57.821,0,0,50,54.206,0,0,115.427,-2.688,-2.688,98.094
"2017-05-18 12:33:04.761",269.6494639,0,25.282,50,56.933,0,0,50,53.94,7.5,0.335,115.432,-2.688,-2.688,98.092
"2017-05-18 12:33:05.442",270.3308729,0,25.282,50,56.425,0,0,50,53.745,20.9,1.005,115.433,-2.688,-2.688,98.087
"2017-05-18 12:33:06.358",271.2463917,0,25.282,50,55.395,0,0,50,53.474,0,0,115.43,-2.688,-2.688,98.087
"2017-05-18 12:33:07.103",271.992055,0,25.282,50,54.904,74.8,3.299,50,53.574,0,0,115.429,-2.688,-2.688,98.089
"2017-05-18 12:33:07.791",272.6799263,0,25.282,50,54.562,0,0,50,53.798,0,0,115.424,-2.688,-2.688,98.087
"2017-05-18 12:33:08.478",273.3661438,0,25.276,50,55.573,0,0,50,53.844,0,0,115.419,-2.688,-2.688,98.081
"2017-05-18 12:33:09.272",274.1602896,0,25.271,50,57.918,0,0,50,53.925,0,0,115.41,-2.688,-2.688,98.087
"2017-05-18 12:33:10.001",274.8895114,0,25.271,50,58.283,0,0,50,54.08,0,0,115.412,-2.688,-2.688,98.09
"2017-05-18 12:33:10.689",275.5780285,0,25.271,50,57.959,0,0,50,54.093,0,0,115.412,-2.688,-2.688,98.093
"2017-05-18 12:33:11.375",276.2638542,0,25.271,50,57.532,0,0,50,53.96,0,0,115.43,-2.688,-2.688,98.091
"2017-05-18 12:33:12.157",277.0456828,0,25.271,50,56.519,0,0,50,53.818,4.4,0.176,115.441,-2.688,-2.688,98.077
"2017-05-18 12:33:12.839",277.7278426,0,25.271,50,55.98,0,0,50,53.453,23.5,1.129,115.442,-2.688,-2.688,98.073
"2017-05-18 12:33:13.522",278.4104179,0,25.271,50,55.467,0,2.629,50,53.324,5.6,0.247,115.441,-2.688,-2.688,98.068
"2017-05-18 12:33:14.176",279.064377,0,25.271,50,54.546,81.1,3.546,50,53.499,0,0,115.434,-2.688,-2.688,98.066
"2017-05-18 12:33:15.044",279.932126,0,25.271,50,54.571,0,0,50,53.616,0,0,115.418,-2.688,-2.688,98.057
"2017-05-18 12:33:15.593",280.4816589,0,25.27,50,57.084,0,0,50,53.713,0,0,115.413,-2.688,-2.688,98.054
"2017-05-18 12:33:16.456",281.344134,0,25.268,50,58.094,0,0,50,53.975,0,0,115.414,-2.688,-2.688,98.06
"2017-05-18 12:33:17.116",282.0048451,0,25.261,50,58.472,0,0,50,54.073,0,0,115.419,-2.688,-2.688,98.058
"2017-05-18 12:33:17.968",282.8569912,0,25.259,50,58.185,0,0,50,54.095,0,0,115.428,-2.688,-2.688,98.061
"2017-05-18 12:33:18.538",283.4270275,0,25.259,50,57.268,0,0,50,54.02,0,0,115.431,-2.688,-2.688,98.067
"2017-05-18 12:33:19.449",284.3373639,0,25.259,50,56.728,0,0,50,53.733,12.3,0.582,115.444,-2.688,-2.688,98.068
"2017-05-18 12:33:20.103",284.9920418,0,25.259,50,55.664,0,0,50,53.528,26.3,1.252,115.447,-2.688,-2.688,98.053
"2017-05-18 12:33:20.951",285.8397096,0,25.259,50,55.139,0,0,50,53.339,0,0,115.445,-2.688,-2.688,98.047
"2017-05-18 12:33:21.511",286.3991875,0,25.259,50,54.281,75.2,3.334,50,53.516,0,0,115.437,-2.688,-2.688,98.043
"2017-05-18 12:33:22.443",287.3316651,0,25.259,50,54.348,0,0,50,53.779,0,0,115.415,-2.688,-2.688,98.039
"2017-05-18 12:33:23.102",287.990896,0,25.259,50,56.711,0,0,50,53.821,0,0,115.41,-2.688,-2.688,98.034
"2017-05-18 12:33:23.779",288.6680317,0,25.259,50,57.647,0,0,50,53.967,0,0,115.411,-2.688,-2.688,98.041
"2017-05-18 12:33:24.461",289.3499522,0,25.259,50,58.001,0,0,50,54.017,0,0,115.415,-2.688,-2.688,98.047
"2017-05-18 12:33:25.244",290.1326268,0,25.259,50,57.699,0,0,50,54.016,0,0,115.424,-2.688,-2.688,98.029
"2017-05-18 12:33:25.994",290.8826224,0,25.258,50,57.282,0,0,50,53.863,0,0,115.429,-2.688,-2.688,98.028
"2017-05-18 12:33:26.677",291.5654861,0,25.255,50,56.297,0,0,50,53.717,6.5,0.282,115.435,-2.688,-2.688,98.031
"2017-05-18 12:33:27.353",292.2416725,0,25.252,50,55.773,0,0,50,53.349,23,1.093,115.439,-2.688,-2.688,98.026
"2017-05-18 12:33:28.097",292.9858289,0,25.248,50,55.267,0,3.952,50,53.253,0,0,115.43,-2.688,-2.688,98.014
"2017-05-18 12:33:28.780",293.6689043,0,25.248,50,54.359,84.6,3.705,50,53.333,0,0,115.411,-2.688,-2.688,98.007
"2017-05-18 12:33:29.462",294.3504002,0,25.248,50,54.41,0,0,50,53.574,0,0,115.409,-2.688,-2.688,98
"2017-05-18 12:33:30.249",295.1378264,0,25.248,50,56.929,0,0,50,53.632,0,0,115.402,-2.688,-2.688,97.997
