MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.7809982299805,-5028200,-3360556,-2314267,-3388217,-2490815,-3151419,-6197076,-4494333,-6271342,-3843485,-788400,-784606,-1844132,-1309004,-1689114,-1263390,0,0,0,0,0,0,0,0
65.9400024414063,-4970528,-3331005,-2324803,-3380868,-2492252,-3128931,-6154388,-4458567,-6234869,-3834329,-784373,-775747,-1856006,-1305835,-1668157,-1260654,0,0,0,0,0,0,0,0
66.2149963378906,-4984332,-3359149,-2295140,-3352117,-2480667,-3142625,-6173248,-4518865,-6278358,-3837390,-784230,-775503,-1836839,-1307884,-1677227,-1257547,0,0,0,0,0,0,0,0
65.9850006103516,-5073047,-3356297,-2301597,-3421674,-2457738,-3188618,-6160073,-4536518,-6269912,-3849197,-783552,-778949,-1849013,-1311343,-1679221,-1251474,0,0,0,0,0,0,0,0
66.6429977416992,-4995100,-3331584,-2285215,-3364893,-2483466,-3129361,-6157599,-4495532,-6278457,-3828733,-788783,-783888,-1848006,-1305741,-1673701,-1260717,0,0,0,0,0,0,0,0
66.7369995117188,-5023324,-3338317,-2286894,-3385175,-2460399,-3161875,-6211745,-4521059,-6280200,-3830578,-784659,-776068,-1862436,-1297186,-1665856,-1267909,0,0,0,0,0,0,0,0
66.7119979858398,-5052350,-3350621,-2296987,-3358717,-2485858,-3111865,-6151867,-4499596,-6264960,-3834838,-784255,-778875,-1839147,-1308314,-1679721,-1262822,0,0,0,0,0,0,0,0
67.0390014648438,-4983551,-3340240,-2302838,-3358593,-2481683,-3126204,-6177783,-4460448,-6223142,-3853568,-783479,-777663,-1843780,-1306344,-1671656,-1262797,0,0,0,0,0,0,0,0
67.2350006103516,-4985941,-3356108,-2360200,-3386701,-2471316,-3184176,-6154486,-4485903,-6253584,-3825197,-784123,-776768,-1840252,-1305153,-1676189,-1253019,0,0,0,0,0,0,0,0
67.2919998168945,-5075729,-3345804,-2285647,-3371294,-2482535,-3149903,-6125792,-4514977,-6245262,-3826327,-786060,-778311,-1846231,-1307888,-1676684,-1249115,0,0,0,0,0,0,0,0
67.1890029907227,-5031512,-3328556,-2285469,-3364212,-2479642,-3130275,-6190893,-4532045,-6279223,-3802126,-789509,-784166,-1839764,-1302396,-1665020,-1258099,0,0,0,0,0,0,0,0
67.4850006103516,-5050381,-3349350,-2287545,-3392420,-2464380,-3140133,-6164193,-4501477,-6291713,-3845754,-785390,-775824,-1854024,-1298797,-1663215,-1256742,0,0,0,0,0,0,0,0
68.0820007324219,-5056871,-3348967,-2309159,-3394154,-2477307,-3128259,-6165955,-4501482,-6245437,-3824430,-787522,-780746,-1838504,-1306105,-1673084,-1262721,0,0,0,0,0,0,0,0
68.1289978027344,-4983371,-3345203,-2284863,-3358625,-2484068,-3146475,-6174531,-4475427,-6233537,-3813419,-783916,-780145,-1836747,-1303718,-1667878,-1255289,0,0,0,0,0,0,0,0
67.9400024414063,-4979820,-3358312,-2311834,-3379470,-2472816,-3139408,-6146376,-4497124,-6252981,-3846717,-778589,-779824,-1833283,-1304760,-1674859,-1259866,0,0,0,0,0,0,0,0
68.072998046875,-5033452,-3317047,-2329563,-3370161,-2479745,-3164312,-6144079,-4489845,-6243937,-3813688,-785815,-778078,-1830356,-1314287,-1667945,-1243785,0,0,0,0,0,0,0,0
68.7679977416992,-5062489,-3357691,-2292620,-3368319,-2486186,-3123569,-6188947,-4565004,-6285350,-3819071,-791975,-779949,-1836926,-1306571,-1671290,-1251695,0,0,0,0,0,0,0,0
68.9089965820313,-5068298,-3309125,-2309454,-3395429,-2471209,-3125440,-6167748,-4493095,-6262442,-3843742,-783845,-774255,-1845289,-1298040,-1665197,-1251789,0,0,0,0,0,0,0,0
68.6760025024414,-5012053,-3342325,-2276668,-3362019,-2478169,-3098058,-6187540,-4525368,-6276342,-3839639,-782879,-776343,-1835991,-1299118,-1659417,-1262223,0,0,0,0,0,0,0,0
69.1039962768555,-5082588,-3343830,-2291047,-3372472,-2476656,-3123198,-6150389,-4513399,-6272414,-3847280,-781768,-775005,-1830557,-1302498,-1660647,-1247935,0,0,0,0,0,0,0,0
69.3310012817383,-5008498,-3324214,-2324435,-3370460,-2473296,-3145975,-6155206,-4461951,-6229792,-3848856,-779617,-773556,-1832432,-1298631,-1659962,-1249930,0,0,0,0,0,0,0,0
69.3850021362305,-4958296,-3336926,-2305601,-3338806,-2486775,-3179914,-6153945,-4533345,-6269198,-3821639,-782048,-783126,-1829951,-1301709,-1671243,-1249587,0,0,0,0,0,0,0,0
69.1999969482422,-5050370,-3350642,-2293275,-3382530,-2481080,-3163440,-6195240,-4555578,-6289248,-3820689,-786412,-781016,-1827851,-1297294,-1660139,-1246597,0,0,0,0,0,0,0,0
69.6829986572266,-5033753,-3311297,-2293263,-3364356,-2479622,-3119499,-6141197,-4496869,-6264370,-3828697,-785304,-782141,-1830120,-1294312,-1657200,-1254575,0,0,0,0,0,0,0,0
70.1149978637695,-5054510,-3331914,-2304415,-3355178,-2472898,-3132994,-6238064,-4528819,-6287218,-3828759,-783670,-775856,-1832769,-1288618,-1647649,-1255979,0,0,0,0,0,0,0,0
69.8539962768555,-5016151,-3340253,-2309662,-3383460,-2482313,-3140159,-6191785,-4495261,-6254888,-3828840,-788017,-779264,-1823724,-1300575,-1662544,-1248893,0,0,0,0,0,0,0,0
70.1660003662109,-4969839,-3337063,-2312645,-3354991,-2487561,-3115622,-6132340,-4461064,-6199235,-3811736,-785295,-773894,-1822938,-1297864,-1657956,-1250274,0,0,0,0,0,0,0,0
70.2649993896484,-4986535,-3346201,-2305905,-3358058,-2485019,-3163811,-6182821,-4504292,-6272033,-3846336,-783404,-775947,-1816002,-1292237,-1653244,-1245341,0,0,0,0,0,0,0,0
70.7809982299805,-5077758,-3365821,-2280363,-3384362,-2465045,-3153967,-6143035,-4544946,-6265066,-3831511,-782912,-778810,-1822333,-1296164,-1658981,-1233527,0,0,0,0,0,0,0,0
70.8789978027344,-4994229,-3316302,-2288719,-3361086,-2490971,-3133757,-6164171,-4496219,-6251279,-3812850,-795835,-782065,-1826500,-1291016,-1648371,-1246547,0,0,0,0,0,0,0,0
70.5260009765625,-5048153,-3322991,-2264165,-3365068,-2466068,-3149686,-6185727,-4518070,-6277671,-3829539,-783472,-774513,-1828090,-1290095,-1643759,-1251384,0,0,0,0,0,0,0,0
71.2839965820313,-5069248,-3351417,-2290225,-3357484,-2480152,-3099736,-6152950,-4494001,-6242991,-3821433,-781351,-776576,-1813740,-1293336,-1660563,-1249245,0,0,0,0,0,0,0,0
70.927001953125,-4978939,-3346961,-2312163,-3380499,-2482569,-3133056,-6171156,-4461580,-6230904,-3843424,-790858,-778828,-1823884,-1289950,-1645459,-1249988,0,0,0,0,0,0,0,0
71.3639984130859,-5017260,-3354577,-2320875,-3363236,-2467925,-3153556,-6156052,-4490101,-6261713,-3822017,-778989,-777509,-1815539,-1295484,-1656395,-1243969,0,0,0,0,0,0,0,0
71.2060012817383,-5033563,-3325928,-2315246,-3380196,-2468794,-3177008,-6150215,-4535676,-6234732,-3804910,-787552,-779169,-1814927,-1294872,-1659463,-1240665,0,0,0,0,0,0,0,0
71.4010009765625,-5049226,-3335539,-2285531,-3358996,-2487379,-3126449,-6173807,-4532367,-6288746,-3807688,-789815,-782674,-1821312,-1288307,-1640370,-1238503,0,0,0,0,0,0,0,0
72.1330032348633,-5086630,-3350480,-2300726,-3403460,-2455568,-3149264,-6180820,-4499225,-6268407,-3832306,-782850,-778096,-1827538,-1284931,-1643073,-1245096,0,0,0,0,0,0,0,0
72.2559967041016,-5043073,-3346964,-2311995,-3381304,-2483848,-3138980,-6148059,-4490496,-6254344,-3809920,-785779,-777305,-1810066,-1288686,-1652549,-1245288,0,0,0,0,0,0,0,0
72.2910003662109,-5016691,-3330520,-2276629,-3341853,-2477045,-3152488,-6167363,-4492336,-6232402,-3803935,-788597,-778103,-1815479,-1285323,-1637759,-1245791,0,0,0,0,0,0,0,0
72.0839996337891,-4983555,-3354682,-2312578,-3386297,-2466145,-3154595,-6142797,-4481443,-6270938,-3855950,-777336,-776510,-1807857,-1289372,-1645033,-1244496,0,0,0,0,0,0,0,0
72.6949996948242,-5079145,-3318893,-2299534,-3344844,-2485771,-3138643,-6131343,-4511180,-6244123,-3801382,-788117,-780977,-1801158,-1288500,-1646718,-1234100,0,0,0,0,0,0,0,0
72.8759994506836,-5043851,-3351484,-2288509,-3375062,-2482826,-3133480,-6214702,-4552714,-6266472,-3810341,-785498,-778796,-1818309,-1285808,-1642567,-1240918,0,0,0,0,0,0,0,0
72.4940032958984,-5069471,-3336476,-2289946,-3375288,-2469669,-3109078,-6139395,-4491317,-6246135,-3827595,-785887,-775323,-1807415,-1285087,-1643856,-1242618,0,0,0,0,0,0,0,0
73.1429977416992,-4994987,-3335585,-2260380,-3355519,-2471863,-3094219,-6186960,-4531180,-6236064,-3813344,-784498,-780290,-1803438,-1281368,-1634065,-1252089,0,0,0,0,0,0,0,0
73.3450012207031,-5039310,-3347818,-2307392,-3377066,-2483204,-3128338,-6153144,-4497302,-6273588,-3837566,-783334,-778388,-1804708,-1284250,-1636120,-1231289,0,0,0,0,0,0,0,0
73.3919982910156,-5012234,-3341037,-2302612,-3360156,-2489382,-3131882,-6150833,-4477049,-6213493,-3819173,-785121,-776691,-1798177,-1283913,-1645216,-1240128,0,0,0,0,0,0,0,0
73.181999206543,-4954610,-3327053,-2329417,-3358373,-2493843,-3176706,-6151953,-4489023,-6250999,-3826286,-781803,-779081,-1795117,-1289292,-1645520,-1241773,0,0,0,0,0,0,0,0
73.3050003051758,-5066511,-3335400,-2282023,-3365305,-2477308,-3124669,-6167109,-4561550,-6280973,-3817799,-783441,-775786,-1796816,-1282500,-1635758,-1229040,0,0,0,0,0,0,0,0
74.0830001831055,-5035081,-3304052,-2315187,-3375291,-2480177,-3118834,-6145294,-4493432,-6249125,-3820687,-793605,-777855,-1797672,-1278899,-1632823,-1244638,0,0,0,0,0,0,0,0
74.1740036010742,-5036660,-3346874,-2300167,-3371951,-2486384,-3118008,-6215724,-4527885,-6292108,-3824150,-782353,-778045,-1803332,-1274025,-1619351,-1241743,0,0,0,0,0,0,0,0
74.3560028076172,-5029423,-3339247,-2294998,-3370790,-2475382,-3147466,-6190377,-4487875,-6251876,-3822496,-784959,-777326,-1798585,-1285456,-1640786,-1236409,0,0,0,0,0,0,0,0
74.2289962768555,-4972082,-3328915,-2322847,-3378583,-2484649,-3118030,-6111298,-4478076,-6231183,-3808357,-781887,-771643,-1790253,-1274969,-1629829,-1233427,0,0,0,0,0,0,0,0
74.6370010375977,-4966202,-3332190,-2299221,-3352385,-2475401,-3123987,-6168509,-4507411,-6254883,-3825999,-786069,-777648,-1784545,-1277167,-1627457,-1230865,0,0,0,0,0,0,0,0
74.9670028686523,-5065793,-3356830,-2294548,-3392846,-2457231,-3175805,-6147009,-4541408,-6262619,-3820005,-788283,-778268,-1787221,-1284831,-1637764,-1221778,0,0,0,0,0,0,0,0
