Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 16:47:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 16:47:27.784",23.8951049,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.637,-2.688
"2018-11-09 16:47:28.456",24.5664693,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-09 16:47:29.143",25.253472,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.784,-2.688
"2018-11-09 16:47:30.005",26.1161665,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.957,-2.688
"2018-11-09 16:47:30.709",26.8202827,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45,-2.688
"2018-11-09 16:47:31.444",27.5553175,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.062,-2.688
"2018-11-09 16:47:32.100",28.2105656,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.182,-2.688
"2018-11-09 16:47:33.074",29.184992,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.195,-2.688
"2018-11-09 16:47:33.921",30.0317239,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.388,-2.688
"2018-11-09 16:47:34.625",30.7358137,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.484,-2.688
"2018-11-09 16:47:35.296",31.4070455,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.572,-2.688
"2018-11-09 16:47:36.255",32.3654682,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.737,-2.688
"2018-11-09 16:47:37.006",33.1174439,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.572,-2.688
"2018-11-09 16:47:37.997",34.1078209,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.818,-2.688
"2018-11-09 16:47:38.477",34.5876475,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.772,-2.688
"2018-11-09 16:47:39.339",35.4502344,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.876,-2.688
"2018-11-09 16:47:40.283",36.3937113,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-09 16:47:41.129",37.2404194,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.011,-2.688
"2018-11-09 16:47:41.977",38.088153,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.162,-2.688
"2018-11-09 16:47:42.728",38.8391731,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.32,-2.688
"2018-11-09 16:47:43.416",39.5264918,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-09 16:47:44.134",40.2454159,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.494,-2.688
"2018-11-09 16:47:44.997",41.1080784,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
"2018-11-09 16:47:45.701",41.8121953,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.674,-2.688
"2018-11-09 16:47:46.452",42.5631874,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.6,-2.688
"2018-11-09 16:47:47.219",43.3301636,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.737,-2.688
"2018-11-09 16:47:47.971",44.0821401,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.853,-2.688
"2018-11-09 16:47:48.641",44.7523336,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.833,-2.688
"2018-11-09 16:47:49.424",45.5352396,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.064,-2.688
"2018-11-09 16:47:50.224",46.3351099,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-11-09 16:47:51.167",47.2775813,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.169,-2.688
"2018-11-09 16:47:51.919",48.0295702,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.203,-2.688
"2018-11-09 16:47:52.765",48.8763055,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.155,-2.688
"2018-11-09 16:47:53.516",49.627298,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.443,-2.688
"2018-11-09 16:47:54.299",50.4102036,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.314,-2.688
"2018-11-09 16:47:55.050",51.1611953,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.556,-2.688
"2018-11-09 16:47:56.010",52.1207632,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.623,-2.688
"2018-11-09 16:47:56.681",52.791835,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.563,-2.688
"2018-11-09 16:47:57.256",53.3673176,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.805,-2.688
"2018-11-09 16:47:58.023",54.134247,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.704,-2.688
"2018-11-09 16:47:58.742",54.8533226,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.005,-2.688
"2018-11-09 16:47:59.494",55.6053126,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-11-09 16:48:00.261",56.3723436,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.124,-2.688
"2018-11-09 16:48:01.379",57.4902716,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.261,-2.688
"2018-11-09 16:48:02.147",58.2582427,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.075,-2.688
"2018-11-09 16:48:02.994",59.1051446,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.37,-2.688
"2018-11-09 16:48:03.665",59.776159,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.25,-2.688
"2018-11-09 16:48:04.448",60.5590665,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.417,-2.688
"2018-11-09 16:48:05.264",61.3748847,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.57,-2.688
"2018-11-09 16:48:06.190",62.3014063,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.493,-2.688
"2018-11-09 16:48:07.037",63.1481424,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.757,-2.688
"2018-11-09 16:48:08.060",64.1714066,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.922,-2.688
"2018-11-09 16:48:08.859",64.9702711,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.779,-2.688
"2018-11-09 16:48:09.547",65.6574656,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.073,-2.688
"2018-11-09 16:48:10.170",66.2807685,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.9,-2.688
"2018-11-09 16:48:11.065",67.1763722,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.183,-2.688
"2018-11-09 16:48:11.880",67.9912257,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.289,-2.688
"2018-11-09 16:48:12.599",68.7103711,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.178,-2.688
"2018-11-09 16:48:13.415",69.526101,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.475,-2.688
"2018-11-09 16:48:14.214",70.3249534,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.269,-2.688
"2018-11-09 16:48:15.061",71.1717771,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.467,-2.688
"2018-11-09 16:48:15.781",71.8917679,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-11-09 16:48:16.500",72.6108404,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.556,-2.688
"2018-11-09 16:48:17.267",73.3778215,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.824,-2.688
"2018-11-09 16:48:18.114",74.2245531,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.667,-2.688
"2018-11-09 16:48:18.865",74.9755444,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.995,-2.688
"2018-11-09 16:48:19.552",75.6626789,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.839,-2.688
"2018-11-09 16:48:20.384",76.4944642,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.048,-2.688
"2018-11-09 16:48:21.358",77.4688491,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.27,-2.688
"2018-11-09 16:48:22.210",78.3205719,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.137,-2.688
"2018-11-09 16:48:23.069",79.1802764,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.28,-2.688
"2018-11-09 16:48:23.883",79.9940965,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.526,-2.688
"2018-11-09 16:48:24.570",80.6812917,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.324,-2.688
"2018-11-09 16:48:25.082",81.1929171,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.599,-2.688
"2018-11-09 16:48:26.121",82.2321122,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.446,-2.688
"2018-11-09 16:48:27.048",83.1586361,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.66,-2.688
"2018-11-09 16:48:27.991",84.1021126,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.942,-2.688
"2018-11-09 16:48:28.662",84.773318,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.726,-2.688
"2018-11-09 16:48:29.397",85.5083517,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.075,-2.688
"2018-11-09 16:48:30.149",86.2603413,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.899,-2.688
"2018-11-09 16:48:31.060",87.170906,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.042,-2.688
"2018-11-09 16:48:31.731",87.8421114,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.244,-2.688
"2018-11-09 16:48:32.418",88.5292738,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.187,-2.688
"2018-11-09 16:48:33.442",89.5525373,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.446,-2.688
"2018-11-09 16:48:34.496",90.6067512,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.592,-2.688
"2018-11-09 16:48:35.328",91.4385033,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.358,-2.688
"2018-11-09 16:48:36.318",92.4288478,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.568,-2.688
"2018-11-09 16:48:37.070",93.1808379,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.779,-2.688
"2018-11-09 16:48:37.917",94.0275724,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.623,-2.688
"2018-11-09 16:48:38.588",94.6987764,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.001,-2.688
"2018-11-09 16:48:39.547",95.6582113,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.839,-2.688
"2018-11-09 16:48:40.346",96.4570807,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.944,-2.688
"2018-11-09 16:48:41.161",97.2718961,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.202,-2.688
"2018-11-09 16:48:41.960",98.0708077,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.022,-2.688
"2018-11-09 16:48:42.727",98.8377371,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-09 16:48:43.415",99.5258688,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.26,-2.688
"2018-11-09 16:48:44.437",100.5481359,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.29,-2.688
"2018-11-09 16:48:45.285",101.3958699,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.656,-2.688
"2018-11-09 16:48:46.132",102.2426056,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.564,-2.688
"2018-11-09 16:48:46.931",103.0414682,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.621,-2.688
"2018-11-09 16:48:47.667",103.7775016,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.763,-2.688
"2018-11-09 16:48:48.433",104.5444499,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.674,-2.688
"2018-11-09 16:48:49.488",105.5986302,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.917,-2.688
"2018-11-09 16:48:50.240",106.3506244,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-09 16:48:51.374",107.4845886,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.009,-2.688
"2018-11-09 16:48:52.220",108.3313553,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.149,-2.688
"2018-11-09 16:48:53.100",109.2110047,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.45,-2.688
"2018-11-09 16:48:53.915",110.0257936,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.243,-2.688
"2018-11-09 16:48:54.602",110.712993,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.609,-2.688
"2018-11-09 16:48:55.417",111.5277759,25,14.755,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.519,-2.688
"2018-11-09 16:48:56.312",112.4234141,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.476,-2.688
"2018-11-09 16:48:57.160",113.2711149,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.865,-2.688
"2018-11-09 16:48:57.847",113.9582772,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.591,-2.688
"2018-11-09 16:48:58.519",114.6294823,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.006,-2.688
"2018-11-09 16:48:59.349",115.4602607,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.776,-2.688
"2018-11-09 16:49:00.308",116.4186977,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.861,-2.688
"2018-11-09 16:49:01.267",117.3781334,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.249,-2.688
"2018-11-09 16:49:01.970",118.0812841,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.077,-2.688
"2018-11-09 16:49:02.626",118.7365235,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.391,-2.688
"2018-11-09 16:49:03.425",119.5363618,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.374,-2.688
"2018-11-09 16:49:04.448",120.5586285,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.259,-2.688
"2018-11-09 16:49:05.311",121.4223179,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.629,-2.688
"2018-11-09 16:49:06.094",122.2052591,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.594,-2.688
"2018-11-09 16:49:06.686",122.7966439,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-11-09 16:49:07.437",123.5476352,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.794,-2.688
"2018-11-09 16:49:08.300",124.4113266,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.658,-2.688
"2018-11-09 16:49:09.067",125.1783024,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.082,-2.688
"2018-11-09 16:49:09.659",125.769748,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.802,-2.688
"2018-11-09 16:49:10.426",126.5366699,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.207,-2.688
"2018-11-09 16:49:11.272",127.3833795,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.027,-2.688
"2018-11-09 16:49:11.993",128.1034534,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.249,-2.688
"2018-11-09 16:49:12.728",128.8384874,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.237,-2.688
"2018-11-09 16:49:13.431",129.5416075,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.249,-2.688
"2018-11-09 16:49:14.326",130.4372169,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.532,-2.688
"2018-11-09 16:49:15.093",131.2041614,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.311,-2.688
"2018-11-09 16:49:15.796",131.9072819,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.745,-2.688
"2018-11-09 16:49:16.531",132.642322,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.554,-2.688
"2018-11-09 16:49:17.394",133.5050089,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.773,-2.688
"2018-11-09 16:49:18.242",134.3527705,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.002,-2.688
"2018-11-09 16:49:18.913",135.0239756,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.715,-2.688
"2018-11-09 16:49:19.601",135.7121114,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.13,-2.688
"2018-11-09 16:49:20.431",136.5419224,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.837,-2.688
"2018-11-09 16:49:21.183",137.2938905,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.227,-2.688
"2018-11-09 16:49:21.854",137.965116,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.002,-2.688
"2018-11-09 16:49:22.637",138.7479899,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.233,-2.688
"2018-11-09 16:49:23.452",139.5628427,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.397,-2.688
"2018-11-09 16:49:24.187",140.2978461,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-11-09 16:49:24.874",140.9850077,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.603,-2.688
"2018-11-09 16:49:25.545",141.6562411,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.355,-2.688
"2018-11-09 16:49:26.409",142.5199072,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.816,-2.688
"2018-11-09 16:49:27.256",143.3666395,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.712,-2.688
"2018-11-09 16:49:27.959",144.0697917,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.84,-2.688
"2018-11-09 16:49:28.631",144.7419618,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.929,-2.688
"2018-11-09 16:49:29.542",145.6527103,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.772,-2.688
"2018-11-09 16:49:30.293",146.4035514,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.221,-2.688
"2018-11-09 16:49:31.459",147.5703984,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.317,-2.688
"2018-11-09 16:49:32.210",148.3213905,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.061,-2.688
"2018-11-09 16:49:33.026",149.137242,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.484,-2.688
"2018-11-09 16:49:33.714",149.8253706,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.142,-2.688
"2018-11-09 16:49:34.593",150.704021,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.442,-2.688
"2018-11-09 16:49:35.488",151.5986351,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.67,-2.688
"2018-11-09 16:49:36.335",152.4463638,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.471,-2.688
"2018-11-09 16:49:37.023",153.1335236,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.891,-2.688
"2018-11-09 16:49:37.774",153.8845153,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-11-09 16:49:38.510",154.6205495,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.98,-2.688
