Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:55:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:56:47.004",78.8122904,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.125,52.24,-2.688
"2018-12-06 15:56:47.771",79.5792357,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.22,52.34,-2.688
"2018-12-06 15:56:48.458",80.2663826,25,27.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.29,52.414,-2.688
"2018-12-06 15:56:48.970",80.7780937,25,27.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.363,52.479,-2.688
"2018-12-06 15:56:49.801",81.6087795,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.432,52.556,-2.688
"2018-12-06 15:56:50.423",82.2311158,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.528,52.643,-2.688
"2018-12-06 15:56:50.999",82.8066758,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.596,52.709,-2.688
"2018-12-06 15:56:51.829",83.6373545,25,27.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.694,52.799,-2.688
"2018-12-06 15:56:52.405",84.2128296,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.765,52.865,-2.688
"2018-12-06 15:56:53.076",84.884021,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.833,52.921,-2.688
"2018-12-06 15:56:53.923",85.7308591,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.938,53.035,-2.688
"2018-12-06 15:56:54.738",86.5455781,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.019,53.114,-2.688
"2018-12-06 15:56:55.377",87.1848837,25,27.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.108,53.196,-2.688
"2018-12-06 15:56:56.048",87.8560781,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.163,53.265,-2.688
"2018-12-06 15:56:56.942",88.7496849,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.277,53.377,-2.688
"2018-12-06 15:56:57.757",89.5645063,25,27.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.353,53.471,-2.688
"2018-12-06 15:56:58.364",90.17191,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.443,53.538,-2.688
"2018-12-06 15:56:59.051",90.8590724,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.498,53.606,-2.688
"2018-12-06 15:56:59.818",91.6259931,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.597,53.708,-2.688
"2018-12-06 15:57:00.537",92.3450701,25,27.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.668,53.774,-2.688
"2018-12-06 15:57:01.017",92.8248012,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.741,53.838,-2.688
"2018-12-06 15:57:01.672",93.4800357,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.813,53.889,-2.688
"2018-12-06 15:57:02.358",94.1662006,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.881,53.94,-2.688
"2018-12-06 15:57:02.934",94.7416616,25,27.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.951,53.992,-2.688
"2018-12-06 15:57:03.812",95.6203396,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.017,54.066,-2.688
"2018-12-06 15:57:04.388",96.1957742,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.077,54.119,-2.688
"2018-12-06 15:57:05.059",96.8669789,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.122,54.187,-2.688
"2018-12-06 15:57:05.810",97.617982,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.212,54.296,-2.688
"2018-12-06 15:57:06.512",98.3200932,25,27.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.284,54.378,-2.688
"2018-12-06 15:57:07.040",98.8477151,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.356,54.45,-2.688
"2018-12-06 15:57:07.886",99.694418,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.456,54.53,-2.688
"2018-12-06 15:57:08.574",100.3815815,25,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.544,54.617,-2.688
"2018-12-06 15:57:09.148",100.956045,25,27.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.616,54.689,-2.688
"2018-12-06 15:57:10.011",101.8187392,25,27.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.726,54.792,-2.688
"2018-12-06 15:57:10.843",102.6505158,25,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.798,54.861,-2.688
"2018-12-06 15:57:11.433",103.2409639,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.896,54.953,-2.688
"2018-12-06 15:57:12.120",103.9280991,25,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.978,55.035,-2.688
"2018-12-06 15:57:12.967",104.7748725,25,27.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.073,55.129,-2.688
"2018-12-06 15:57:13.654",105.4620236,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.154,55.214,-2.688
"2018-12-06 15:57:14.356",106.1641186,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.225,55.28,-2.688
"2018-12-06 15:57:14.932",106.7396121,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.304,55.366,-2.688
"2018-12-06 15:57:15.762",107.5703924,25,27.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.388,55.447,-2.688
"2018-12-06 15:57:16.354",108.1617893,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.467,55.529,-2.688
"2018-12-06 15:57:17.073",108.8808614,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.533,55.6,-2.688
"2018-12-06 15:57:17.823",109.6308805,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.633,55.704,-2.688
"2018-12-06 15:57:18.542",110.3499277,25,27.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.702,55.773,-2.688
"2018-12-06 15:57:19.101",110.9094296,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.793,55.836,-2.688
"2018-12-06 15:57:19.948",111.7561978,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.873,55.911,-2.688
"2018-12-06 15:57:20.603",112.4114232,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.954,55.971,-2.688
"2018-12-06 15:57:21.178",112.9859611,25,27.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.016,56.017,-2.688
"2018-12-06 15:57:22.088",113.8964771,25,27.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.102,56.086,-2.688
"2018-12-06 15:57:22.936",114.7441771,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.16,56.168,-2.688
"2018-12-06 15:57:23.654",115.4622943,25,27.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.236,56.264,-2.688
"2018-12-06 15:57:24.421",116.2292045,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.308,56.352,-2.688
"2018-12-06 15:57:25.013",116.8206508,25,27.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.388,56.43,-2.688
"2018-12-06 15:57:25.843",117.6514296,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.464,56.522,-2.688
"2018-12-06 15:57:26.435",118.2428201,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.567,56.615,-2.688
"2018-12-06 15:57:27.089",118.8970714,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.645,56.683,-2.688
"2018-12-06 15:57:27.937",119.7448122,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.758,56.788,-2.688
"2018-12-06 15:57:28.878",120.6863185,25,27.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.832,56.888,-2.688
"2018-12-06 15:57:29.454",121.2617799,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.942,56.968,-2.688
"2018-12-06 15:57:30.029",121.8372414,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.017,57.045,-2.688
"2018-12-06 15:57:30.876",122.6839778,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.116,57.137,-2.688
"2018-12-06 15:57:31.482",123.2903553,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.186,57.212,-2.688
"2018-12-06 15:57:32.201",124.0094327,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.271,57.283,-2.688
"2018-12-06 15:57:32.952",124.7604259,25,27.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.367,57.393,-2.688
"2018-12-06 15:57:33.959",125.7667334,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.474,57.512,-2.688
"2018-12-06 15:57:34.566",126.3741103,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.555,57.584,-2.688
"2018-12-06 15:57:35.158",126.9655283,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.611,57.644,-2.688
"2018-12-06 15:57:35.909",127.7166137,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.716,57.738,-2.688
"2018-12-06 15:57:36.628",128.4355975,25,27.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.784,57.809,-2.688
"2018-12-06 15:57:37.154",128.9621894,25,27.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.86,57.888,-2.688
"2018-12-06 15:57:38.001",129.8090259,25,27.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.957,57.955,-2.688
"2018-12-06 15:57:38.832",130.6397034,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.06,58.034,-2.688
"2018-12-06 15:57:39.503",131.3109085,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.125,58.08,-2.688
"2018-12-06 15:57:39.982",131.7896288,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.173,58.128,-2.688
"2018-12-06 15:57:40.717",132.5246915,25,27.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.221,58.176,-2.688
"2018-12-06 15:57:41.436",133.2437402,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.278,58.246,-2.688
"2018-12-06 15:57:42.075",133.8830642,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.354,58.34,-2.688
"2018-12-06 15:57:42.923",134.7307662,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.447,58.439,-2.688
"2018-12-06 15:57:43.641",135.4488449,25,27.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.515,58.531,-2.688
"2018-12-06 15:57:44.312",136.1200488,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.603,58.614,-2.688
"2018-12-06 15:57:44.950",136.7583745,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.697,58.713,-2.688
"2018-12-06 15:57:45.781",137.5891208,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.784,58.795,-2.688
"2018-12-06 15:57:46.389",138.1964969,25,27.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.875,58.882,-2.688
"2018-12-06 15:57:47.155",138.963446,25,27.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.962,58.956,-2.688
"2018-12-06 15:57:47.907",139.7145374,25,27.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.065,59.068,-2.688
