Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/17 13:46:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-17 14:03:23.251",1033.5194067,93,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.199,-2.688
"2019-01-17 14:03:23.984",1034.2526067,93,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.179,44.997,-2.688
"2019-01-17 14:03:24.655",1034.9234067,93,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.177,-2.688
"2019-01-17 14:03:25.232",1035.5006067,93,93.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.089,-2.688
"2019-01-17 14:03:26.075",1036.3430067,93,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.171,45.145,-2.688
"2019-01-17 14:03:26.652",1036.9202067,93,93.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.126,45.156,-2.688
"2019-01-17 14:03:27.323",1037.5910067,93,93.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.023,-2.688
"2019-01-17 14:03:28.072",1038.3398067,93,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.195,45.193,-2.688
"2019-01-17 14:03:28.742",1039.0106067,93,92.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.005,-2.688
"2019-01-17 14:03:29.413",1039.6814067,93,92.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.179,-2.688
"2019-01-17 14:03:30.068",1040.3366067,93,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,45.085,-2.688
"2019-01-17 14:03:30.739",1041.0074067,93,93.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.108,45.052,-2.688
"2019-01-17 14:03:31.316",1041.5846067,93,93.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.175,-2.688
"2019-01-17 14:03:32.174",1042.4426067,93,93.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.019,-2.688
"2019-01-17 14:03:32.752",1043.0198067,93,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.199,-2.688
"2019-01-17 14:03:33.329",1043.5970067,93,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.061,-2.688
"2019-01-17 14:03:34.046",1044.3146067,93,93.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.205,45.149,-2.688
"2019-01-17 14:03:34.717",1044.9854067,93,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.125,-2.688
"2019-01-17 14:03:35.388",1045.6562067,93,93.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.022,-2.688
"2019-01-17 14:03:36.121",1046.3894068,93,93.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.205,45.172,-2.688
"2019-01-17 14:03:36.698",1046.9666068,93,92.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,45.025,-2.688
"2019-01-17 14:03:37.276",1047.5438068,93,92.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.144,-2.688
"2019-01-17 14:03:38.071",1048.3394068,93,92.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.082,-2.688
"2019-01-17 14:03:38.648",1048.9166068,93,92.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.051,-2.688
"2019-01-17 14:03:39.304",1049.5718068,93,91.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.155,-2.688
"2019-01-17 14:03:39.974",1050.2426068,93,91.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.178,45.011,-2.688
"2019-01-17 14:03:40.552",1050.8198068,93,91.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.138,45.193,-2.688
"2019-01-17 14:03:41.410",1051.6778068,93,91.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.001,-2.688
"2019-01-17 14:03:42.143",1052.4110068,93,91.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.194,45.181,-2.688
"2019-01-17 14:03:42.736",1053.0038068,93,90.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,45.1,-2.688
"2019-01-17 14:03:43.313",1053.5810068,93,90.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,45.093,-2.688
"2019-01-17 14:03:44.124",1054.3922068,93,90.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.175,45.081,-2.688
"2019-01-17 14:03:44.717",1054.9694068,93,89.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.054,-2.688
"2019-01-17 14:03:45.497",1055.7650068,93,89.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.17,-2.688
"2019-01-17 14:03:46.152",1056.4202068,93,89.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.193,45.023,-2.688
"2019-01-17 14:03:46.823",1057.0910068,93,89.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.188,-2.688
"2019-01-17 14:03:47.447",1057.7150068,93,88.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.021,-2.688
"2019-01-17 14:03:48.024",1058.2922068,93,88.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.146,-2.688
"2019-01-17 14:03:48.601",1058.8694068,93,88.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.138,45.154,-2.688
"2019-01-17 14:03:49.256",1059.5246068,93,88.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.026,-2.688
"2019-01-17 14:03:50.036",1060.3046068,93,87.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.196,45.191,-2.688
"2019-01-17 14:03:50.614",1060.8818068,93,87.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.005,-2.688
"2019-01-17 14:03:51.378",1061.6462069,93,87.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.194,-2.688
"2019-01-17 14:03:52.064",1062.3326069,93,87.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.086,-2.688
"2019-01-17 14:03:52.751",1063.0190069,93,87.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.146,-2.688
"2019-01-17 14:03:53.500",1063.7678069,93,86.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.121,-2.688
"2019-01-17 14:03:54.077",1064.3450069,93,86.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.017,-2.688
"2019-01-17 14:03:54.670",1064.9378069,93,86.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.112,45.196,-2.688
"2019-01-17 14:03:55.340",1065.6086069,93,86.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.029,-2.688
"2019-01-17 14:03:56.120",1066.3886069,93,85.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.203,45.181,-2.688
"2019-01-17 14:03:56.698",1066.9658069,93,85.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.123,-2.688
"2019-01-17 14:03:57.556",1067.8238069,93,85.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.094,-2.688
"2019-01-17 14:03:58.133",1068.4010069,93,85.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.205,45.126,-2.688
"2019-01-17 14:03:58.819",1069.0874069,93,85.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.063,-2.688
"2019-01-17 14:03:59.568",1069.8362069,93,84.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,45.162,-2.688
"2019-01-17 14:04:00.286",1070.5538069,93,84.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.18,44.988,-2.688
"2019-01-17 14:04:00.956",1071.2246069,93,84.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.187,-2.688
"2019-01-17 14:04:01.534",1071.8018069,93,84.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.03,-2.688
"2019-01-17 14:04:02.220",1072.4882069,93,83.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.203,45.147,-2.688
"2019-01-17 14:04:02.797",1073.0654069,93,83.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.148,-2.688
"2019-01-17 14:04:03.655",1073.9234069,93,83.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.054,-2.688
"2019-01-17 14:04:04.232",1074.5006069,93,83.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.19,45.174,-2.688
"2019-01-17 14:04:04.903",1075.1714069,93,83.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.006,-2.688
"2019-01-17 14:04:05.668",1075.9358069,93,82.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.113,45.197,-2.688
"2019-01-17 14:04:06.510",1076.7782069,93,82.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.162,45.004,-2.688
"2019-01-17 14:04:07.087",1077.355407,93,82.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.179,-2.688
"2019-01-17 14:04:07.758",1078.026207,93,82.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.178,45.086,-2.688
"2019-01-17 14:04:08.460",1078.728207,93,81.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.181,45.102,-2.688
"2019-01-17 14:04:09.037",1079.305407,93,81.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.174,-2.688
"2019-01-17 14:04:09.739",1080.007407,93,81.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.002,-2.688
"2019-01-17 14:04:10.316",1080.584607,93,81.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.179,45.174,-2.688
"2019-01-17 14:04:10.894",1081.161807,93,81.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.1,-2.688
"2019-01-17 14:04:11.596",1081.863807,93,80.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,45.108,-2.688
"2019-01-17 14:04:12.266",1082.534607,93,80.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.181,45.149,-2.688
"2019-01-17 14:04:12.937",1083.205407,93,80.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.002,-2.688
"2019-01-17 14:04:13.592",1083.860607,93,80.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,45.194,-2.688
"2019-01-17 14:04:14.263",1084.531407,93,80.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.195,45.054,-2.688
"2019-01-17 14:04:14.840",1085.108607,93,79.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.141,-2.688
"2019-01-17 14:04:15.636",1085.904207,93,79.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.087,-2.688
"2019-01-17 14:04:16.213",1086.481407,93,79.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.195,45.019,-2.688
"2019-01-17 14:04:16.822",1087.089807,93,79.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.197,-2.688
"2019-01-17 14:04:17.492",1087.760607,93,79.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.056,-2.688
"2019-01-17 14:04:18.070",1088.337807,93,78.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,45.144,-2.688
"2019-01-17 14:04:18.912",1089.180207,93,78.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.068,-2.688
"2019-01-17 14:04:19.396",1089.663807,93,78.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.997,-2.688
"2019-01-17 14:04:19.910",1090.178607,93,78.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.17,45.18,-2.688
"2019-01-17 14:04:20.581",1090.849407,93,78.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.072,-2.688
"2019-01-17 14:04:21.252",1091.520207,93,77.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.171,-2.688
"2019-01-17 14:04:21.907",1092.175407,93,77.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.193,45.111,-2.688
"2019-01-17 14:04:22.391",1092.6590071,93,77.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.131,44.993,-2.688
"2019-01-17 14:04:22.906",1093.1738071,93,77.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.173,-2.688
"2019-01-17 14:04:23.592",1093.8602071,93,77.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.094,-2.688
"2019-01-17 14:04:24.263",1094.5310071,93,77.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.18,45.143,-2.688
"2019-01-17 14:04:24.934",1095.2018071,93,76.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.15,-2.688
"2019-01-17 14:04:25.511",1095.7790071,93,76.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.002,-2.688
"2019-01-17 14:04:26.088",1096.3562071,93,76.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.202,45.177,-2.688
"2019-01-17 14:04:26.759",1097.0270071,93,76.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.062,-2.688
"2019-01-17 14:04:27.539",1097.8070071,93,76.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.145,-2.688
"2019-01-17 14:04:28.116",1098.3842071,93,75.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.196,45.151,-2.688
"2019-01-17 14:04:28.865",1099.1330071,93,75.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.06,-2.688
"2019-01-17 14:04:29.536",1099.8038071,93,75.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.196,-2.688
"2019-01-17 14:04:30.113",1100.3810071,93,75.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.195,45.023,-2.688
"2019-01-17 14:04:30.955",1101.2234071,93,75.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.189,-2.688
"2019-01-17 14:04:31.532",1101.8006071,93,75.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,45.069,-2.688
"2019-01-17 14:04:32.110",1102.3778071,93,74.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.203,45.06,-2.688
"2019-01-17 14:04:32.734",1103.0018071,93,74.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.173,-2.688
"2019-01-17 14:04:33.404",1103.6726071,93,74.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.998,-2.688
"2019-01-17 14:04:34.060",1104.3278071,93,74.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,45.184,-2.688
"2019-01-17 14:04:34.637",1104.9050071,93,74.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.07,-2.688
"2019-01-17 14:04:35.214",1105.4822071,93,74.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.054,-2.688
"2019-01-17 14:04:35.838",1106.1062071,93,73.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.192,45.135,-2.688
"2019-01-17 14:04:36.602",1106.8706071,93,73.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.113,45.014,-2.688
"2019-01-17 14:04:37.180",1107.4478071,93,73.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.172,-2.688
"2019-01-17 14:04:37.928",1108.1966072,93,73.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.202,45.009,-2.688
"2019-01-17 14:04:38.599",1108.8674072,93,73.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.193,-2.688
"2019-01-17 14:04:39.270",1109.5382072,93,72.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.026,-2.688
"2019-01-17 14:04:39.878",1110.1466072,93,72.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.177,45.055,-2.688
"2019-01-17 14:04:40.456",1110.7238072,93,72.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.139,45.157,-2.688
"2019-01-17 14:04:41.267",1111.5350072,93,72.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.004,-2.688
"2019-01-17 14:04:41.922",1112.1902072,93,72.262,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.204,45.171,-2.688
"2019-01-17 14:04:42.686",1112.9546072,93,72.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.112,45.009,-2.688
"2019-01-17 14:04:43.279",1113.5474072,93,71.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.193,-2.688
"2019-01-17 14:04:44.122",1114.3898072,93,71.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.203,45.018,-2.688
"2019-01-17 14:04:44.699",1114.9670072,93,71.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.175,-2.688
"2019-01-17 14:04:45.370",1115.6378072,93,71.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.089,-2.688
"2019-01-17 14:04:46.072",1116.3398072,93,71.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.202,45.104,-2.688
"2019-01-17 14:04:46.649",1116.9170072,93,71.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.188,-2.688
"2019-01-17 14:04:47.242",1117.5098072,93,70.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.06,-2.688
"2019-01-17 14:04:47.819",1118.0870072,93,70.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.194,45.145,-2.688
"2019-01-17 14:04:48.396",1118.6642072,93,70.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.16,45.152,-2.688
"2019-01-17 14:04:49.098",1119.3662072,93,70.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.022,-2.688
"2019-01-17 14:04:49.769",1120.0370072,93,70.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.176,45.197,-2.688
"2019-01-17 14:04:50.346",1120.6142072,93,70.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.18,45.09,-2.688
"2019-01-17 14:04:50.986",1121.2538072,93,69.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.145,-2.688
"2019-01-17 14:04:51.672",1121.9402072,93,69.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,45.147,-2.688
"2019-01-17 14:04:52.249",1122.5174072,93,69.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.179,44.999,-2.688
"2019-01-17 14:04:53.092",1123.3598072,93,69.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.176,-2.688
"2019-01-17 14:04:53.669",1123.9370073,93,69.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.016,-2.688
"2019-01-17 14:04:54.355",1124.6234073,93,69.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.158,45.193,-2.688
"2019-01-17 14:04:55.026",1125.2942073,93,69.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.09,-2.688
"2019-01-17 14:04:55.603",1125.8714073,93,68.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.103,45.093,-2.688
"2019-01-17 14:04:56.461",1126.7294073,93,68.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,45.105,-2.688
"2019-01-17 14:04:56.945",1127.2130073,93,68.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.987,-2.688
"2019-01-17 14:04:57.428",1127.6966073,93,68.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.168,-2.688
"2019-01-17 14:04:58.130",1128.3986073,93,68.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.188,45.097,-2.688
"2019-01-17 14:04:58.801",1129.0694073,93,68.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.147,-2.688
"2019-01-17 14:04:59.472",1129.7402073,93,67.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.146,-2.688
"2019-01-17 14:05:00.190",1130.4578073,93,67.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.178,45.053,-2.688
"2019-01-17 14:05:00.767",1131.0350073,93,67.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.194,-2.688
"2019-01-17 14:05:01.344",1131.6122073,93,67.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.062,-2.688
"2019-01-17 14:05:02.124",1132.3922073,93,67.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.194,45.144,-2.688
"2019-01-17 14:05:02.701",1132.9694073,93,67.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.126,-2.688
"2019-01-17 14:05:03.450",1133.7182073,93,67.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,45.061,-2.688
"2019-01-17 14:05:04.121",1134.3890073,93,66.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.195,45.19,-2.688
"2019-01-17 14:05:04.792",1135.0598073,93,66.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.005,-2.688
"2019-01-17 14:05:05.494",1135.7618073,93,66.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,45.193,-2.688
"2019-01-17 14:05:06.071",1136.3390073,93,66.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.194,45.087,-2.688
"2019-01-17 14:05:06.648",1136.9162073,93,66.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.017,-2.688
"2019-01-17 14:05:07.288",1137.5558073,93,66.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.171,-2.688
"2019-01-17 14:05:07.958",1138.2266073,93,66.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,45.004,-2.688
"2019-01-17 14:05:08.536",1138.8038073,93,65.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.175,-2.688
"2019-01-17 14:05:09.113",1139.3810074,93,65.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.122,-2.688
"2019-01-17 14:05:09.690",1139.9582074,93,65.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.002,-2.688
"2019-01-17 14:05:10.345",1140.6134074,93,65.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.139,45.194,-2.688
"2019-01-17 14:05:11.110",1141.3778074,93,65.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.026,-2.688
"2019-01-17 14:05:11.687",1141.9550074,93,65.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.167,45.126,-2.688
"2019-01-17 14:05:12.436",1142.7038074,93,65.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.067,-2.688
"2019-01-17 14:05:13.106",1143.3746074,93,64.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.088,-2.688
"2019-01-17 14:05:13.684",1143.9518074,93,64.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.176,45.135,-2.688
"2019-01-17 14:05:14.386",1144.6538074,93,64.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,45.015,-2.688
"2019-01-17 14:05:14.963",1145.2310074,93,64.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.183,-2.688
"2019-01-17 14:05:15.758",1146.0266074,93,64.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.188,45.011,-2.688
"2019-01-17 14:05:16.398",1146.6662074,93,64.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.194,-2.688
"2019-01-17 14:05:17.162",1147.4306074,93,64.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.057,-2.688
"2019-01-17 14:05:17.740",1148.0078074,93,63.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.201,45.144,-2.688
"2019-01-17 14:05:18.582",1148.8502074,93,63.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.098,-2.688
"2019-01-17 14:05:19.159",1149.4274074,93,63.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.104,-2.688
"2019-01-17 14:05:19.830",1150.0982074,93,63.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.202,45.146,-2.688
"2019-01-17 14:05:20.532",1150.8002074,93,63.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.019,-2.688
"2019-01-17 14:05:21.109",1151.3774074,93,63.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.193,-2.688
"2019-01-17 14:05:21.718",1151.9858074,93,63.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.176,45.082,-2.688
"2019-01-17 14:05:22.295",1152.5630074,93,62.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.136,45.052,-2.688
"2019-01-17 14:05:22.966",1153.2338074,93,62.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.153,-2.688
"2019-01-17 14:05:23.714",1153.9826074,93,62.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.191,45.061,-2.688
"2019-01-17 14:05:24.432",1154.7002074,93,62.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.108,45.17,-2.688
"2019-01-17 14:05:25.103",1155.3710075,93,62.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.003,-2.688
"2019-01-17 14:05:25.680",1155.9482075,93,62.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.191,45.176,-2.688
"2019-01-17 14:05:26.351",1156.6190075,93,62.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.134,45.12,-2.688
"2019-01-17 14:05:26.928",1157.1962075,93,62.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.054,-2.688
"2019-01-17 14:05:27.770",1158.0386075,93,61.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.192,45.122,-2.688
"2019-01-17 14:05:28.348",1158.6158075,93,61.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.023,-2.688
"2019-01-17 14:05:28.925",1159.1930075,93,61.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.196,-2.688
"2019-01-17 14:05:29.642",1159.9106075,93,61.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.174,45.026,-2.688
"2019-01-17 14:05:30.313",1160.5814075,93,61.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.137,45.174,-2.688
"2019-01-17 14:05:30.890",1161.1586075,93,61.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.171,-2.688
"2019-01-17 14:05:31.468",1161.7358075,93,61.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.147,44.998,-2.688
"2019-01-17 14:05:31.951",1162.2194075,93,61.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.19,45.177,-2.688
"2019-01-17 14:05:32.669",1162.9370075,93,60.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.091,-2.688
"2019-01-17 14:05:33.355",1163.6234075,93,60.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.099,-2.688
"2019-01-17 14:05:34.042",1164.3098075,93,60.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.19,45.158,-2.688
