Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/26 15:26:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-26 15:26:45.721",28.5984687,25,28.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.933,-2.688
"2018-12-26 15:26:46.536",29.4132877,25,28.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.925,-2.688
"2018-12-26 15:26:47.287",30.1642812,25,28.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.914,-2.688
"2018-12-26 15:26:47.958",30.835484,25,28.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.946,-2.688
"2018-12-26 15:26:48.437",31.3144072,25,28.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.921,-2.688
"2018-12-26 15:26:49.188",32.0652293,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.955,-2.688
"2018-12-26 15:26:49.859",32.7363985,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.923,-2.688
"2018-12-26 15:26:50.449",33.3268481,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.961,-2.688
"2018-12-26 15:26:51.152",34.0299618,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.932,-2.688
"2018-12-26 15:26:51.728",34.6054033,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.962,-2.688
"2018-12-26 15:26:52.543",35.4202193,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.944,-2.688
"2018-12-26 15:26:53.294",36.171243,25,28.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.942,-2.688
"2018-12-26 15:26:53.964",36.8414475,25,28.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.969,-2.688
"2018-12-26 15:26:54.444",37.3212962,25,28.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.947,-2.688
"2018-12-26 15:26:55.194",38.0721251,25,28.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.979,-2.688
"2018-12-26 15:26:55.866",38.7433343,25,28.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.944,-2.688
"2018-12-26 15:26:56.457",39.3347475,25,28.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.986,-2.688
"2018-12-26 15:26:57.160",40.0378804,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.949,-2.688
"2018-12-26 15:26:57.735",40.6124335,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.983,-2.688
"2018-12-26 15:26:58.549",41.4271502,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.949,-2.688
"2018-12-26 15:26:59.300",42.1781406,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.948,-2.688
"2018-12-26 15:26:59.972",42.8493453,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.956,-2.688
"2018-12-26 15:27:00.546",43.4238086,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.948,-2.688
"2018-12-26 15:27:01.522",44.3991997,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.99,-2.688
"2018-12-26 15:27:02.240",45.1172788,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.989,-2.688
"2018-12-26 15:27:02.719",45.5970267,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.995,-2.688
"2018-12-26 15:27:03.454",46.3320293,25,28.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.99,-2.688
"2018-12-26 15:27:04.205",47.083053,25,28.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.973,-2.688
"2018-12-26 15:27:04.877",47.7542245,25,28.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45,-2.688
"2018-12-26 15:27:05.452",48.3296868,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.975,-2.688
"2018-12-26 15:27:06.154",49.0318059,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,45.007,-2.688
"2018-12-26 15:27:06.730",49.6072671,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.979,-2.688
"2018-12-26 15:27:07.544",50.4220894,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.006,-2.688
"2018-12-26 15:27:08.295",51.1720812,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45,-2.688
"2018-12-26 15:27:08.966",51.8432859,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.997,-2.688
"2018-12-26 15:27:09.445",52.3230346,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.002,-2.688
"2018-12-26 15:27:10.196",53.0741074,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.991,-2.688
"2018-12-26 15:27:10.867",53.7451969,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.013,-2.688
"2018-12-26 15:27:11.474",54.351608,25,28.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.989,-2.688
"2018-12-26 15:27:12.321",55.1983102,25,28.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.02,-2.688
"2018-12-26 15:27:12.992",55.8695421,25,28.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.001,-2.688
"2018-12-26 15:27:13.663",56.5407192,25,28.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.017,-2.688
"2018-12-26 15:27:14.414",57.2917422,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.021,-2.688
"2018-12-26 15:27:15.085",57.9629246,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.003,-2.688
"2018-12-26 15:27:15.661",58.538388,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.03,-2.688
"2018-12-26 15:27:16.522",59.4000708,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.994,-2.688
"2018-12-26 15:27:17.130",60.007478,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.014,-2.688
"2018-12-26 15:27:17.609",60.4871632,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.985,-2.688
"2018-12-26 15:27:18.375",61.2531127,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.003,-2.688
"2018-12-26 15:27:19.079",61.9562316,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.01,-2.688
"2018-12-26 15:27:19.751",62.6284395,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.019,-2.688
"2018-12-26 15:27:20.485",63.3625023,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.04,-2.688
"2018-12-26 15:27:21.188",64.0656216,25,28.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.009,-2.688
"2018-12-26 15:27:21.763",64.6410628,25,28.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.041,-2.688
"2018-12-26 15:27:22.578",65.4558704,25,28.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.014,-2.688
"2018-12-26 15:27:23.297",66.1749459,25,28.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.026,-2.688
"2018-12-26 15:27:23.968",66.8461506,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.031,-2.688
"2018-12-26 15:27:24.447",67.32487,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.028,-2.688
"2018-12-26 15:27:25.198",68.0758918,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.04,-2.688
"2018-12-26 15:27:25.869",68.7470651,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.024,-2.688
"2018-12-26 15:27:26.476",69.3534796,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.048,-2.688
"2018-12-26 15:27:27.180",70.0575724,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.019,-2.688
"2018-12-26 15:27:27.754",70.6320507,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.051,-2.688
"2018-12-26 15:27:28.601",71.4787579,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.023,-2.688
"2018-12-26 15:27:29.368",72.2457347,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.028,-2.688
"2018-12-26 15:27:30.039",72.9169115,25,28.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.04,-2.688
"2018-12-26 15:27:30.518",73.3956516,25,28.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.037,-2.688
"2018-12-26 15:27:31.269",74.1466583,25,28.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.058,-2.688
"2018-12-26 15:27:31.940",74.8178464,25,28.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.03,-2.688
"2018-12-26 15:27:32.516",75.3934246,25,28.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.058,-2.688
"2018-12-26 15:27:33.186",76.0634932,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.027,-2.688
"2018-12-26 15:27:33.761",76.6389544,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.063,-2.688
"2018-12-26 15:27:34.577",77.4547751,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.024,-2.688
"2018-12-26 15:27:35.328",78.2057633,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.035,-2.688
"2018-12-26 15:27:35.998",78.8759693,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.025,-2.688
"2018-12-26 15:27:36.478",79.3556866,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.027,-2.688
"2018-12-26 15:27:37.229",80.1066805,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.045,-2.688
"2018-12-26 15:27:37.995",80.8726277,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.034,-2.688
"2018-12-26 15:27:38.570",81.4480904,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.068,-2.688
"2018-12-26 15:27:39.321",82.1990801,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.036,-2.688
"2018-12-26 15:27:39.993",82.8703849,25,28.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.061,-2.688
"2018-12-26 15:27:40.664",83.5414884,25,28.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.042,-2.688
"2018-12-26 15:27:41.415",84.2924894,25,28.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.045,-2.688
"2018-12-26 15:27:42.086",84.9636956,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.062,-2.688
"2018-12-26 15:27:42.660",85.5381804,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.047,-2.688
"2018-12-26 15:27:43.507",86.3848826,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.075,-2.688
"2018-12-26 15:27:43.987",86.8645996,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.038,-2.688
"2018-12-26 15:27:44.562",87.4400653,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.072,-2.688
"2018-12-26 15:27:45.264",88.1421814,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.042,-2.688
"2018-12-26 15:27:45.856",88.7335991,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.077,-2.688
"2018-12-26 15:27:46.591",89.4686599,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.042,-2.688
"2018-12-26 15:27:47.246",90.12388,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.072,-2.688
"2018-12-26 15:27:48.012",90.8898306,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.057,-2.688
"2018-12-26 15:27:48.492",91.3695801,25,28.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.065,-2.688
"2018-12-26 15:27:49.243",92.1205384,25,28.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.068,-2.688
"2018-12-26 15:27:49.914",92.7917726,25,28.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.058,-2.688
"2018-12-26 15:27:50.505",93.3831624,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.077,-2.688
"2018-12-26 15:27:51.304",94.1820244,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.046,-2.688
"2018-12-26 15:27:51.975",94.8522319,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.077,-2.688
"2018-12-26 15:27:52.646",95.5234717,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.047,-2.688
"2018-12-26 15:27:53.413",96.2904157,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.056,-2.688
"2018-12-26 15:27:54.212",97.0892465,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.057,-2.688
"2018-12-26 15:27:54.787",97.6647092,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.035,-2.688
"2018-12-26 15:27:55.729",98.6071859,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.071,-2.688
"2018-12-26 15:27:56.481",99.3582141,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.083,-2.688
"2018-12-26 15:27:57.152",100.0293814,25,28.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.065,-2.688
"2018-12-26 15:27:57.726",100.6038443,25,28.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.082,-2.688
"2018-12-26 15:27:58.574",101.4515841,25,28.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.055,-2.688
"2018-12-26 15:27:59.053",101.9302963,25,29.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.088,-2.688
"2018-12-26 15:27:59.628",102.5057843,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.053,-2.688
"2018-12-26 15:28:00.395",103.272705,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.087,-2.688
"2018-12-26 15:28:01.065",103.9429457,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.058,-2.688
"2018-12-26 15:28:01.736",104.6141458,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.089,-2.688
"2018-12-26 15:28:02.487",105.3651352,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.087,-2.688
"2018-12-26 15:28:03.366",106.2437585,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.056,-2.688
"2018-12-26 15:28:04.037",106.9149628,25,29.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.091,-2.688
"2018-12-26 15:28:04.709",107.5862045,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.06,-2.688
"2018-12-26 15:28:05.428",108.3052422,25,29.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.074,-2.688
"2018-12-26 15:28:06.098",108.975452,25,29.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.08,-2.688
"2018-12-26 15:28:06.673",109.5509098,25,29.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.074,-2.688
"2018-12-26 15:28:07.520",110.3976464,25,29.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.096,-2.688
"2018-12-26 15:28:08.000",110.8773897,25,29.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.06,-2.688
"2018-12-26 15:28:08.574",111.451825,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.09,-2.688
"2018-12-26 15:28:09.293",112.1709326,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.061,-2.688
"2018-12-26 15:28:09.869",112.7464146,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.098,-2.688
"2018-12-26 15:28:10.620",113.4973545,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.059,-2.688
"2018-12-26 15:28:11.371",114.2485141,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.083,-2.688
"2018-12-26 15:28:12.042",114.9195493,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.057,-2.688
"2018-12-26 15:28:12.793",115.6706262,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.054,-2.688
"2018-12-26 15:28:13.640",116.5173455,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.09,-2.688
"2018-12-26 15:28:14.391",117.2683001,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.075,-2.688
"2018-12-26 15:28:15.061",117.9384725,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.091,-2.688
"2018-12-26 15:28:15.541",118.4182113,25,29.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.055,-2.688
"2018-12-26 15:28:16.292",119.1692109,25,29.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.084,-2.688
"2018-12-26 15:28:16.963",119.8404076,25,29.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.036,-2.688
"2018-12-26 15:28:17.538",120.4158458,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.08,-2.688
"2018-12-26 15:28:18.289",121.1668366,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.036,-2.688
"2018-12-26 15:28:18.864",121.7413006,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.109,-2.688
"2018-12-26 15:28:19.632",122.5092494,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45,-2.688
"2018-12-26 15:28:20.382",123.2592397,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.075,-2.688
"2018-12-26 15:28:21.053",123.9304444,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45,-2.688
"2018-12-26 15:28:21.532",124.4101617,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.136,-2.688
"2018-12-26 15:28:22.283",125.1611567,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.966,-2.688
"2018-12-26 15:28:22.954",125.8313578,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.156,-2.688
"2018-12-26 15:28:23.529",126.4068239,25,29.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.959,-2.688
"2018-12-26 15:28:24.232",127.1099375,25,29.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.157,-2.688
"2018-12-26 15:28:24.824",127.701356,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.974,-2.688
"2018-12-26 15:28:25.623",128.5003291,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.16,-2.688
"2018-12-26 15:28:26.374",129.2512108,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.957,-2.688
"2018-12-26 15:28:27.044",129.9214183,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.13,-2.688
"2018-12-26 15:28:27.524",130.4012398,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.039,-2.688
"2018-12-26 15:28:28.274",131.1521846,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.089,-2.688
"2018-12-26 15:28:28.946",131.82333,25,29.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.073,-2.688
"2018-12-26 15:28:29.536",132.4137498,25,29.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.041,-2.688
"2018-12-26 15:28:30.239",133.1168895,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.072,-2.688
"2018-12-26 15:28:30.815",133.6923632,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45,-2.688
"2018-12-26 15:28:31.629",134.5071489,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.113,-2.688
