Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:35:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:37:44.767",121.7229791,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.262,27.819,28.592
"2018-07-05 09:37:45.247",122.202816,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,27.82,28.553
"2018-07-05 09:37:45.717",122.672806,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.263,27.82,28.532
"2018-07-05 09:37:46.397",123.3528932,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,27.821,28.532
"2018-07-05 09:37:47.047",124.0028061,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,27.821,28.472
"2018-07-05 09:37:47.627",124.5828096,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.264,27.821,28.474
"2018-07-05 09:37:48.347",125.3029913,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,27.822,28.507
"2018-07-05 09:37:48.817",125.7728425,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,27.823,28.539
"2018-07-05 09:37:49.587",126.5428777,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,27.823,28.565
"2018-07-05 09:37:50.147",127.1029489,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.266,27.823,28.555
"2018-07-05 09:37:50.817",127.7729923,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,27.824,28.55
"2018-07-05 09:37:51.297",128.2528173,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,27.825,28.556
"2018-07-05 09:37:51.777",128.7328405,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,27.825,28.579
"2018-07-05 09:37:52.547",129.5028092,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,27.826,28.607
"2018-07-05 09:37:53.107",130.0628094,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,27.826,28.633
"2018-07-05 09:37:53.777",130.7328093,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.268,27.827,28.625
"2018-07-05 09:37:54.317",131.2728153,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,27.827,28.632
"2018-07-05 09:37:54.797",131.7528085,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,27.828,28.647
"2018-07-05 09:37:55.517",132.47281,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,27.828,28.65
"2018-07-05 09:37:56.027",132.9828094,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,27.829,28.645
"2018-07-05 09:37:56.607",133.5628207,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.27,27.829,28.631
"2018-07-05 09:37:57.357",134.312878,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,27.83,28.647
"2018-07-05 09:37:57.837",134.7929504,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,27.83,28.657
"2018-07-05 09:37:58.557",135.5128166,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.271,27.831,28.679
"2018-07-05 09:37:59.067",136.022841,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,27.831,28.694
"2018-07-05 09:37:59.637",136.5928556,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,27.832,28.709
"2018-07-05 09:38:00.467",137.4228108,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.273,27.833,28.723
