Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 5:15:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 17:35:36.852",1232.6734464,25,11.468,95,105.412,22.3,0.899,95,105.259,24.7,0.952,-2.688,-2.688,-2.688,30.596
"2017-05-23 17:35:37.533",1233.3551041,25,11.466,95,105.146,38,1.464,95,105.2,23.6,0.899,-2.688,-2.688,-2.688,30.624
"2017-05-23 17:35:38.572",1234.3933871,25,11.465,95,105.262,7.8,0.105,95,105.246,20.4,0.776,-2.688,-2.688,-2.688,30.685
"2017-05-23 17:35:39.867",1235.6886779,25,11.471,95,105.352,34,1.323,95,105.281,26.1,1.146,-2.688,-2.688,-2.688,30.585
"2017-05-23 17:35:40.553",1236.3747299,25,11.468,95,105.109,22.1,0.846,95,105.201,25.6,0.97,-2.688,-2.688,-2.688,30.633
"2017-05-23 17:35:41.591",1237.412763,25,11.457,95,105.359,0,0,95,105.314,18.4,0.617,-2.688,-2.688,-2.688,30.676
"2017-05-23 17:35:42.759",1238.5805625,25,11.458,95,105.372,39.7,1.552,95,105.275,36.8,1.411,-2.688,-2.688,-2.688,30.765
"2017-05-23 17:35:43.476",1239.2975231,25,11.459,95,105.179,8.3,0.299,95,105.226,23.5,0.899,-2.688,-2.688,-2.688,30.849
"2017-05-23 17:35:44.515",1240.3367193,25,11.468,95,105.555,0,0,95,105.403,14.3,0.582,-2.688,-2.688,-2.688,30.776
"2017-05-23 17:35:45.436",1241.2582005,25,11.472,95,105.264,52.3,2.011,95,105.251,32.4,1.482,-2.688,-2.688,-2.688,30.818
"2017-05-23 17:35:46.474",1242.2958989,25,11.471,95,105.119,22.2,0.37,95,105.218,21.7,0.829,-2.688,-2.688,-2.688,30.831
"2017-05-23 17:35:47.640",1243.4619293,25,11.465,95,105.696,0,0,95,105.462,17.1,0.652,-2.688,-2.688,-2.688,30.852
"2017-05-23 17:35:48.424",1244.2454715,25,11.467,95,105.181,53,1.799,95,105.207,36,1.376,-2.688,-2.688,-2.688,30.731
"2017-05-23 17:35:49.501",1245.3226024,25,11.461,95,105.331,0,0,95,105.34,15.4,0.423,-2.688,-2.688,-2.688,30.592
"2017-05-23 17:35:50.948",1246.7698589,25,11.48,60,105.703,0,0,95,105.443,31.3,1.411,-2.688,-2.688,-2.688,30.445
"2017-05-23 17:35:52.162",1247.983529,25,11.477,60,104.343,0,0,60,105.242,0,0,-2.688,-2.688,-2.688,30.308
"2017-05-23 17:35:53.478",1249.299976,25,11.477,60,102.997,0,0,60,104.768,0,0,-2.688,-2.688,-2.688,30.251
"2017-05-23 17:35:54.264",1250.0860716,25,11.474,60,101.422,0,0,60,103.226,0,0,-2.688,-2.688,-2.688,30.242
"2017-05-23 17:35:55.123",1250.9451459,25,11.471,60,100.347,0,0,60,101.779,0,0,-2.688,-2.688,-2.688,30.253
"2017-05-23 17:35:55.807",1251.629092,25,11.469,60,98.887,0,0,60,99.99,0,0,-2.688,-2.688,-2.688,30.266
"2017-05-23 17:35:56.614",1252.4360914,25,11.469,60,97.699,0,0,60,98.563,0,0,-2.688,-2.688,-2.688,30.308
"2017-05-23 17:35:57.408",1253.2294083,25,11.465,60,96.345,0,0,60,96.95,0,0,-2.688,-2.688,-2.688,30.47
"2017-05-23 17:35:58.319",1254.1405687,25,11.465,60,94.989,0,0,60,95.395,0,0,-2.688,-2.688,-2.688,30.533
"2017-05-23 17:35:59.362",1255.1834954,25,11.461,60,93.47,0,0,60,93.69,0,0,-2.688,-2.688,-2.688,30.654
"2017-05-23 17:36:00.087",1255.9083628,25,11.469,60,91.833,0,0,60,91.897,0,0,-2.688,-2.688,-2.688,30.691
"2017-05-23 17:36:00.901",1256.7228325,25,11.473,60,90.556,0,0,60,90.689,0,0,-2.688,-2.688,-2.688,30.629
"2017-05-23 17:36:01.589",1257.4108225,25,11.458,60,89.3,0,0,60,89.215,0,0,-2.688,-2.688,-2.688,30.612
"2017-05-23 17:36:02.510",1258.3317396,25,11.455,60,88.24,0,0,60,88.259,0,0,-2.688,-2.688,-2.688,30.518
"2017-05-23 17:36:03.303",1259.1251808,25,11.46,60,86.914,0,0,60,86.731,0,0,-2.688,-2.688,-2.688,30.362
"2017-05-23 17:36:04.155",1259.9765001,25,11.465,60,85.771,0,0,60,85.559,0,0,-2.688,-2.688,-2.688,30.225
"2017-05-23 17:36:04.843",1260.664735,25,11.455,60,84.658,0,0,60,84.431,0,0,-2.688,-2.688,-2.688,30.152
"2017-05-23 17:36:05.652",1261.4741278,25,11.461,60,83.716,0,0,60,83.478,0,0,-2.688,-2.688,-2.688,30.164
"2017-05-23 17:36:06.435",1262.2564097,25,11.473,60,82.676,0,0,60,82.295,0,0,-2.688,-2.688,-2.688,30.292
"2017-05-23 17:36:07.348",1263.1695221,25,11.47,60,81.668,0,0,60,81.406,0,0,-2.688,-2.688,-2.688,30.223
"2017-05-23 17:36:08.390",1264.2118494,25,11.469,60,80.562,0,0,60,80.299,0,0,-2.688,-2.688,-2.688,30.235
"2017-05-23 17:36:09.124",1264.9455738,25,11.468,60,79.273,0,0,60,79.119,0,0,-2.688,-2.688,-2.688,30.259
"2017-05-23 17:36:09.935",1265.7566688,25,11.467,60,78.475,0,0,60,78.21,0,0,-2.688,-2.688,-2.688,30.36
"2017-05-23 17:36:10.611",1266.4323671,25,11.462,60,77.593,0,0,60,77.324,0,0,-2.688,-2.688,-2.688,30.385
"2017-05-23 17:36:11.521",1267.3428075,25,11.465,60,76.843,0,0,60,76.58,0,0,-2.688,-2.688,-2.688,30.33
"2017-05-23 17:36:12.308",1268.1302803,25,11.472,60,75.908,0,0,60,75.649,0,0,-2.688,-2.688,-2.688,30.318
"2017-05-23 17:36:13.182",1269.0033862,25,11.468,60,75.104,0,0,60,74.847,0,0,-2.688,-2.688,-2.688,30.311
"2017-05-23 17:36:13.860",1269.6814636,25,11.462,60,74.321,0,0,60,74.067,0,0,-2.688,-2.688,-2.688,30.288
"2017-05-23 17:36:14.664",1270.4853725,25,11.467,60,73.655,0,0,60,73.407,0,0,-2.688,-2.688,-2.688,30.256
"2017-05-23 17:36:15.446",1271.2679777,25,11.465,60,72.917,0,0,60,72.58,0,0,-2.688,-2.688,-2.688,30.11
"2017-05-23 17:36:16.360",1272.1823204,25,11.467,60,72.2,0,0,60,71.954,0,0,-2.688,-2.688,-2.688,30.042
"2017-05-23 17:36:17.405",1273.2269722,25,11.467,60,71.418,0,0,60,71.175,0,0,-2.688,-2.688,-2.688,30.139
"2017-05-23 17:36:18.134",1273.9562224,25,11.466,60,70.498,0,0,60,70.342,0,0,-2.688,-2.688,-2.688,30.21
"2017-05-23 17:36:18.950",1274.771616,25,11.468,60,69.924,0,0,60,69.694,0,0,-2.688,-2.688,-2.688,30.337
"2017-05-23 17:36:19.626",1275.4480286,25,11.469,60,69.292,0,0,60,69.065,0,0,-2.688,-2.688,-2.688,30.326
"2017-05-23 17:36:20.532",1276.3540255,25,11.469,60,68.754,0,0,60,68.531,0,0,-2.688,-2.688,-2.688,30.275
"2017-05-23 17:36:21.320",1277.1417937,25,11.471,60,68.08,0,0,60,67.86,0,0,-2.688,-2.688,-2.688,30.299
"2017-05-23 17:36:22.198",1278.019908,25,11.466,60,67.496,0,0,60,67.282,0,0,-2.688,-2.688,-2.688,30.27
"2017-05-23 17:36:22.886",1278.7079747,25,11.468,60,66.93,0,0,60,66.717,0,0,-2.688,-2.688,-2.688,30.075
"2017-05-23 17:36:23.700",1279.5222504,25,11.465,60,66.448,0,0,60,66.238,0,0,-2.688,-2.688,-2.688,30.081
"2017-05-23 17:36:24.489",1280.3104285,25,11.468,60,65.906,0,0,60,65.638,0,0,-2.688,-2.688,-2.688,30.244
"2017-05-23 17:36:25.404",1281.2255675,25,11.464,60,65.385,0,0,60,65.183,0,0,-2.688,-2.688,-2.688,30.406
"2017-05-23 17:36:26.449",1282.270632,25,11.47,60,64.752,0,0,60,64.613,0,0,-2.688,-2.688,-2.688,30.507
"2017-05-23 17:36:27.214",1283.0362145,25,11.465,60,64.135,0,0,60,63.94,0,0,-2.688,-2.688,-2.688,30.546
"2017-05-23 17:36:28.025",1283.8470489,25,11.467,60,63.656,0,0,60,63.527,0,0,-2.688,-2.688,-2.688,30.585
"2017-05-23 17:36:28.707",1284.5289581,25,11.463,60,63.189,0,0,60,63.008,0,0,-2.688,-2.688,-2.688,30.597
"2017-05-23 17:36:29.617",1285.4392729,25,11.467,60,62.794,0,0,60,62.613,0,0,-2.688,-2.688,-2.688,30.601
"2017-05-23 17:36:30.404",1286.225851,25,11.467,60,62.297,0,0,60,62.172,0,0,-2.688,-2.688,-2.688,30.674
"2017-05-23 17:36:31.321",1287.1428604,25,11.474,60,61.919,0,0,60,61.744,0,0,-2.688,-2.688,-2.688,30.604
"2017-05-23 17:36:31.998",1287.8194022,25,11.475,60,61.431,34.4,1.588,60,61.273,0,0,-2.688,-2.688,-2.688,30.491
"2017-05-23 17:36:32.814",1288.6358674,25,11.471,60,61.668,0,0,60,60.949,0,0,-2.688,-2.688,-2.688,30.402
"2017-05-23 17:36:33.499",1289.3209999,25,11.47,60,62.516,0,0,60,60.737,34.8,1.605,-2.688,-2.688,-2.688,30.404
"2017-05-23 17:36:34.672",1290.4933606,25,11.468,60,62.733,14.3,0.67,60,61.317,0,0,-2.688,-2.688,-2.688,30.439
"2017-05-23 17:36:35.586",1291.4083163,25,11.464,60,62.932,3.4,0.088,60,62.333,3.4,0.123,-2.688,-2.688,-2.688,30.545
"2017-05-23 17:36:36.379",1292.2012939,25,11.47,60,63.228,7.4,0.335,60,62.571,11.8,0.546,-2.688,-2.688,-2.688,30.471
"2017-05-23 17:36:37.248",1293.0698521,25,11.464,60,63.268,11.8,0.511,60,62.766,7.7,0.335,-2.688,-2.688,-2.688,30.452
"2017-05-23 17:36:37.930",1293.752149,25,11.469,60,63.387,3.4,0.141,60,63.055,6,0.247,-2.688,-2.688,-2.688,30.28
"2017-05-23 17:36:38.740",1294.561452,25,11.466,60,63.54,4.7,0.194,60,63.209,8.2,0.352,-2.688,-2.688,-2.688,30.177
"2017-05-23 17:36:39.502",1295.3235919,25,11.468,60,63.589,9,0.405,60,63.327,7.7,0.335,-2.688,-2.688,-2.688,30.138
"2017-05-23 17:36:40.418",1296.2402875,25,11.469,60,63.606,6.7,0.299,60,63.426,7.6,0.282,-2.688,-2.688,-2.688,30.205
"2017-05-23 17:36:41.472",1297.2937938,25,11.466,60,63.724,4.4,0.176,60,63.55,6.8,0.299,-2.688,-2.688,-2.688,30.25
"2017-05-23 17:36:42.265",1298.0868757,25,11.468,60,63.767,7.1,0.317,60,63.649,7.6,0.335,-2.688,-2.688,-2.688,30.258
"2017-05-23 17:36:43.116",1298.9382832,25,11.475,60,63.784,5.7,0.247,60,63.702,6.8,0.299,-2.688,-2.688,-2.688,30.266
"2017-05-23 17:36:43.800",1299.621465,25,11.469,60,63.837,5.8,0.247,60,63.757,6.8,0.299,-2.688,-2.688,-2.688,30.248
"2017-05-23 17:36:44.641",1300.4625914,25,11.467,60,63.864,7.2,0.317,60,63.797,7.6,0.335,-2.688,-2.688,-2.688,30.307
"2017-05-23 17:36:45.433",1301.255199,25,11.472,60,63.869,6.2,0.264,60,63.825,7.3,0.299,-2.688,-2.688,-2.688,30.307
"2017-05-23 17:36:46.350",1302.1715565,25,11.465,60,63.891,5.1,0.229,60,63.85,7.3,0.317,-2.688,-2.688,-2.688,30.378
"2017-05-23 17:36:47.403",1303.2246945,25,11.477,60,63.912,7.2,0.317,60,63.883,7,0.299,-2.688,-2.688,-2.688,30.487
"2017-05-23 17:36:48.170",1303.9917805,25,11.469,60,63.919,7,0.282,60,63.899,7.4,0.317,-2.688,-2.688,-2.688,30.53
"2017-05-23 17:36:48.990",1304.8121312,25,11.483,60,63.93,5.6,0.247,60,63.914,6.9,0.299,-2.688,-2.688,-2.688,30.56
"2017-05-23 17:36:49.672",1305.4937294,25,11.477,60,63.942,5.6,0.247,60,63.927,7.1,0.317,-2.688,-2.688,-2.688,30.571
"2017-05-23 17:36:50.584",1306.4053792,25,11.481,60,63.946,5.7,0.247,60,63.933,6.8,0.299,-2.688,-2.688,-2.688,30.55
"2017-05-23 17:36:51.382",1307.2037226,25,11.469,60,63.948,6.1,0.264,60,63.941,7.5,0.317,-2.688,-2.688,-2.688,30.417
"2017-05-23 17:36:52.266",1308.0874213,25,11.48,60,63.953,6.5,0.282,60,63.949,7.3,0.317,-2.688,-2.688,-2.688,30.354
"2017-05-23 17:36:52.947",1308.7692735,25,11.476,60,63.959,5.8,0.247,60,63.954,6.6,0.282,-2.688,-2.688,-2.688,30.301
"2017-05-23 17:36:53.768",1309.5897977,25,11.474,60,63.961,5.5,0.229,60,63.957,6.9,0.299,-2.688,-2.688,-2.688,30.314
"2017-05-23 17:36:54.514",1310.3357277,25,11.476,60,63.961,6.6,0.299,60,63.961,6.8,0.299,-2.688,-2.688,-2.688,30.266
"2017-05-23 17:36:55.431",1311.2525828,25,11.477,60,63.965,6.4,0.282,60,63.962,7.8,0.299,-2.688,-2.688,-2.688,30.311
"2017-05-23 17:36:56.500",1312.3214734,25,11.473,60,63.965,6,0.264,60,63.965,7,0.299,-2.688,-2.688,-2.688,30.356
"2017-05-23 17:36:57.267",1313.0884125,25,11.467,60,63.969,5.3,0.282,60,63.966,7.6,0.335,-2.688,-2.688,-2.688,30.383
"2017-05-23 17:36:58.123",1313.9449137,25,11.469,60,63.969,5.8,0.247,60,63.97,6.3,0.282,-2.688,-2.688,-2.688,30.501
"2017-05-23 17:36:58.806",1314.6273534,25,11.468,60,63.967,5.5,0.247,60,63.971,7.4,0.317,-2.688,-2.688,-2.688,30.562
"2017-05-23 17:36:59.658",1315.4802218,25,11.466,60,63.967,6.8,0.299,60,63.971,7.2,0.317,-2.688,-2.688,-2.688,30.621
"2017-05-23 17:37:00.451",1316.2724712,25,11.471,60,63.97,5.6,0.247,60,63.971,7,0.264,-2.688,-2.688,-2.688,30.595
"2017-05-23 17:37:01.365",1317.1867102,25,11.46,60,63.969,5,0.211,60,63.97,7.2,0.299,-2.688,-2.688,-2.688,30.508
"2017-05-23 17:37:02.405",1318.2270489,25,11.469,60,63.967,6.3,0.282,60,63.968,6.5,0.282,-2.688,-2.688,-2.688,30.52
"2017-05-23 17:37:03.123",1318.9452801,25,11.471,60,63.963,6.8,0.282,60,63.965,7.3,0.317,-2.688,-2.688,-2.688,30.507
"2017-05-23 17:37:03.939",1319.7610503,25,11.472,60,63.961,6.3,0.264,60,63.963,7.4,0.299,-2.688,-2.688,-2.688,30.511
"2017-05-23 17:37:04.621",1320.4427699,25,11.471,60,63.96,6,0.264,60,63.959,7.1,0.299,-2.688,-2.688,-2.688,30.545
"2017-05-23 17:37:05.532",1321.353404,25,11.478,60,63.957,7.1,0.264,60,63.959,7.7,0.299,-2.688,-2.688,-2.688,30.559
"2017-05-23 17:37:06.315",1322.1364834,25,11.469,60,63.958,6.4,0.282,60,63.957,7.5,0.299,-2.688,-2.688,-2.688,30.491
"2017-05-23 17:37:07.193",1323.0148266,25,11.471,60,63.96,6.1,0.299,60,63.959,6.7,0.282,-2.688,-2.688,-2.688,30.397
"2017-05-23 17:37:07.870",1323.691898,25,11.477,60,63.96,5.9,0.264,60,63.957,7.7,0.335,-2.688,-2.688,-2.688,30.373
"2017-05-23 17:37:08.673",1324.4952859,25,11.473,60,63.961,6.1,0.264,60,63.958,7.7,0.335,-2.688,-2.688,-2.688,30.34
"2017-05-23 17:37:09.462",1325.2836638,25,11.473,60,63.966,6.1,0.282,60,63.961,7.7,0.335,-2.688,-2.688,-2.688,30.293
"2017-05-23 17:37:10.383",1326.2048898,25,11.469,60,63.967,5.8,0.247,60,63.964,7.3,0.317,-2.688,-2.688,-2.688,30.231
"2017-05-23 17:37:11.431",1327.2531273,25,11.475,60,63.969,6.6,0.299,60,63.966,6.9,0.299,-2.688,-2.688,-2.688,30.073
"2017-05-23 17:37:12.134",1327.9562109,25,11.471,60,63.972,5.7,0.247,60,63.97,6.7,0.299,-2.688,-2.688,-2.688,29.966
"2017-05-23 17:37:12.946",1328.7676329,25,11.467,60,63.972,5,0.211,60,63.972,6.9,0.317,-2.688,-2.688,-2.688,30.021
"2017-05-23 17:37:13.621",1329.4427203,25,11.463,60,63.975,6,0.264,60,63.972,7.1,0.317,-2.688,-2.688,-2.688,30.135
"2017-05-23 17:37:14.537",1330.3591521,25,11.464,60,63.974,7.4,0.264,60,63.971,7.6,0.317,-2.688,-2.688,-2.688,30.316
"2017-05-23 17:37:15.314",1331.1360653,25,11.466,60,63.978,6.7,0.299,60,63.975,7.2,0.317,-2.688,-2.688,-2.688,30.386
"2017-05-23 17:37:16.193",1332.0143786,25,11.465,60,63.978,6.3,0.282,60,63.975,7.5,0.317,-2.688,-2.688,-2.688,30.493
"2017-05-23 17:37:16.876",1332.6975813,25,11.465,60,63.977,6.5,0.282,60,63.975,6.9,0.299,-2.688,-2.688,-2.688,30.59
"2017-05-23 17:37:17.690",1333.5118057,25,11.464,60,63.977,6.8,0.299,60,63.978,6.6,0.282,-2.688,-2.688,-2.688,30.64
"2017-05-23 17:37:18.474",1334.2953877,25,11.458,60,63.978,6.5,0.282,60,63.976,7.6,0.335,-2.688,-2.688,-2.688,30.707
"2017-05-23 17:37:19.396",1335.2179683,25,11.46,60,63.98,6,0.264,60,63.976,7.6,0.335,-2.688,-2.688,-2.688,30.75
"2017-05-23 17:37:20.449",1336.2703453,25,11.453,60,63.977,6.9,0.299,60,63.976,7.8,0.335,-2.688,-2.688,-2.688,30.721
"2017-05-23 17:37:21.216",1337.0373619,25,11.464,60,63.978,6,0.264,60,63.979,6.9,0.335,-2.688,-2.688,-2.688,30.683
"2017-05-23 17:37:22.026",1337.8477447,25,11.468,60,63.979,5.7,0.247,60,63.977,7.3,0.317,-2.688,-2.688,-2.688,30.635
"2017-05-23 17:37:22.702",1338.5240022,25,11.464,60,63.98,6,0.282,60,63.978,7.4,0.317,-2.688,-2.688,-2.688,30.639
"2017-05-23 17:37:23.612",1339.4334243,25,11.463,60,63.978,6,0.264,60,63.978,7.7,0.335,-2.688,-2.688,-2.688,30.709
"2017-05-23 17:37:24.400",1340.2213595,25,11.459,60,63.977,6.7,0.299,60,63.977,8,0.352,-2.688,-2.688,-2.688,30.77
"2017-05-23 17:37:25.274",1341.0957618,25,11.468,60,63.978,6.5,0.282,60,63.978,7.1,0.299,-2.688,-2.688,-2.688,30.798
"2017-05-23 17:37:25.951",1341.7724694,25,11.467,60,63.979,6.6,0.299,60,63.979,8.1,0.352,-2.688,-2.688,-2.688,30.807
"2017-05-23 17:37:26.753",1342.5751816,25,11.472,60,63.979,6.5,0.282,60,63.977,7.4,0.299,-2.688,-2.688,-2.688,30.734
"2017-05-23 17:37:27.536",1343.3576444,25,11.472,60,63.978,6.4,0.282,60,63.981,6.4,0.352,-2.688,-2.688,-2.688,30.652
"2017-05-23 17:37:28.463",1344.2851145,25,11.468,60,63.98,6.1,0.282,60,63.979,7.3,0.317,-2.688,-2.688,-2.688,30.628
"2017-05-23 17:37:29.508",1345.3296867,25,11.467,60,63.979,5.9,0.264,60,63.979,7.6,0.335,-2.688,-2.688,-2.688,30.638
"2017-05-23 17:37:30.295",1346.1171115,25,11.46,60,63.981,6,0.264,60,63.979,7.5,0.317,-2.688,-2.688,-2.688,30.654
"2017-05-23 17:37:31.153",1346.974928,25,11.458,60,63.981,6.2,0.282,60,63.979,7.4,0.317,-2.688,-2.688,-2.688,30.615
"2017-05-23 17:37:31.840",1347.6620794,25,11.461,60,63.979,6.5,0.282,60,63.978,8.1,0.317,-2.688,-2.688,-2.688,30.641
"2017-05-23 17:37:32.677",1348.4986172,25,11.46,60,63.98,6.9,0.299,60,63.979,7.5,0.299,-2.688,-2.688,-2.688,30.691
"2017-05-23 17:37:33.464",1349.2861003,25,11.47,60,63.981,6,0.264,60,63.979,7.8,0.317,-2.688,-2.688,-2.688,30.583
"2017-05-23 17:37:34.381",1350.2027331,25,11.468,60,63.979,6,0.264,60,63.979,8,0.317,-2.688,-2.688,-2.688,30.614
"2017-05-23 17:37:35.430",1351.2514866,25,11.463,60,63.98,6.7,0.299,60,63.981,8.1,0.352,-2.688,-2.688,-2.688,30.672
"2017-05-23 17:37:36.154",1351.9757814,25,11.465,60,63.979,6.7,0.299,60,63.98,8.1,0.352,-2.688,-2.688,-2.688,30.707
"2017-05-23 17:37:36.977",1352.7988845,25,11.467,60,63.979,6.3,0.282,60,63.98,8.1,0.317,-2.688,-2.688,-2.688,30.714
"2017-05-23 17:37:37.672",1353.4938673,25,11.465,60,63.982,6,0.264,60,63.98,7.4,0.317,-2.688,-2.688,-2.688,30.698
"2017-05-23 17:37:38.615",1354.4365492,25,11.463,60,63.98,6.8,0.299,60,63.98,7.5,0.335,-2.688,-2.688,-2.688,30.686
"2017-05-23 17:37:39.402",1355.2233977,25,11.464,60,63.979,6.9,0.299,60,63.98,7.1,0.299,-2.688,-2.688,-2.688,30.667
"2017-05-23 17:37:40.275",1356.096664,25,11.467,60,63.98,7,0.317,60,63.982,7.2,0.317,-2.688,-2.688,-2.688,30.656
"2017-05-23 17:37:40.958",1356.7795422,25,11.464,60,63.98,6.2,0.264,60,63.982,8.1,0.352,-2.688,-2.688,-2.688,30.6
"2017-05-23 17:37:41.767",1357.5892025,25,11.468,60,63.98,6.2,0.282,60,63.982,7.6,0.335,-2.688,-2.688,-2.688,30.614
"2017-05-23 17:37:42.551",1358.3724993,25,11.463,60,63.983,7.2,0.317,60,63.983,7.4,0.335,-2.688,-2.688,-2.688,30.647
"2017-05-23 17:37:43.473",1359.2947957,25,11.461,60,63.982,6.1,0.299,60,63.983,7.5,0.317,-2.688,-2.688,-2.688,30.682
"2017-05-23 17:37:44.541",1360.3625921,25,11.456,60,63.982,6.6,0.282,60,63.983,7.3,0.335,-2.688,-2.688,-2.688,30.717
"2017-05-23 17:37:45.557",1361.3791184,25,11.461,95,64.001,100,4.305,60,63.988,7.5,0.317,-2.688,-2.688,-2.688,30.719
"2017-05-23 17:37:47.054",1362.8759137,25,11.462,95,65.301,100,4.058,95,64.096,100,4.27,-2.688,-2.688,-2.688,30.654
"2017-05-23 17:37:48.040",1363.8619564,25,11.469,95,72.349,100,3.828,95,67.985,100,4.005,-2.688,-2.688,-2.688,30.604
"2017-05-23 17:37:48.973",1364.794912,25,11.469,95,78.019,100,3.74,95,72.877,100,3.846,-2.688,-2.688,-2.688,30.586
"2017-05-23 17:37:49.660",1365.4815128,25,11.473,95,84.13,100,3.652,95,79.412,100,3.723,-2.688,-2.688,-2.688,30.569
"2017-05-23 17:37:50.570",1366.391584,25,11.459,95,88.972,100,3.581,95,84.811,100,3.652,-2.688,-2.688,-2.688,30.547
"2017-05-23 17:37:51.363",1367.1851897,25,11.466,95,95.154,100,3.511,95,91.744,100,3.564,-2.688,-2.688,-2.688,30.535
"2017-05-23 17:37:52.246",1368.0682201,25,11.473,95,100.498,100,3.44,95,97.664,100,3.493,-2.688,-2.688,-2.688,30.528
"2017-05-23 17:37:52.929",1368.7507037,25,11.476,95,106.27,100,3.37,95,103.942,100,3.423,-2.688,-2.688,-2.688,30.423
"2017-05-23 17:37:53.738",1369.5597436,25,11.477,95,110.575,100,3.334,95,108.524,100,3.37,-2.688,-2.688,-2.688,30.333
"2017-05-23 17:37:54.528",1370.3495972,25,11.48,95,115.265,100,3.281,95,114.081,100,3.299,-2.688,-2.688,-2.688,30.181
"2017-05-23 17:37:55.634",1371.4559621,25,11.477,95,119.608,0,0,95,118.126,2.7,0.07,-2.688,-2.688,-2.688,30.23
"2017-05-23 17:37:58.697",1374.5187037,25,11.467,95,124.207,0,0,95,123.9,0,0,-2.688,-2.688,-2.688,30.062
"2017-05-23 17:38:00.320",1376.1416083,25,11.465,95,119.011,0,0,95,118.738,0,0,-2.688,-2.688,-2.688,30.06
"2017-05-23 17:38:01.172",1376.9940898,25,11.47,95,115.73,0,0,95,115.66,0,0,-2.688,-2.688,-2.688,30.246
"2017-05-23 17:38:01.850",1377.6713627,25,11.461,95,113.518,0,0,95,113.39,0,0,-2.688,-2.688,-2.688,30.25
"2017-05-23 17:38:02.697",1378.5184662,25,11.465,95,111.631,76.4,2.946,95,111.447,80.6,3.017,-2.688,-2.688,-2.688,30.176
"2017-05-23 17:38:03.483",1379.3048227,25,11.463,95,109.888,14.1,0.529,95,109.699,8.2,0.264,-2.688,-2.688,-2.688,30.177
"2017-05-23 17:38:04.400",1380.2219733,25,11.469,95,109.761,0,0,95,109.594,0,0,-2.688,-2.688,-2.688,30.186
"2017-05-23 17:38:05.572",1381.3941481,25,11.474,95,109.447,13.7,0.529,95,108.778,26.5,1.023,-2.688,-2.688,-2.688,30.166
"2017-05-23 17:38:06.487",1382.3088293,25,11.474,95,108.019,22.2,0.705,95,107.603,9.8,0.37,-2.688,-2.688,-2.688,30.218
"2017-05-23 17:38:07.531",1383.3528817,25,11.481,95,107.523,9.3,0.352,95,107.174,15.9,0.705,-2.688,-2.688,-2.688,30.292
"2017-05-23 17:38:08.830",1384.6521147,25,11.469,95,106.517,26.9,1.058,95,106.096,18.9,0.688,-2.688,-2.688,-2.688,30.346
"2017-05-23 17:38:09.944",1385.7657371,25,11.476,95,105.779,19.7,0.811,95,105.504,30.4,1.182,-2.688,-2.688,-2.688,30.39
"2017-05-23 17:38:10.626",1386.4475297,25,11.471,95,105.301,36.6,1.411,95,105.285,20.8,0.794,-2.688,-2.688,-2.688,30.357
"2017-05-23 17:38:11.542",1387.363536,25,11.469,95,105.275,10.3,0.388,95,105.297,22.6,0.882,-2.688,-2.688,-2.688,30.298
"2017-05-23 17:38:12.585",1388.4066326,25,11.477,95,105.435,22.6,0.899,95,105.26,25.8,1.111,-2.688,-2.688,-2.688,30.333
"2017-05-23 17:38:13.496",1389.3174455,25,11.476,95,105.154,38.6,1.552,95,105.213,26.7,1.041,-2.688,-2.688,-2.688,30.441
"2017-05-23 17:38:14.673",1390.4943719,25,11.47,95,105.256,3.2,0.105,95,105.281,19.9,0.758,-2.688,-2.688,-2.688,30.455
"2017-05-23 17:38:15.584",1391.4054966,25,11.475,95,105.367,37.1,1.446,95,105.268,27.9,1.199,-2.688,-2.688,-2.688,30.271
"2017-05-23 17:38:16.605",1392.4267794,25,11.48,95,105.084,30.5,1.093,95,105.206,28.4,1.093,-2.688,-2.688,-2.688,30.351
"2017-05-23 17:38:17.783",1393.605152,25,11.477,95,105.487,1.1,0.017,95,105.368,16.7,0.599,-2.688,-2.688,-2.688,30.514
"2017-05-23 17:38:18.570",1394.3922531,25,11.472,95,105.142,51.1,1.94,95,105.231,36,1.393,-2.688,-2.688,-2.688,30.554
"2017-05-23 17:38:19.609",1395.4312606,25,11.475,95,105.142,17.6,0.67,95,105.225,22.4,0.864,-2.688,-2.688,-2.688,30.507
"2017-05-23 17:38:20.781",1396.6030871,25,11.483,95,105.625,6.3,0.229,95,105.433,18.1,0.723,-2.688,-2.688,-2.688,30.476
"2017-05-23 17:38:21.569",1397.3911631,25,11.469,95,105.108,42.5,1.623,95,105.195,32.3,1.235,-2.688,-2.688,-2.688,30.379
"2017-05-23 17:38:22.486",1398.3074607,25,11.467,95,105.29,0,0,95,105.316,14.3,0.546,-2.688,-2.688,-2.688,30.3
