MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.5199966430664,-1157437,-1167794,-983933,-1727337,-1584070,-1406000,-1237302,-1146348,-400943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6320037841797,-1155937,-1168799,-984103,-1724668,-1577579,-1407260,-1236076,-1148785,-400436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8010025024414,-1156646,-1176060,-980409,-1728838,-1576293,-1407425,-1241521,-1151879,-403195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9400024414063,-1163956,-1165615,-981808,-1734106,-1567042,-1407552,-1249700,-1144740,-403882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0650024414063,-1165884,-1172394,-979614,-1734900,-1581653,-1408182,-1237030,-1147166,-401983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2300033569336,-1159344,-1170048,-981223,-1724502,-1558461,-1405158,-1240090,-1147030,-405091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3809967041016,-1160333,-1155884,-985000,-1725578,-1566827,-1405078,-1235962,-1143284,-399187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5400009155273,-1157535,-1156225,-979514,-1742720,-1574452,-1394966,-1233206,-1146042,-400644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6669998168945,-1143598,-1163674,-979179,-1730086,-1560249,-1402017,-1233986,-1147116,-398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8010025024414,-1166927,-1161501,-977179,-1740128,-1558303,-1402628,-1230665,-1143446,-401994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9629974365234,-1157778,-1162761,-981355,-1714939,-1576653,-1408681,-1238346,-1147286,-402716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0930023193359,-1159292,-1160793,-979444,-1724673,-1566004,-1399337,-1232449,-1145164,-402090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2300033569336,-1157685,-1155377,-971248,-1724418,-1570239,-1396897,-1237840,-1138915,-402980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3779983520508,-1150199,-1148720,-977778,-1713892,-1585864,-1396970,-1230552,-1141346,-402840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5220031738281,-1145447,-1159360,-976783,-1730085,-1564109,-1400162,-1235918,-1143176,-403092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.677001953125,-1164766,-1160870,-973501,-1730642,-1560407,-1400612,-1227968,-1142218,-402706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8349990844727,-1152826,-1166578,-981916,-1717848,-1572386,-1402990,-1234958,-1139027,-401966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9560012817383,-1153845,-1161359,-970543,-1713834,-1568617,-1394200,-1234127,-1135053,-405579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
