MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.0960006713867,-2543811,-2214325,-1839047,-3448756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3600006103516,-2512549,-2209955,-1840460,-3459352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5390014648438,-2503956,-2212852,-1838803,-3442209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.773998260498,-2536479,-2203407,-1836797,-3461079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.976001739502,-2561238,-2192669,-1839216,-3445543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1650009155273,-2546268,-2191379,-1834933,-3434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3779983520508,-2532924,-2208613,-1828896,-3431809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5750007629395,-2533273,-2192484,-1833717,-3437848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8170013427734,-2504029,-2201236,-1818119,-3439313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0260009765625,-2512527,-2205262,-1820222,-3428503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2130012512207,-2529445,-2186267,-1835963,-3432890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4519996643066,-2553016,-2176586,-1823806,-3433458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6549987792969,-2523311,-2191142,-1829677,-3410053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.867000579834,-2520886,-2170335,-1826901,-3424865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.064998626709,-2496650,-2181374,-1815057,-3431230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2719993591309,-2514763,-2184430,-1826799,-3432012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4990005493164,-2491602,-2165175,-1814007,-3426885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7369995117188,-2537517,-2164127,-1818035,-3415479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9449996948242,-2489749,-2172086,-1815063,-3404561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1570014953613,-2518403,-2163445,-1811642,-3407087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3819999694824,-2490796,-2159999,-1816222,-3411826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5989990234375,-2474229,-2158610,-1815588,-3392456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7900009155273,-2497031,-2147744,-1809944,-3401574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9949989318848,-2493292,-2144771,-1812052,-3405961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2169990539551,-2479183,-2140215,-1815445,-3393566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3899993896484,-2487097,-2145806,-1806589,-3383713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6370010375977,-2455801,-2141523,-1801670,-3381994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8580017089844,-2434605,-2152245,-1799502,-3384262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0610008239746,-2457108,-2130672,-1804397,-3392751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2630004882813,-2484033,-2134469,-1803370,-3384513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4640007019043,-2457395,-2117190,-1794788,-3365412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7150001525879,-2466512,-2133159,-1798459,-3350697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8709983825684,-2450985,-2111222,-1800232,-3367627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0999984741211,-2422686,-2134058,-1794776,-3368633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3190002441406,-2441273,-2129444,-1784759,-3363974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5719985961914,-2453091,-2118355,-1794070,-3368350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7680015563965,-2467333,-2101528,-1782771,-3347670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0320014953613,-2443702,-2118973,-1785204,-3339851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1829986572266,-2442715,-2104489,-1779476,-3354555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4010009765625,-2408609,-2103937,-1779347,-3339371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6389999389648,-2424152,-2109460,-1782874,-3347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8240013122559,-2424850,-2098982,-1777686,-3352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0499992370605,-2444449,-2089782,-1776462,-3334655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.265998840332,-2422364,-2109060,-1778275,-3331579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4739990234375,-2433982,-2097756,-1771528,-3322019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6459999084473,-2438907,-2096679,-1780511,-3317686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8689994812012,-2403732,-2103593,-1769030,-3312815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1629981994629,-2425657,-2092811,-1762626,-3318529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3660011291504,-2453032,-2079431,-1768187,-3321419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5620002746582,-2416917,-2084491,-1764307,-3320322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6910018920898,-2435805,-2087752,-1763171,-3293092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9379997253418,-2397572,-2088199,-1758322,-3303110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1080017089844,-2384032,-2087530,-1760135,-3306027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3660011291504,-2414443,-2087628,-1760601,-3301036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6290016174316,-2418930,-2076223,-1758672,-3297853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8520011901855,-2394792,-2065562,-1760226,-3289557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0250015258789,-2405717,-2069019,-1753948,-3260575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2949981689453,-2401089,-2073967,-1754170,-3295062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5099983215332,-2369529,-2083212,-1751113,-3284790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7099990844727,-2380220,-2062104,-1755853,-3286276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9140014648438,-2396384,-2056543,-1747616,-3297391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1129989624023,-2392385,-2038949,-1741966,-3275400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,-2389123,-2053778,-1738160,-3262059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-2388742,-2046406,-1748118,-3270890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7599983215332,-2352785,-2046525,-1746487,-3265468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.931999206543,-2372421,-2052377,-1738863,-3264256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2239990234375,-2365143,-2037568,-1731652,-3284730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4049987792969,-2406834,-2036749,-1748966,-3256916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6290016174316,-2367843,-2048318,-1735291,-3241630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7939987182617,-2384755,-2035162,-1741988,-3247166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0130004882813,-2371807,-2037210,-1732249,-3243084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1800003051758,-2342830,-2051794,-1731013,-3237711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4990005493164,-2376528,-2020445,-1727726,-3245631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6549987792969,-2379151,-2020243,-1726671,-3240378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8680000305176,-2356382,-2021830,-1724199,-3219618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1060028076172,-2369792,-2017814,-1715263,-3213483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3270034790039,-2349348,-2017200,-1721927,-3219388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5709991455078,-2342608,-2011104,-1711088,-3210425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7740020751953,-2346026,-2014817,-1713239,-3217947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9660034179688,-2375496,-2008698,-1714523,-3210461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1679992675781,-2337337,-1994651,-1713537,-3203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3410034179688,-2360964,-1998726,-1708760,-3189588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6449966430664,-2337047,-1992357,-1716746,-3196447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7850036621094,-2306383,-1998331,-1705098,-3189127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1080017089844,-2327269,-1986565,-1709916,-3198402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2620010375977,-2341858,-1981584,-1701710,-3197702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5120010375977,-2346846,-1974804,-1695770,-3181498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7050018310547,-2325068,-1984260,-1702741,-3174762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8420028686523,-2332448,-1965051,-1702333,-3170344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0619964599609,-2301852,-1962970,-1698284,-3166105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2590026855469,-2309063,-1991996,-1691535,-3165457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5530014038086,-2326047,-1954068,-1691011,-3168253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7799987792969,-2336296,-1952942,-1693100,-3172962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9260025024414,-2315510,-1966327,-1688036,-3145116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1529998779297,-2325846,-1952337,-1690905,-3138899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3160018920898,-2307070,-1963141,-1685160,-3144882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5660018920898,-2293211,-1962193,-1678281,-3140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7630004882813,-2292195,-1940914,-1683941,-3142576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0139999389648,-2330931,-1936118,-1682396,-3133561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2959976196289,-2291818,-1941185,-1670521,-3124174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4749984741211,-2309824,-1937795,-1675789,-3111884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6630020141602,-2286882,-1936067,-1677894,-3124877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8659973144531,-2278797,-1933634,-1678253,-3115357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0589981079102,-2288320,-1936259,-1663973,-3122248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2819976806641,-2308525,-1922430,-1674427,-3117848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5780029296875,-2272816,-1910419,-1674582,-3109430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8170013427734,-2287865,-1912754,-1669312,-3092058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.995002746582,-2266572,-1913692,-1664025,-3093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1709976196289,-2253257,-1920347,-1659017,-3087283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3970031738281,-2259361,-1908575,-1664096,-3099292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6640014648438,-2293424,-1896312,-1666090,-3092311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8610000610352,-2262392,-1889779,-1646696,-3092320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0630035400391,-2266494,-1902098,-1653814,-3074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2669982910156,-2268499,-1885913,-1662159,-3083610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3840026855469,-2233669,-1891036,-1649958,-3069545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6429977416992,-2247529,-1907478,-1647986,-3076778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8089981079102,-2244286,-1870356,-1652365,-3072935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1669998168945,-2276640,-1869358,-1638223,-3068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3560028076172,-2242494,-1890377,-1647093,-3059321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5120010375977,-2254224,-1862753,-1643765,-3059173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7330017089844,-2223122,-1870259,-1636838,-3049386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0240020751953,-2221992,-1874697,-1638354,-3056023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2080001831055,-2236176,-1858446,-1629640,-3054173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4759979248047,-2250765,-1850406,-1634593,-3051723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6729965209961,-2219114,-1858609,-1628637,-3035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8570022583008,-2238074,-1850098,-1626261,-3034985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
