Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 17:28:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 17:29:25.622",26.0752753,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.104,46.215,-2.688
"2018-11-22 17:29:26.101",26.5541821,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.385,46.313,-2.688
"2018-11-22 17:29:26.835",27.2890288,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.786,46.391,-2.688
"2018-11-22 17:29:27.427",27.8804623,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.637,46.462,-2.688
"2018-11-22 17:29:28.081",28.5346993,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.211,46.533,-2.688
"2018-11-22 17:29:29.040",29.4931348,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.279,46.67,-2.688
"2018-11-22 17:29:29.711",30.1643689,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,46.757,-2.688
"2018-11-22 17:29:30.350",30.8036318,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.433,46.8,-2.688
"2018-11-22 17:29:31.069",31.5227979,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.836,46.933,-2.688
"2018-11-22 17:29:31.756",32.2099029,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.628,46.995,-2.688
"2018-11-22 17:29:32.252",32.7055449,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.012,47.088,-2.688
"2018-11-22 17:29:33.194",33.6480366,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.737,47.173,-2.688
"2018-11-22 17:29:33.689",34.142712,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.691,47.258,-2.688
"2018-11-22 17:29:34.456",34.9096833,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.59,47.341,-2.688
"2018-11-22 17:29:35.127",35.5808563,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.2,47.457,-2.688
"2018-11-22 17:29:36.054",36.5074156,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.476,47.54,-2.688
"2018-11-22 17:29:36.693",37.1466702,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.743,47.646,-2.688
"2018-11-22 17:29:37.572",38.0253209,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.107,47.754,-2.688
"2018-11-22 17:29:38.051",38.5041447,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.901,47.83,-2.688
"2018-11-22 17:29:38.674",39.1273777,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.559,47.908,-2.688
"2018-11-22 17:29:39.329",39.7826552,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.096,47.978,-2.688
"2018-11-22 17:29:39.873",40.3261681,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.625,48.058,-2.688
"2018-11-22 17:29:40.751",41.204818,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.319,48.164,-2.688
"2018-11-22 17:29:41.230",41.6835383,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.734,48.24,-2.688
"2018-11-22 17:29:42.236",42.6898469,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.744,48.36,-2.688
"2018-11-22 17:29:42.716",43.1695674,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.445,48.427,-2.688
"2018-11-22 17:29:43.595",44.0482446,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.828,48.512,-2.688
"2018-11-22 17:29:44.090",44.5438896,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.355,48.594,-2.688
"2018-11-22 17:29:44.762",45.2151302,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.485,48.68,-2.688
"2018-11-22 17:29:45.385",45.8384281,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.095,48.742,-2.688
"2018-11-22 17:29:46.040",46.493677,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.811,48.83,-2.688
"2018-11-22 17:29:46.822",47.2756183,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.417,48.944,-2.688
"2018-11-22 17:29:47.318",47.771261,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.491,49.011,-2.688
"2018-11-22 17:29:48.372",48.8256255,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.773,49.15,-2.688
"2018-11-22 17:29:49.059",49.5126029,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.562,49.201,-2.688
"2018-11-22 17:29:49.826",50.2795523,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.017,49.321,-2.688
"2018-11-22 17:29:50.449",50.9028899,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.95,49.395,-2.688
"2018-11-22 17:29:51.296",51.7496222,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.496,49.518,-2.688
"2018-11-22 17:29:51.823",52.2762137,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.17,49.55,-2.688
"2018-11-22 17:29:52.686",53.1399066,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.516,49.681,-2.688
"2018-11-22 17:29:53.181",53.6345812,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.258,49.74,-2.688
"2018-11-22 17:29:54.028",54.4813169,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.633,49.853,-2.688
"2018-11-22 17:29:54.507",54.9610351,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.324,49.899,-2.688
"2018-11-22 17:29:55.162",55.6153181,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.035,50.02,-2.688
"2018-11-22 17:29:56.009",56.4630178,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.667,50.106,-2.688
"2018-11-22 17:29:56.600",57.053473,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.307,50.176,-2.688
"2018-11-22 17:29:57.399",57.8523031,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.236,50.233,-2.688
"2018-11-22 17:29:58.054",58.5076516,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.501,50.375,-2.688
"2018-11-22 17:29:58.933",59.3862019,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.791,50.452,-2.688
"2018-11-22 17:29:59.508",59.9616634,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.569,50.545,-2.688
"2018-11-22 17:30:00.387",60.8403134,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.572,50.655,-2.688
"2018-11-22 17:30:01.041",61.4945639,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.361,50.747,-2.688
"2018-11-22 17:30:01.825",62.2784679,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.951,50.853,-2.688
"2018-11-22 17:30:02.320",62.7731455,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.303,50.876,-2.688
"2018-11-22 17:30:03.310",63.7634964,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.459,51.038,-2.688
"2018-11-22 17:30:03.853",64.3070757,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.121,51.096,-2.688
"2018-11-22 17:30:04.716",65.1699243,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.686,51.194,-2.688
"2018-11-22 17:30:05.244",65.6973253,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.459,51.272,-2.688
"2018-11-22 17:30:06.170",66.6238477,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.379,51.406,-2.688
"2018-11-22 17:30:06.665",67.1185532,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.098,51.464,-2.688
"2018-11-22 17:30:07.352",67.8057103,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.357,51.573,-2.688
"2018-11-22 17:30:08.103",68.5566813,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.118,51.661,-2.688
"2018-11-22 17:30:08.886",69.3395862,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.426,51.761,-2.688
"2018-11-22 17:30:09.461",69.9150948,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.082,51.825,-2.688
"2018-11-22 17:30:10.165",70.6183652,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.609,51.933,-2.688
"2018-11-22 17:30:10.995",71.4489461,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.841,52.04,-2.688
"2018-11-22 17:30:11.587",72.0403645,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.656,52.108,-2.688
"2018-11-22 17:30:12.386",72.8392282,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.369,52.199,-2.688
"2018-11-22 17:30:13.136",73.5892231,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.915,52.298,-2.688
"2018-11-22 17:30:13.855",74.3083002,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.719,52.398,-2.688
"2018-11-22 17:30:14.334",74.7880176,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.527,52.466,-2.688
"2018-11-22 17:30:15.341",75.7943259,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.775,52.599,-2.688
"2018-11-22 17:30:15.851",76.3049612,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.504,52.642,-2.688
"2018-11-22 17:30:16.731",77.1846103,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.129,52.729,-2.688
"2018-11-22 17:30:17.226",77.679286,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.732,52.827,-2.688
"2018-11-22 17:30:17.897",78.3504911,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.255,52.899,-2.688
"2018-11-22 17:30:18.409",78.8621549,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.876,52.984,-2.688
"2018-11-22 17:30:19.128",79.5812176,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.202,53.029,-2.688
"2018-11-22 17:30:19.831",80.2843483,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.057,53.139,-2.688
"2018-11-22 17:30:20.357",80.8109119,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.003,53.217,-2.688
"2018-11-22 17:30:21.301",81.7543895,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.267,53.35,-2.688
"2018-11-22 17:30:21.795",82.2490664,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.267,53.378,-2.688
"2018-11-22 17:30:22.658",83.1117594,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.494,53.526,-2.688
"2018-11-22 17:30:23.170",83.623404,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.376,53.572,-2.688
"2018-11-22 17:30:24.017",84.4701729,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,53.679,-2.688
"2018-11-22 17:30:24.495",84.9488774,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.933,53.704,-2.688
"2018-11-22 17:30:25.214",85.6679246,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.791,53.836,-2.688
"2018-11-22 17:30:26.061",86.5146603,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.683,53.935,-2.688
"2018-11-22 17:30:26.653",87.1062645,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.214,54.049,-2.688
"2018-11-22 17:30:27.388",87.8411131,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.964,54.074,-2.688
"2018-11-22 17:30:28.154",88.6080946,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.054,54.241,-2.688
"2018-11-22 17:30:28.889",89.3430988,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.788,54.283,-2.688
"2018-11-22 17:30:29.368",89.8218455,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.976,54.383,-2.688
"2018-11-22 17:30:30.391",90.8450811,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.794,54.464,-2.688
"2018-11-22 17:30:30.951",91.4045848,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.045,54.577,-2.688
"2018-11-22 17:30:31.847",92.3002029,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.675,54.649,-2.688
"2018-11-22 17:30:32.373",92.8267828,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.814,54.766,-2.688
"2018-11-22 17:30:33.332",93.7852526,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.146,54.818,-2.688
"2018-11-22 17:30:33.811",94.2649761,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.146,54.943,-2.688
"2018-11-22 17:30:34.690",95.1435872,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.786,55.016,-2.688
"2018-11-22 17:30:35.201",95.6542214,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.327,55.1,-2.688
"2018-11-22 17:30:36.127",96.5807457,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.94,55.17,-2.688
"2018-11-22 17:30:36.624",97.0774165,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.237,55.302,-2.688
"2018-11-22 17:30:37.310",97.7635814,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.898,55.367,-2.688
"2018-11-22 17:30:38.013",98.4667015,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.102,55.478,-2.688
"2018-11-22 17:30:38.621",99.0742037,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.922,55.559,-2.688
"2018-11-22 17:30:39.386",99.8400283,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.831,55.647,-2.688
"2018-11-22 17:30:40.137",100.5910427,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.453,55.742,-2.688
"2018-11-22 17:30:40.809",101.2622715,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.991,55.832,-2.688
"2018-11-22 17:30:41.288",101.7419463,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.994,55.917,-2.688
"2018-11-22 17:30:42.279",102.732295,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.053,56.018,-2.688
"2018-11-22 17:30:42.758",103.2120211,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.709,56.09,-2.688
"2018-11-22 17:30:43.653",104.1066205,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.829,56.172,-2.688
"2018-11-22 17:30:44.132",104.5853397,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.615,56.251,-2.688
"2018-11-22 17:30:44.707",105.1608113,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.754,56.356,-2.688
"2018-11-22 17:30:45.490",105.9437075,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.607,56.418,-2.688
"2018-11-22 17:30:46.145",106.5989571,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.062,56.539,-2.688
"2018-11-22 17:30:46.976",107.4297336,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.263,56.575,-2.688
"2018-11-22 17:30:47.552",108.0052004,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.179,56.725,-2.688
"2018-11-22 17:30:48.414",108.8678889,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.876,56.804,-2.688
"2018-11-22 17:30:49.133",109.5869674,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.341,56.923,-2.688
"2018-11-22 17:30:49.821",110.2741283,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.047,56.936,-2.688
"2018-11-22 17:30:50.347",110.800721,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.969,57.07,-2.688
"2018-11-22 17:30:51.290",111.7432301,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.622,57.17,-2.688
"2018-11-22 17:30:51.785",112.2388743,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.118,57.254,-2.688
"2018-11-22 17:30:52.648",113.1015674,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.493,57.301,-2.688
"2018-11-22 17:30:53.159",113.6122019,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.608,57.436,-2.688
"2018-11-22 17:30:53.910",114.3631944,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.446,57.497,-2.688
"2018-11-22 17:30:54.485",114.9386574,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.902,57.6,-2.688
"2018-11-22 17:30:55.188",115.6417748,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.517,57.646,-2.688
"2018-11-22 17:30:55.955",116.4087239,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.077,57.78,-2.688
"2018-11-22 17:30:56.547",117.0001446,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.136,57.843,-2.688
"2018-11-22 17:30:57.409",117.8628361,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.181,57.979,-2.688
"2018-11-22 17:30:57.920",118.3734703,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.048,58.031,-2.688
"2018-11-22 17:30:58.830",119.2840553,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.693,58.136,-2.688
"2018-11-22 17:30:59.310",119.76378,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.977,58.218,-2.688
"2018-11-22 17:31:00.285",120.7381479,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.091,58.352,-2.688
"2018-11-22 17:31:00.764",121.217865,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.793,58.368,-2.688
"2018-11-22 17:31:01.435",121.88907,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.309,58.5,-2.688
"2018-11-22 17:31:02.233",122.6869358,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.165,58.567,-2.688
"2018-11-22 17:31:03.064",123.5177149,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.236,58.685,-2.688
"2018-11-22 17:31:03.608",124.0612613,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.638,58.691,-2.688
"2018-11-22 17:31:04.375",124.828213,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.998,58.862,-2.688
"2018-11-22 17:31:05.110",125.5632731,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.615,58.908,-2.688
"2018-11-22 17:31:05.701",126.1546632,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.058,59.054,-2.688
"2018-11-22 17:31:06.516",126.9694869,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.431,59.057,-2.688
"2018-11-22 17:31:07.267",127.7204763,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.51,59.222,-2.688
"2018-11-22 17:31:07.841",128.2949402,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.654,59.279,-2.688
"2018-11-22 17:31:08.321",128.7746577,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.209,59.343,-2.688
"2018-11-22 17:31:09.248",129.7011808,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.313,59.439,-2.688
"2018-11-22 17:31:09.759",130.2128118,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.945,59.517,-2.688
"2018-11-22 17:31:10.702",131.1553345,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.136,59.638,-2.688
"2018-11-22 17:31:11.212",131.6659291,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.596,59.743,-2.688
"2018-11-22 17:31:11.948",132.4019599,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.953,59.829,-2.688
"2018-11-22 17:31:12.587",133.0402516,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.122,59.91,-2.688
"2018-11-22 17:31:13.338",133.7912664,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.377,60.011,-2.688
"2018-11-22 17:31:14.009",134.462448,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.372,60.097,-2.688
"2018-11-22 17:31:14.584",135.0379098,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.937,60.158,-2.688
"2018-11-22 17:31:15.526",135.9793927,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.769,60.31,-2.688
"2018-11-22 17:31:16.278",136.7313986,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.965,60.37,-2.688
"2018-11-22 17:31:16.997",137.4504613,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.926,60.47,-2.688
"2018-11-22 17:31:17.571",138.0249233,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.463,60.532,-2.688
"2018-11-22 17:31:18.450",138.9035729,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.09,60.696,-2.688
"2018-11-22 17:31:19.169",139.6226511,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.296,60.738,-2.688
"2018-11-22 17:31:19.968",140.4215141,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.853,60.865,-2.688
"2018-11-22 17:31:20.558",141.0119685,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.789,60.911,-2.688
"2018-11-22 17:31:21.437",141.8907771,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.427,61.092,-2.688
"2018-11-22 17:31:22.220",142.6734928,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.636,61.118,-2.688
"2018-11-22 17:31:22.891",143.3447311,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.194,61.236,-2.688
"2018-11-22 17:31:23.387",143.8403723,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.125,61.302,-2.688
"2018-11-22 17:31:24.329",144.7828595,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.745,61.453,-2.688
