Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:43:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:44:12.508",21.6700101,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.478,55.244,32.3
"2018-06-26 15:44:13.088",22.2501975,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.473,55.379,32.271
"2018-06-26 15:44:13.648",22.8100086,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.47,55.356,32.253
"2018-06-26 15:44:14.318",23.4800092,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.463,55.269,32.262
"2018-06-26 15:44:14.828",23.9901005,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.46,55.313,32.265
"2018-06-26 15:44:15.528",24.6900401,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.456,55.291,32.258
"2018-06-26 15:44:16.108",25.27001,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.453,55.262,32.2
"2018-06-26 15:44:16.638",25.8000127,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.449,55.277,32.13
"2018-06-26 15:44:17.308",26.4701943,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.441,55.259,32.108
"2018-06-26 15:44:17.848",27.0101723,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.437,55.244,32.062
"2018-06-26 15:44:18.518",27.6800918,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.431,55.245,31.947
"2018-06-26 15:44:19.098",28.2600202,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.426,55.234,31.934
"2018-06-26 15:44:19.608",28.7700418,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.42,55.223,31.923
"2018-06-26 15:44:20.278",29.4400921,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.411,55.218,31.887
"2018-06-26 15:44:20.888",30.050021,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.405,55.21,31.872
"2018-06-26 15:44:21.558",30.7200413,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.399,55.199,31.777
"2018-06-26 15:44:22.128",31.2901979,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.394,55.194,31.778
"2018-06-26 15:44:22.688",31.8501936,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.389,55.186,31.815
"2018-06-26 15:44:23.368",32.5300154,25,14.587,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,38.377,55.18,31.811
"2018-06-26 15:44:23.908",33.0700493,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.37,55.172,31.793
"2018-06-26 15:44:24.598",33.7601283,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.363,55.164,31.778
"2018-06-26 15:44:25.168",34.3301684,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.357,55.159,31.752
"2018-06-26 15:44:25.808",34.9700181,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.35,55.151,31.718
"2018-06-26 15:44:26.388",35.5500253,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.335,55.146,31.69
"2018-06-26 15:44:26.928",36.0900222,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.327,55.14,31.626
"2018-06-26 15:44:27.598",36.7600167,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.317,55.131,31.57
"2018-06-26 15:44:28.168",37.3302028,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.309,55.126,31.594
"2018-06-26 15:44:28.798",37.9600148,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.301,55.119,31.624
"2018-06-26 15:44:29.368",38.5301754,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.285,55.116,31.629
"2018-06-26 15:44:29.958",39.1200185,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.277,55.11,31.515
"2018-06-26 15:44:30.638",39.8000172,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.268,55.104,31.491
"2018-06-26 15:44:31.208",40.3702205,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.26,55.097,31.496
"2018-06-26 15:44:31.828",40.9900172,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.251,55.092,31.544
"2018-06-26 15:44:32.408",41.5700273,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.235,55.087,31.543
"2018-06-26 15:44:32.978",42.1401777,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.227,55.082,31.564
"2018-06-26 15:44:33.658",42.8200209,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.219,55.078,31.622
"2018-06-26 15:44:34.228",43.3902119,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.203,55.07,31.668
"2018-06-26 15:44:34.848",44.0100525,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.203,55.065,31.695
"2018-06-26 15:44:35.428",44.5900212,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.187,55.062,31.731
"2018-06-26 15:44:36.118",45.2801011,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.177,55.056,31.681
"2018-06-26 15:44:36.868",46.0300185,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.16,55.044,31.677
"2018-06-26 15:44:37.438",46.6002128,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.15,55.004,31.691
"2018-06-26 15:44:38.128",47.290028,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.14,54.965,31.693
"2018-06-26 15:44:38.708",47.8700176,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.13,54.978,31.651
"2018-06-26 15:44:39.188",48.3500276,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.121,54.981,31.607
"2018-06-26 15:44:39.938",49.1002298,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.103,54.99,31.591
"2018-06-26 15:44:40.508",49.6702021,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.094,54.978,31.594
"2018-06-26 15:44:41.148",50.3101852,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.084,54.919,31.546
"2018-06-26 15:44:41.728",50.8900197,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.073,54.885,31.515
"2018-06-26 15:44:42.218",51.3801737,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.063,54.868,31.522
"2018-06-26 15:44:43.068",52.2300202,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.039,54.845,31.436
"2018-06-26 15:44:43.548",52.7101981,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.027,54.835,31.414
"2018-06-26 15:44:44.188",53.3501794,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.017,54.82,31.391
"2018-06-26 15:44:44.758",53.9200517,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.994,54.807,31.341
"2018-06-26 15:44:45.238",54.4000728,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.982,54.793,31.323
"2018-06-26 15:44:46.068",55.2300522,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.97,54.771,31.202
"2018-06-26 15:44:46.548",55.7102034,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.958,54.758,31.188
"2018-06-26 15:44:47.208",56.3701905,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.947,54.737,31.155
"2018-06-26 15:44:47.778",56.9400636,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.923,54.723,31.117
"2018-06-26 15:44:48.258",57.4201069,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.91,54.707,31.065
"2018-06-26 15:44:49.088",58.2500247,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.898,54.68,31.045
"2018-06-26 15:44:49.568",58.7300245,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.886,54.663,31.018
"2018-06-26 15:44:50.238",59.4000646,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.873,54.639,30.991
"2018-06-26 15:44:50.868",60.030023,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.847,54.618,30.963
"2018-06-26 15:44:51.538",60.7002177,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.834,54.593,30.892
"2018-06-26 15:44:52.158",61.3200321,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.821,54.572,30.92
"2018-06-26 15:44:52.638",61.8000319,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.807,54.555,30.987
"2018-06-26 15:44:53.278",62.4401914,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.783,54.534,30.994
"2018-06-26 15:44:53.848",63.0100255,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.771,54.512,30.974
"2018-06-26 15:44:54.528",63.6902009,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.759,54.488,30.933
"2018-06-26 15:44:55.178",64.3400293,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.748,54.469,30.929
"2018-06-26 15:44:55.658",64.8201768,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.737,54.453,30.907
