MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.5779991149902,-1438511,-1212433,-1015958,-2005762,-1476871,-924989,-1317990,-1345892,-902624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9249992370605,-1441822,-1191851,-1010552,-1991457,-1475330,-922126,-1326488,-1348094,-903634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.132999420166,-1432346,-1201890,-1031148,-1983777,-1483429,-925720,-1321996,-1351893,-902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3110008239746,-1425127,-1187745,-1022706,-1986595,-1473833,-907455,-1323108,-1356024,-901916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5970001220703,-1430747,-1198565,-1030349,-1987920,-1470040,-909938,-1329242,-1347247,-902629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7369995117188,-1409443,-1196592,-1028248,-1950256,-1460953,-919534,-1334490,-1350948,-903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9939994812012,-1423320,-1205647,-1031805,-1946390,-1473445,-922779,-1333582,-1342052,-905712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1349983215332,-1416059,-1167389,-1040835,-1939104,-1469572,-915210,-1336831,-1344239,-901676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4269981384277,-1407553,-1173309,-1044646,-1935209,-1466207,-916652,-1333528,-1344891,-902169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5169982910156,-1402968,-1165608,-1038747,-1920985,-1465094,-922398,-1333933,-1342580,-901034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8479995727539,-1393834,-1159695,-1044053,-1917998,-1465058,-920806,-1335464,-1344252,-900766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0410003662109,-1393950,-1159646,-1040651,-1926340,-1449368,-924021,-1344455,-1339544,-901044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2700004577637,-1392475,-1157106,-1041985,-1918134,-1467478,-923514,-1349594,-1338417,-901610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5410003662109,-1398521,-1157300,-1043211,-1898590,-1453346,-927147,-1341888,-1338920,-905720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6699981689453,-1390411,-1151587,-1055952,-1891467,-1455983,-921512,-1345182,-1330083,-901144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9519996643066,-1382900,-1138234,-1054414,-1895773,-1464236,-922563,-1343217,-1335131,-903328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0789985656738,-1374182,-1143105,-1058843,-1893718,-1453134,-923073,-1337057,-1332120,-900284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3600006103516,-1383261,-1148262,-1047974,-1902140,-1432108,-921986,-1341670,-1328712,-900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4739990234375,-1365071,-1145153,-1060063,-1884997,-1449710,-921317,-1347616,-1318713,-903294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7410011291504,-1375181,-1143662,-1058605,-1892013,-1440971,-920303,-1355687,-1326510,-904249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8660011291504,-1382402,-1139504,-1059375,-1887297,-1436370,-924063,-1348799,-1319039,-904102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1699981689453,-1388213,-1142825,-1063300,-1883271,-1442469,-918048,-1344886,-1324101,-900998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2840003967285,-1364592,-1128073,-1068602,-1885266,-1438664,-925378,-1346413,-1321778,-899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5789985656738,-1380689,-1141971,-1061995,-1894900,-1432162,-920546,-1348470,-1315256,-898582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8470001220703,-1369097,-1141756,-1071040,-1879629,-1433521,-926059,-1352255,-1312748,-900448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9790000915527,-1375063,-1145910,-1066105,-1889365,-1427813,-920585,-1349256,-1308473,-904864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1940002441406,-1384637,-1128968,-1060725,-1870903,-1432876,-923923,-1347838,-1306750,-896859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3569984436035,-1369979,-1130613,-1084800,-1878132,-1422005,-923802,-1346016,-1306070,-901005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7249984741211,-1375946,-1125472,-1067654,-1893070,-1425089,-920265,-1352084,-1309706,-901597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8019981384277,-1382138,-1141157,-1076337,-1899093,-1430155,-924062,-1350706,-1301002,-897650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1180000305176,-1374654,-1141445,-1079930,-1888638,-1423058,-920421,-1355029,-1304365,-898146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3320007324219,-1388386,-1150638,-1074739,-1891311,-1426699,-925978,-1353678,-1292775,-902364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4679985046387,-1394316,-1125334,-1081779,-1886087,-1417050,-922636,-1350549,-1307233,-900728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6609992980957,-1380360,-1149193,-1088287,-1891313,-1432170,-920419,-1353891,-1297149,-900273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8899993896484,-1386598,-1135452,-1081872,-1889706,-1418298,-921751,-1349477,-1296210,-903103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1699981689453,-1374166,-1136914,-1083785,-1885650,-1420380,-917736,-1355097,-1298003,-900799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2719993591309,-1380897,-1133220,-1084941,-1905164,-1408199,-919249,-1355010,-1293535,-897159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6030006408691,-1393527,-1151591,-1091185,-1888653,-1421771,-923430,-1358119,-1300060,-899416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6870002746582,-1400261,-1137988,-1081986,-1900679,-1414556,-914906,-1356236,-1301530,-901468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0400009155273,-1387429,-1142170,-1096221,-1890316,-1416396,-920775,-1357519,-1295893,-896268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1180000305176,-1398115,-1130044,-1089233,-1900953,-1420587,-919736,-1361002,-1304179,-900051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4819984436035,-1385611,-1133159,-1089523,-1899548,-1411080,-917733,-1352234,-1295635,-898331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6069984436035,-1394254,-1149366,-1086010,-1910682,-1386881,-918136,-1360502,-1290755,-898607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.882999420166,-1379988,-1140941,-1085952,-1894663,-1420542,-924931,-1358304,-1285665,-903503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9879989624023,-1386396,-1144842,-1098497,-1903806,-1399079,-921252,-1353185,-1293402,-905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3030014038086,-1396194,-1136787,-1094160,-1903945,-1419199,-922340,-1361084,-1285925,-899179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5429992675781,-1391678,-1137249,-1092258,-1893117,-1407180,-920384,-1349688,-1288029,-900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7330017089844,-1379911,-1133125,-1096121,-1908094,-1397559,-920441,-1352848,-1284173,-900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8019981384277,-1395517,-1148035,-1093933,-1909095,-1399616,-924774,-1355585,-1281045,-900092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1340026855469,-1386872,-1151254,-1099678,-1908311,-1399597,-919721,-1357384,-1276851,-901549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4729995727539,-1394110,-1147411,-1088652,-1898058,-1392204,-913955,-1356664,-1269803,-901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6859970092773,-1402353,-1145719,-1089971,-1893667,-1387535,-916526,-1358973,-1275084,-897736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9850006103516,-1394429,-1143689,-1109151,-1889669,-1397621,-918742,-1352959,-1270296,-894620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0240020751953,-1390472,-1124138,-1101000,-1899355,-1378470,-909326,-1357082,-1274668,-899129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3499984741211,-1407550,-1155967,-1097489,-1909254,-1376312,-916653,-1350260,-1265953,-895546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4380035400391,-1387389,-1147168,-1102049,-1900658,-1364397,-915852,-1356193,-1258621,-899256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7880020141602,-1397370,-1154913,-1099711,-1912225,-1374249,-914971,-1354574,-1255341,-899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8290023803711,-1407995,-1131379,-1098121,-1915148,-1369971,-919566,-1347683,-1258670,-898335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9240036010742,-1391231,-1147794,-1097546,-1899338,-1371190,-910122,-1344514,-1245052,-896921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2649993896484,-1398442,-1135026,-1104815,-1901460,-1360363,-909807,-1337993,-1241388,-896788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4420013427734,-1394892,-1140055,-1096454,-1897744,-1362152,-911162,-1337385,-1247898,-894444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6529998779297,-1400438,-1150392,-1098985,-1917285,-1343171,-909545,-1346910,-1236754,-897021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7149963378906,-1404916,-1142718,-1095808,-1901644,-1358900,-909959,-1341597,-1234934,-896619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0630035400391,-1403008,-1151001,-1093696,-1901060,-1340057,-907002,-1338918,-1238296,-900018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3779983520508,-1394541,-1141802,-1102436,-1893811,-1348422,-908860,-1340213,-1221776,-895728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6139984130859,-1405167,-1130140,-1100893,-1909605,-1351273,-907625,-1335497,-1229115,-895799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9410018920898,-1380052,-1142758,-1099631,-1913915,-1333570,-898727,-1331379,-1225296,-894168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2509994506836,-1391018,-1143641,-1098795,-1900508,-1325773,-903502,-1335571,-1224577,-897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3779983520508,-1398707,-1144241,-1102782,-1895820,-1342579,-905664,-1333300,-1221681,-895873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6620025634766,-1400804,-1136731,-1100234,-1900991,-1331609,-902793,-1335855,-1222408,-898913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7399978637695,-1398096,-1145337,-1096065,-1909140,-1332472,-899169,-1334345,-1218117,-897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.927001953125,-1397057,-1132946,-1100329,-1889608,-1341622,-906255,-1323758,-1210107,-901072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1709976196289,-1387167,-1132096,-1114546,-1902791,-1324590,-900420,-1333990,-1212693,-897372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4970016479492,-1395216,-1142663,-1101849,-1909363,-1317593,-899396,-1330488,-1208285,-898756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6969985961914,-1388005,-1148772,-1104865,-1895648,-1334799,-898818,-1327779,-1203589,-902413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0080032348633,-1391186,-1144934,-1093193,-1895960,-1324713,-899548,-1322635,-1203912,-901945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2310028076172,-1395625,-1142210,-1099472,-1884011,-1325550,-901918,-1324443,-1209279,-893093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4560012817383,-1392673,-1137643,-1100980,-1883699,-1328261,-900260,-1325639,-1210557,-893427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5559997558594,-1391147,-1127748,-1096380,-1894756,-1323487,-895326,-1326032,-1208543,-893189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8130035400391,-1396683,-1150511,-1101034,-1895868,-1322843,-901364,-1324985,-1208578,-894824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9089965820313,-1380554,-1145503,-1100025,-1886903,-1307046,-893918,-1326121,-1206271,-898852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1750030517578,-1391797,-1138691,-1097045,-1885730,-1321776,-896652,-1322455,-1202481,-901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3119964599609,-1394285,-1123246,-1094193,-1887301,-1318823,-896887,-1325190,-1206395,-896030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5579986572266,-1390144,-1139037,-1100286,-1880492,-1322498,-884741,-1321258,-1195551,-894840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7070007324219,-1387755,-1138418,-1100297,-1878671,-1314668,-899557,-1326652,-1203660,-897248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9349975585938,-1388525,-1137108,-1098504,-1884560,-1316042,-892534,-1319948,-1204042,-892466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.068000793457,-1381607,-1137327,-1096510,-1886046,-1306415,-890986,-1324038,-1196635,-897349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3519973754883,-1389953,-1139114,-1094147,-1888780,-1320921,-893253,-1321992,-1195815,-895898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4540023803711,-1391126,-1131376,-1095498,-1880087,-1309254,-892600,-1318274,-1200565,-898811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6999969482422,-1387096,-1125500,-1102313,-1879266,-1309325,-892170,-1319518,-1187908,-894277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8010025024414,-1387691,-1117376,-1093901,-1892401,-1301318,-886978,-1313543,-1199863,-891860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0650024414063,-1377516,-1129014,-1096030,-1876539,-1297273,-883210,-1317446,-1192131,-902959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2200012207031,-1392773,-1131897,-1084898,-1891097,-1292091,-885391,-1313787,-1191365,-903019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5240020751953,-1385204,-1129900,-1093362,-1875925,-1310174,-887800,-1322928,-1195277,-894606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,-1389687,-1127506,-1097813,-1883115,-1294485,-881169,-1317037,-1193911,-896977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8440017700195,-1383823,-1120083,-1092622,-1880230,-1304377,-878111,-1316656,-1193600,-890747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9690017700195,-1389617,-1108935,-1099773,-1874599,-1312102,-881673,-1314515,-1190261,-896113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1309967041016,-1372314,-1124100,-1100736,-1877787,-1298855,-880078,-1315827,-1192612,-893894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.390998840332,-1386518,-1131454,-1084876,-1882511,-1288626,-875381,-1308773,-1185014,-893593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5139999389648,-1369629,-1135959,-1092071,-1865360,-1302404,-880370,-1317188,-1180849,-891207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7379989624023,-1374170,-1125358,-1091391,-1859194,-1291933,-875332,-1316479,-1184907,-894360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.870002746582,-1379312,-1123566,-1092635,-1864543,-1295551,-875934,-1308470,-1189922,-900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
