Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:44:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:49:36.296",317.1469892,25,31.48,96,106.716,52.6,1.958,96,106.774,30.4,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:38.207",319.0580042,25,31.488,96,107.018,0,0,96,106.999,12.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:39.938",320.7890724,25,31.488,96,106.601,46,1.482,96,106.782,26.6,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:41.839",322.6907634,25,31.502,96,107.224,21.3,0.829,96,106.922,34.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:43.750",324.6018386,25,31.507,96,106.796,0,0,96,106.933,15.6,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:44.991",325.842658,25,31.517,96,106.651,53.1,1.976,96,106.773,34,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:46.633",327.4841947,25,31.517,96,107,0,0,96,106.982,16.3,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:48.224",329.0750996,25,31.52,96,106.648,55.1,1.94,96,106.766,31.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:49.805",330.6566534,25,31.531,96,107.209,0,0,96,107.028,19.4,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:51.297",332.1480391,25,31.543,96,106.593,46.4,1.676,96,106.768,29.4,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:52.848",333.6991433,25,31.545,96,107.227,0,0,96,107.03,23.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:54.489",335.3407858,25,31.559,96,106.578,39.7,1.464,96,106.781,28.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:56.322",337.1731275,25,31.56,96,107.229,12.2,0.458,96,106.958,36.2,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:58.053",338.9040357,25,31.574,96,106.74,8.4,0,96,106.967,12.1,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:49:59.363",340.2147534,25,31.588,96,106.923,49.9,1.852,96,106.833,36.2,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:01.366",342.2176178,25,31.602,96,106.93,0,0,96,107.025,18.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:02.737",343.5887601,25,31.616,96,106.689,49.7,1.835,96,106.788,36.1,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:04.579",345.4302464,25,31.617,96,107.158,0,0,96,107.025,16.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:06.130",346.9815049,25,31.63,96,106.576,44.8,1.27,96,106.814,25.8,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:07.932",348.7831634,25,31.631,96,107.248,12.4,0.476,96,106.986,28.9,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:09.573",350.4247744,25,31.645,96,106.652,16.6,0.458,96,106.885,18.8,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:11.124",351.9756353,25,31.645,96,107.131,42.2,1.799,96,106.891,36.2,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:12.715",353.5665119,25,31.645,96,106.879,0,0,96,106.961,14.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:14.466",355.3176506,25,31.659,96,106.82,59,2.223,96,106.815,37.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:16.017",356.8686314,25,31.659,96,107.078,0,0,96,107.04,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:17.638",358.4897516,25,31.659,96,106.668,55.5,2.046,96,106.811,31.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:19.189",360.0408095,25,31.673,96,107.226,0,0,96,107.06,21.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:20.531",361.3826537,25,31.673,96,106.605,50.1,1.852,96,106.805,32.6,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:22.563",363.4139489,25,31.673,96,107.22,0,0,96,107.056,27,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:24.384",365.2351989,25,31.687,96,106.646,19.4,0.723,96,106.951,16.9,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:25.925",366.7763499,25,31.694,96,107.058,49,1.852,96,106.898,38.6,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:27.656",368.5074595,25,31.702,96,106.92,0,0,96,106.999,13.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:29.238",370.0889597,25,31.716,96,106.803,59.4,2.152,96,106.824,34.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:31.210",372.0611422,25,31.73,96,107.19,0,0,96,107.071,23.6,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:33.031",373.8826958,25,31.741,96,106.612,30.9,1.146,96,106.867,22.1,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:34.652",375.5037508,25,31.745,96,107.119,41.4,1.588,96,106.946,35.1,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:36.473",377.3245893,25,31.745,96,106.924,0,0,96,107.061,14.1,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:38.025",378.8759491,25,31.745,96,106.839,56.4,2.029,96,106.843,35,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:39.896",380.7473837,25,31.746,96,107.182,0,0,96,107.079,15.9,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:41.537",382.3886033,25,31.758,96,106.625,42.4,1.588,96,106.848,23.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:43.299",384.1504538,25,31.759,96,107.291,13.4,0.511,96,106.966,35.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:45.031",385.8824144,25,31.759,96,106.711,5.7,0.194,96,106.964,12.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:46.552",387.4031949,25,31.77,96,107.016,53.7,2.029,96,106.903,36.5,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:48.103",388.9546043,25,31.773,96,106.967,0,0,96,107.039,14.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:49.904",390.7558551,25,31.773,96,106.752,58,2.152,96,106.844,32.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:51.646",392.4970214,25,31.773,96,107.248,0,0,96,107.088,17.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:53.187",394.0382167,25,31.773,96,106.618,43,1.393,96,106.85,19.3,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:54.628",395.4794333,25,31.773,96,107.309,4.3,0.141,96,107.07,31.2,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:56.180",397.0311287,25,31.773,96,106.593,40.6,1.499,96,106.859,21.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:57.980",398.8318958,25,31.771,96,107.26,25.4,0.97,96,107.019,34,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:50:59.712",400.5632466,25,31.761,96,106.702,12.5,0.441,96,106.958,12.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:01.593",402.4444445,25,31.759,96,106.886,50.3,2.082,96,106.873,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:03.414",404.2657208,25,31.759,96,107.168,0,0,96,107.097,16.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:04.965",405.8168923,25,31.759,96,106.612,45.1,1.658,96,106.855,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:06.557",407.4088031,25,31.759,96,107.36,5.9,0.211,96,107.077,25.5,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:08.379",409.230673,25,31.759,96,106.634,30.4,1.111,96,106.887,20.3,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:09.931",410.7819638,25,31.759,96,107.226,32,1.252,96,106.994,35,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:11.661",412.5127051,25,31.773,96,106.748,5.3,0.176,96,106.986,14.3,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:13.573",414.4243473,25,31.773,96,107.031,52.7,2.046,96,106.907,35.9,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:15.385",416.2359468,25,31.787,96,107.259,0,0,96,107.1,19.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:17.116",417.9677432,25,31.787,96,106.641,39.3,1.446,96,106.869,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:18.918",419.7697842,25,31.787,96,107.193,36.7,1.393,96,106.988,36.9,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:20.650",421.501151,25,31.801,96,106.836,1.6,0,96,107.065,13.3,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:22.201",423.0524472,25,31.802,96,107.035,57.4,2.135,96,106.877,35.2,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:24.002",424.8532123,25,31.809,96,107.166,0,0,96,107.119,14.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:25.633",426.4842021,25,31.816,96,106.73,52.7,1.958,96,106.861,28.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:27.684",428.5357549,25,31.816,96,107.372,0,0,96,107.088,27.3,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:29.656",430.507295,25,31.825,96,106.763,0,0,96,107.037,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:31.197",432.0487307,25,31.83,96,106.967,50.8,2.064,96,106.872,34.9,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:33.109",433.9600509,25,31.83,96,107.144,0,0,96,107.105,16.4,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:34.660",435.5113336,25,31.831,96,106.666,48.8,1.764,96,106.863,27.4,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:36.481",437.3322779,25,31.831,96,107.339,1.6,0.67,96,107.044,32.1,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:38.212",439.0633855,25,31.844,96,106.682,18.8,0.705,96,107.024,14.9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:39.653",440.5041545,25,31.845,96,107.152,43.2,1.658,96,106.951,38.4,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:41.474",442.3253507,25,31.845,96,106.768,4.8,0.123,96,107.077,15.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:43.025",443.8764697,25,31.845,96,106.999,52,1.976,96,106.911,35.6,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:44.826",445.6778682,25,31.853,96,107.172,0,0,96,107.118,17.7,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:46.087",446.9386737,25,31.859,96,106.777,50.6,1.887,96,106.872,32.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:48.099",448.9499401,25,31.859,96,107.176,0,0,96,107.11,14.8,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:49.799",450.6508774,25,31.863,96,106.665,39.9,1.499,96,106.885,24.4,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:50.910",451.7612881,25,31.873,96,107.354,23.4,0.917,96,107.033,35.2,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:52.401",453.2520744,25,31.874,96,106.705,48,1.799,96,106.874,26,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:53.882",454.7333993,25,31.874,96,107.365,0,0,96,107.114,19.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:55.095",455.9460148,25,31.876,96,106.731,50.5,1.887,96,106.875,30.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:57.166",458.0172977,25,31.888,96,107.233,0,0,96,107.113,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:51:58.887",459.7387072,25,31.888,96,106.651,31.1,1.164,96,106.916,18.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:52:00.549",461.4003936,25,31.894,96,107.243,35.7,1.499,96,106.974,36.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:52:02.341",463.1922061,25,31.902,96,106.808,7.9,0,96,107.016,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:52:03.423",464.2739743,25,31.902,96,107.021,52.8,2.046,96,106.923,33.8,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:52:04.328",465.1793326,25,31.905,96,106.705,9.6,0.335,96,106.965,14.8,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:52:05.521",466.3721774,25,31.915,96,107.289,0,0,96,107.11,20.3,0.794,-2.688,-2.688,-2.688,-2.688
