Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:43:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:43:13.329",10.8041102,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-11-21 10:43:14.193",11.6678016,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.496,-2.688
"2018-11-21 10:43:14.944",12.4187926,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.55,-2.688
"2018-11-21 10:43:15.727",13.2016993,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.598,-2.688
"2018-11-21 10:43:16.302",13.7771604,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.642,-2.688
"2018-11-21 10:43:17.149",14.6238961,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.709,-2.688
"2018-11-21 10:43:17.917",15.3918423,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.762,-2.688
"2018-11-21 10:43:18.684",16.1589764,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.818,-2.688
"2018-11-21 10:43:19.371",16.8459538,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.879,-2.688
"2018-11-21 10:43:20.298",17.7724882,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-11-21 10:43:21.050",18.5245066,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.019,-2.688
"2018-11-21 10:43:21.928",19.4031165,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.078,-2.688
"2018-11-21 10:43:22.504",19.9785852,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-11-21 10:43:23.224",20.6986571,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-11-21 10:43:24.007",21.4815594,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.266,-2.688
"2018-11-21 10:43:24.965",22.4399956,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.346,-2.688
"2018-11-21 10:43:25.541",23.0154578,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.408,-2.688
"2018-11-21 10:43:26.228",23.7026195,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.454,-2.688
"2018-11-21 10:43:26.995",24.4695689,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-11-21 10:43:27.763",25.2375631,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.599,-2.688
"2018-11-21 10:43:28.402",25.8769109,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.664,-2.688
"2018-11-21 10:43:29.217",26.6916545,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.729,-2.688
"2018-11-21 10:43:30.033",27.5074475,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.814,-2.688
"2018-11-21 10:43:30.831",28.3063368,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.887,-2.688
"2018-11-21 10:43:31.423",28.8977284,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-11-21 10:43:32.222",29.6965933,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.011,-2.688
"2018-11-21 10:43:33.005",30.4795027,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.097,-2.688
"2018-11-21 10:43:33.804",31.2793594,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.165,-2.688
"2018-11-21 10:43:34.412",31.8867355,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.233,-2.688
"2018-11-21 10:43:35.290",32.7653867,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.31,-2.688
"2018-11-21 10:43:36.057",33.5323353,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.397,-2.688
"2018-11-21 10:43:36.937",34.4119848,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.464,-2.688
"2018-11-21 10:43:37.513",34.9875146,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.534,-2.688
"2018-11-21 10:43:38.248",35.7224783,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-11-21 10:43:38.999",36.4734704,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-11-21 10:43:39.829",37.3042775,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.751,-2.688
"2018-11-21 10:43:40.422",37.8966988,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.821,-2.688
"2018-11-21 10:43:41.221",38.6955825,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.89,-2.688
"2018-11-21 10:43:41.988",39.4624787,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.98,-2.688
"2018-11-21 10:43:42.756",40.2304257,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.05,-2.688
"2018-11-21 10:43:43.394",40.8687178,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.121,-2.688
"2018-11-21 10:43:44.242",41.7164843,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.202,-2.688
"2018-11-21 10:43:45.169",42.6439725,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.303,-2.688
"2018-11-21 10:43:46.191",43.6662694,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.406,-2.688
"2018-11-21 10:43:47.247",44.7214415,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.508,-2.688
"2018-11-21 10:43:48.125",45.6000662,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.599,-2.688
"2018-11-21 10:43:48.908",46.3829733,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.67,-2.688
"2018-11-21 10:43:49.595",47.0702437,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.753,-2.688
"2018-11-21 10:43:50.411",47.8859551,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.836,-2.688
"2018-11-21 10:43:51.130",48.6050657,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.906,-2.688
"2018-11-21 10:43:52.281",49.7561707,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.03,-2.688
"2018-11-21 10:43:53.128",50.6026904,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.114,-2.688
"2018-11-21 10:43:53.863",51.3377236,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.187,-2.688
"2018-11-21 10:43:54.647",52.1216325,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.26,-2.688
"2018-11-21 10:43:55.350",52.8247481,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.343,-2.688
"2018-11-21 10:43:56.213",53.6874403,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.436,-2.688
"2018-11-21 10:43:56.979",54.4543901,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.52,-2.688
"2018-11-21 10:43:57.746",55.2213388,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.584,-2.688
"2018-11-21 10:43:58.403",55.8775841,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.666,-2.688
"2018-11-21 10:43:59.250",56.7244648,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.752,-2.688
"2018-11-21 10:44:00.080",57.5550986,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.846,-2.688
"2018-11-21 10:44:00.992",58.4666827,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.931,-2.688
"2018-11-21 10:44:01.615",59.0900222,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.004,-2.688
"2018-11-21 10:44:02.286",59.7611993,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.068,-2.688
"2018-11-21 10:44:03.053",60.5281827,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.154,-2.688
"2018-11-21 10:44:03.853",61.32801,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.237,-2.688
"2018-11-21 10:44:04.445",61.9194337,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.302,-2.688
"2018-11-21 10:44:05.371",62.8459511,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.397,-2.688
"2018-11-21 10:44:06.123",63.5979427,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.482,-2.688
"2018-11-21 10:44:06.954",64.4287195,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.568,-2.688
"2018-11-21 10:44:07.529",65.0041874,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.632,-2.688
"2018-11-21 10:44:08.328",65.8030768,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.717,-2.688
"2018-11-21 10:44:09.080",66.5550363,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.804,-2.688
"2018-11-21 10:44:09.911",67.3858112,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.878,-2.688
"2018-11-21 10:44:10.501",67.9762332,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-11-21 10:44:11.253",68.7282334,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.017,-2.688
"2018-11-21 10:44:12.036",69.5111285,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.115,-2.688
"2018-11-21 10:44:12.803",70.2781123,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.19,-2.688
"2018-11-21 10:44:13.412",70.8864527,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.266,-2.688
"2018-11-21 10:44:14.258",71.7333482,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.353,-2.688
"2018-11-21 10:44:15.121",72.5958796,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.448,-2.688
"2018-11-21 10:44:15.920",73.3947444,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.536,-2.688
"2018-11-21 10:44:16.512",73.9871646,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.6,-2.688
"2018-11-21 10:44:17.311",74.786023,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.688,-2.688
"2018-11-21 10:44:18.078",75.5530204,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.763,-2.688
"2018-11-21 10:44:18.877",76.351864,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.839,-2.688
"2018-11-21 10:44:19.468",76.9432836,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.915,-2.688
"2018-11-21 10:44:20.315",77.7899906,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.014,-2.688
"2018-11-21 10:44:21.067",78.5420116,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.09,-2.688
"2018-11-21 10:44:22.121",79.5961613,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.188,-2.688
"2018-11-21 10:44:22.698",80.1726195,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.275,-2.688
"2018-11-21 10:44:23.369",80.8438272,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.342,-2.688
"2018-11-21 10:44:24.136",81.6107748,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.429,-2.688
"2018-11-21 10:44:24.967",82.4415531,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.506,-2.688
"2018-11-21 10:44:25.558",83.0329716,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.582,-2.688
"2018-11-21 10:44:26.293",83.7680067,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.659,-2.688
"2018-11-21 10:44:27.060",84.5349557,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.745,-2.688
"2018-11-21 10:44:27.828",85.3030692,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.824,-2.688
"2018-11-21 10:44:28.435",85.9102773,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.9,-2.688
"2018-11-21 10:44:29.282",86.7570417,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.989,-2.688
"2018-11-21 10:44:30.114",87.5887909,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.088,-2.688
"2018-11-21 10:44:30.913",88.3876829,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-11-21 10:44:31.568",89.0429291,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.243,-2.688
"2018-11-21 10:44:32.319",89.7938921,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.33,-2.688
"2018-11-21 10:44:33.134",90.6087566,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.42,-2.688
"2018-11-21 10:44:33.934",91.4086047,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.51,-2.688
"2018-11-21 10:44:34.525",91.9999936,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.574,-2.688
"2018-11-21 10:44:35.340",92.8148456,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-11-21 10:44:36.107",93.5817966,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.739,-2.688
"2018-11-21 10:44:36.939",94.4135404,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-11-21 10:44:37.514",94.9890022,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-11-21 10:44:38.393",95.8676511,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-11-21 10:44:39.144",96.6186757,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.086,-2.688
"2018-11-21 10:44:40.119",97.5940381,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.176,-2.688
"2018-11-21 10:44:40.694",98.1684986,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.253,-2.688
"2018-11-21 10:44:41.302",98.7768719,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.319,-2.688
"2018-11-21 10:44:42.053",99.5278946,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.409,-2.688
"2018-11-21 10:44:42.852",100.3267307,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.487,-2.688
"2018-11-21 10:44:43.459",100.9341046,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.565,-2.688
"2018-11-21 10:44:44.306",101.7808395,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.656,-2.688
"2018-11-21 10:44:45.138",102.6127155,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.756,-2.688
"2018-11-21 10:44:45.937",103.4114792,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-11-21 10:44:46.592",104.0667269,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.915,-2.688
"2018-11-21 10:44:47.327",104.8019237,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.001,-2.688
"2018-11-21 10:44:48.127",105.6016324,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.09,-2.688
"2018-11-21 10:44:49.037",106.512188,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.181,-2.688
"2018-11-21 10:44:49.645",107.119592,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.26,-2.688
"2018-11-21 10:44:50.332",107.8067269,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.339,-2.688
"2018-11-21 10:44:51.100",108.5746863,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.417,-2.688
"2018-11-21 10:44:51.946",109.4214096,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.52,-2.688
"2018-11-21 10:44:52.522",109.9970115,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.585,-2.688
"2018-11-21 10:44:53.402",110.8765182,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.678,-2.688
"2018-11-21 10:44:54.153",111.6275386,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.768,-2.688
"2018-11-21 10:44:54.999",112.4743151,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.847,-2.688
"2018-11-21 10:44:55.607",113.0816214,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.923,-2.688
"2018-11-21 10:44:56.310",113.7847415,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.994,-2.688
"2018-11-21 10:44:57.062",114.5367308,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.096,-2.688
"2018-11-21 10:44:57.893",115.3675091,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.175,-2.688
"2018-11-21 10:44:58.484",115.9589275,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.255,-2.688
"2018-11-21 10:44:59.331",116.8056644,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.354,-2.688
"2018-11-21 10:45:00.370",117.8448848,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.456,-2.688
"2018-11-21 10:45:01.312",118.7873641,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.57,-2.688
"2018-11-21 10:45:02.160",119.6352749,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.671,-2.688
"2018-11-21 10:45:02.911",120.3860903,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.751,-2.688
"2018-11-21 10:45:03.695",121.169995,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.83,-2.688
"2018-11-21 10:45:04.382",121.8571562,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.924,-2.688
"2018-11-21 10:45:05.293",122.7677212,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.025,-2.688
"2018-11-21 10:45:06.044",123.5187462,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.115,-2.688
"2018-11-21 10:45:06.923",124.3983888,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.196,-2.688
"2018-11-21 10:45:07.499",124.9738227,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.274,-2.688
"2018-11-21 10:45:08.409",125.8844096,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.379,-2.688
"2018-11-21 10:45:09.161",126.636388,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.47,-2.688
"2018-11-21 10:45:10.040",127.5150281,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.56,-2.688
"2018-11-21 10:45:10.632",128.1064458,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.629,-2.688
"2018-11-21 10:45:11.335",128.8097188,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.71,-2.688
"2018-11-21 10:45:12.086",129.5605572,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.799,-2.688
"2018-11-21 10:45:12.870",130.3444608,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.88,-2.688
"2018-11-21 10:45:13.477",130.9518369,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.961,-2.688
"2018-11-21 10:45:14.325",131.7995702,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.054,-2.688
"2018-11-21 10:45:15.186",132.6612664,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.156,-2.688
"2018-11-21 10:45:15.986",133.4611273,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.248,-2.688
"2018-11-21 10:45:16.610",134.0845099,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.319,-2.688
"2018-11-21 10:45:17.376",134.8514091,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.408,-2.688
"2018-11-21 10:45:18.208",135.6831884,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.499,-2.688
"2018-11-21 10:45:19.007",136.4820498,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.593,-2.688
"2018-11-21 10:45:19.615",137.0894573,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.661,-2.688
"2018-11-21 10:45:20.366",137.8404494,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.753,-2.688
"2018-11-21 10:45:21.132",138.6073682,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.834,-2.688
"2018-11-21 10:45:21.947",139.4222199,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.926,-2.688
"2018-11-21 10:45:22.523",139.9976802,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.994,-2.688
"2018-11-21 10:45:23.434",140.9092122,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.099,-2.688
"2018-11-21 10:45:24.201",141.6761609,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.191,-2.688
"2018-11-21 10:45:25.033",142.5079368,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.272,-2.688
"2018-11-21 10:45:25.624",143.0993552,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.35,-2.688
"2018-11-21 10:45:26.358",143.8333913,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.445,-2.688
"2018-11-21 10:45:27.126",144.6013379,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.525,-2.688
"2018-11-21 10:45:27.909",145.3843447,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.61,-2.688
"2018-11-21 10:45:28.517",145.9916208,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.687,-2.688
"2018-11-21 10:45:29.363",146.8383561,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.792,-2.688
"2018-11-21 10:45:30.211",147.6861041,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.884,-2.688
"2018-11-21 10:45:31.010",148.4849633,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.976,-2.688
"2018-11-21 10:45:31.649",149.1242438,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.046,-2.688
