MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7799987792969,-1464332,-1120166,-704875,-1581480,-6047748,-1302759,-1510945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9199981689453,-1460260,-1122130,-699510,-1603384,-6053688,-1322232,-1492525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1209983825684,-1468072,-1125256,-710259,-1602111,-6063956,-1305017,-1481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2939987182617,-1476710,-1104440,-719386,-1627687,-6012981,-1301259,-1488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4259986877441,-1488564,-1136085,-718701,-1585326,-6061052,-1319584,-1501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.609001159668,-1474059,-1132819,-714858,-1609306,-6042562,-1321330,-1488482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.826000213623,-1463164,-1119044,-707984,-1598475,-6063232,-1306503,-1512999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9690017700195,-1468758,-1134025,-718318,-1579302,-6091266,-1312706,-1469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1240005493164,-1459799,-1112280,-719663,-1612568,-6070386,-1308665,-1486557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2910003662109,-1492730,-1121615,-717328,-1611957,-6049471,-1316471,-1497486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4570007324219,-1465928,-1106002,-717087,-1597835,-5996891,-1322460,-1495398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6459999084473,-1480962,-1111717,-720978,-1606790,-6053871,-1322280,-1478046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8339996337891,-1476656,-1131376,-709423,-1584503,-6030852,-1305739,-1492778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0040016174316,-1464522,-1120963,-710796,-1587650,-6012579,-1328064,-1484526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1640014648438,-1455031,-1106619,-719376,-1594805,-6063265,-1322735,-1481168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3860015869141,-1471505,-1101539,-709206,-1608722,-6026491,-1316541,-1474959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5139999389648,-1467104,-1114354,-718396,-1583609,-5996615,-1318052,-1470763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7169990539551,-1478550,-1114543,-714720,-1616240,-6074024,-1301754,-1488159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9210014343262,-1478429,-1117589,-717820,-1589017,-6030769,-1317858,-1478674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0499992370605,-1465003,-1117679,-718960,-1571985,-6001765,-1296845,-1493708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2319984436035,-1457149,-1117593,-718509,-1581385,-6067776,-1323842,-1487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4259986877441,-1477857,-1124735,-714668,-1586925,-6014122,-1314192,-1477991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6119995117188,-1492345,-1106864,-713217,-1617746,-6034622,-1321074,-1486869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.773998260498,-1493773,-1129213,-715540,-1587793,-6037479,-1311023,-1480380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9580001831055,-1482943,-1113146,-715738,-1576874,-5991991,-1321904,-1485370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1780014038086,-1483361,-1113437,-715493,-1572199,-6048238,-1318648,-1499704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3419990539551,-1465001,-1128546,-710875,-1584695,-6036799,-1314710,-1505857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5369987487793,-1487415,-1117461,-712240,-1594910,-5994927,-1289461,-1493139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6800003051758,-1475048,-1103067,-711917,-1595361,-5982745,-1307706,-1467407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.867000579834,-1483262,-1125372,-705565,-1578963,-5968120,-1312500,-1477055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0789985656738,-1464859,-1121598,-722384,-1590666,-5991080,-1306213,-1484031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2550010681152,-1483669,-1102611,-713405,-1584180,-5987008,-1306974,-1504193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4199981689453,-1499002,-1130911,-706933,-1566933,-6001335,-1329489,-1483913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.609001159668,-1457410,-1118062,-717187,-1586579,-5947655,-1329920,-1478745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7859992980957,-1488165,-1126782,-710753,-1610835,-5987894,-1332330,-1473619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.007999420166,-1465348,-1122165,-716873,-1575832,-5899975,-1327333,-1498226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1980018615723,-1500919,-1112879,-709044,-1586042,-5970742,-1312068,-1490378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3300018310547,-1467566,-1119248,-719841,-1565625,-5936094,-1309940,-1506445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5449981689453,-1450205,-1130815,-712756,-1543668,-5936263,-1302254,-1469726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7449989318848,-1465032,-1102948,-707652,-1569601,-5919568,-1302217,-1474123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9230003356934,-1491786,-1125115,-730630,-1574828,-5878381,-1320186,-1481157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0900001525879,-1475034,-1105378,-693437,-1550281,-5874722,-1327559,-1490970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2709999084473,-1470730,-1127743,-716507,-1562148,-5913848,-1319255,-1485867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4640007019043,-1482194,-1118464,-705566,-1551325,-5856376,-1319267,-1486597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6780014038086,-1460626,-1115390,-712824,-1528100,-5876528,-1292792,-1485201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8810005187988,-1463332,-1129075,-710147,-1534603,-5878652,-1318125,-1493077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.015998840332,-1480398,-1110923,-711623,-1559118,-5840329,-1312498,-1473031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2200012207031,-1470770,-1113378,-711030,-1562578,-5828082,-1323209,-1483596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4560012817383,-1482019,-1109849,-719708,-1555514,-5837614,-1308640,-1489335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5820007324219,-1484965,-1116597,-715202,-1543732,-5790981,-1322305,-1505090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7750015258789,-1484514,-1105039,-709427,-1512511,-5806619,-1306412,-1507664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0250015258789,-1468826,-1117003,-716754,-1546758,-5777040,-1320503,-1492912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1959991455078,-1484965,-1140370,-711124,-1543593,-5822094,-1315500,-1494349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3790016174316,-1495645,-1126618,-697384,-1561516,-5776988,-1311055,-1492449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5839996337891,-1483763,-1128929,-705201,-1531249,-5778707,-1337750,-1493715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7210006713867,-1462670,-1110420,-718776,-1532142,-5765710,-1297635,-1502020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9300003051758,-1483197,-1101339,-716010,-1516964,-5762985,-1314163,-1503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1319999694824,-1474214,-1122166,-714535,-1508598,-5775551,-1320554,-1469984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3279991149902,-1455712,-1116052,-716505,-1531044,-5776667,-1313195,-1475902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5130004882813,-1482085,-1118283,-715351,-1538133,-5739457,-1325479,-1493603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6730003356934,-1459767,-1118921,-707404,-1526926,-5694923,-1314743,-1480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8680000305176,-1484117,-1113999,-711459,-1520315,-5747138,-1312591,-1490140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1100006103516,-1482473,-1124878,-706568,-1525077,-5703602,-1306803,-1499678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3079986572266,-1475940,-1116727,-712010,-1508334,-5702337,-1321697,-1471579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4560012817383,-1460580,-1109833,-719286,-1510650,-5732521,-1313735,-1491413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6500015258789,-1492850,-1103590,-714669,-1542214,-5678629,-1316576,-1480386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8619995117188,-1473843,-1115722,-705886,-1508719,-5657299,-1334804,-1496755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.056999206543,-1456202,-1097273,-712403,-1528800,-5693471,-1307325,-1490550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2309989929199,-1483875,-1115426,-716008,-1515769,-5638542,-1316671,-1482399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4029998779297,-1456415,-1115665,-712564,-1500476,-5719780,-1305965,-1482755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.601001739502,-1467303,-1145692,-713974,-1506161,-5669394,-1311856,-1492013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8470001220703,-1474177,-1128507,-712424,-1517906,-5672882,-1322688,-1461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0299987792969,-1481693,-1117204,-706628,-1518745,-5662248,-1324996,-1471262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.181999206543,-1498448,-1130144,-715862,-1520824,-5686450,-1316124,-1479193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4169998168945,-1469927,-1112658,-719786,-1507239,-5657060,-1324722,-1480554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5999984741211,-1482254,-1105400,-712578,-1501359,-5655203,-1311189,-1495011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7890014648438,-1471255,-1117428,-713544,-1481029,-5639951,-1325389,-1490382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9749984741211,-1500872,-1121767,-716126,-1518263,-5674157,-1314016,-1476547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1500015258789,-1486734,-1126717,-713537,-1524764,-5607078,-1306885,-1483861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3479995727539,-1497573,-1112539,-703579,-1502834,-5604158,-1337294,-1491960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5709991455078,-1474621,-1107141,-712826,-1502643,-5632890,-1313079,-1498114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7910003662109,-1479598,-1127650,-718398,-1483946,-5679062,-1293705,-1493714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9469985961914,-1477903,-1116492,-713703,-1492672,-5609464,-1318840,-1485403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1450004577637,-1457412,-1138229,-711867,-1501679,-5642756,-1307002,-1492422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3769989013672,-1490784,-1127219,-716755,-1489096,-5599625,-1309693,-1489221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5429992675781,-1486986,-1133298,-709449,-1489775,-5598485,-1335920,-1472209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7309989929199,-1481900,-1127075,-710729,-1507271,-5649356,-1324259,-1496134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.931999206543,-1473608,-1107592,-720929,-1487341,-5569378,-1296091,-1494066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1060028076172,-1461665,-1118745,-717531,-1494759,-5573457,-1321830,-1477528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3399963378906,-1471725,-1112992,-719267,-1509764,-5618391,-1313170,-1474691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.552001953125,-1476795,-1125872,-713516,-1510195,-5597356,-1313403,-1482550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7050018310547,-1474347,-1099960,-713385,-1490026,-5559502,-1339720,-1500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9199981689453,-1493403,-1108007,-711606,-1499540,-5571259,-1317978,-1479489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0950012207031,-1483570,-1118917,-719293,-1477915,-5554553,-1324615,-1480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3209991455078,-1463467,-1123120,-707187,-1478744,-5594551,-1312195,-1489313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4960021972656,-1469748,-1130245,-714400,-1482906,-5586694,-1325329,-1467807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6729965209961,-1495228,-1118783,-708250,-1506094,-5554890,-1321611,-1470970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8639984130859,-1486981,-1121699,-712976,-1489324,-5549118,-1319513,-1477715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1110000610352,-1469160,-1110733,-707708,-1488005,-5557568,-1320136,-1490884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3249969482422,-1479633,-1114448,-713832,-1482399,-5518541,-1312313,-1479934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4779968261719,-1480483,-1120917,-703684,-1471316,-5559401,-1296856,-1486556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6679992675781,-1468514,-1119643,-707334,-1479998,-5548179,-1308103,-1490906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.879997253418,-1462419,-1133027,-704163,-1483028,-5545388,-1309573,-1476660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0820007324219,-1487058,-1111517,-707731,-1505680,-5517647,-1322344,-1491829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2720031738281,-1493240,-1121340,-710200,-1479804,-5525233,-1321993,-1499766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4499969482422,-1477813,-1103739,-720595,-1482332,-5539070,-1315526,-1481321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6660003662109,-1474952,-1115623,-718790,-1464831,-5537704,-1312722,-1494412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8789978027344,-1466236,-1122518,-719901,-1469980,-5551735,-1322597,-1490324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0690002441406,-1473381,-1112158,-706833,-1475371,-5504435,-1312831,-1477452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2490005493164,-1481881,-1124009,-724741,-1490572,-5507615,-1324268,-1482163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4860000610352,-1499946,-1116985,-707435,-1462757,-5476814,-1308323,-1486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6529998779297,-1463646,-1109959,-711130,-1481194,-5496991,-1308018,-1494241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8669967651367,-1474863,-1115238,-727848,-1464443,-5452268,-1303397,-1497705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0579986572266,-1474894,-1122147,-703797,-1453358,-5481948,-1306773,-1494179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2249984741211,-1461992,-1129280,-721663,-1477793,-5469901,-1326645,-1476002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4260025024414,-1467992,-1115319,-695618,-1492523,-5465189,-1321029,-1491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6780014038086,-1483578,-1108671,-709224,-1464417,-5457771,-1331936,-1496072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8789978027344,-1512407,-1118212,-713556,-1467179,-5441055,-1313713,-1487306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0390014648438,-1496831,-1129534,-705016,-1459666,-5438104,-1313962,-1494259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2409973144531,-1471512,-1122891,-702379,-1451380,-5451296,-1307666,-1486370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4560012817383,-1484944,-1131420,-711364,-1466278,-5468356,-1344381,-1504052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6330032348633,-1490186,-1126133,-716878,-1490425,-5448232,-1332324,-1481423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8509979248047,-1488786,-1116125,-702905,-1462631,-5382112,-1307724,-1465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.015998840332,-1485703,-1117957,-718466,-1454870,-5437559,-1310199,-1491192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2200012207031,-1472962,-1122370,-716324,-1451690,-5426708,-1330709,-1485324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4599990844727,-1479242,-1107144,-713326,-1426116,-5452915,-1295520,-1499485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6859970092773,-1449750,-1131609,-733584,-1448638,-5438505,-1311538,-1480488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8369979858398,-1475758,-1111144,-706856,-1446010,-5415011,-1308164,-1473499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0459976196289,-1477621,-1106664,-713530,-1455076,-5395951,-1315918,-1494908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.213996887207,-1490088,-1108751,-700025,-1447395,-5419398,-1313175,-1498583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4459991455078,-1494064,-1136941,-713304,-1432217,-5373246,-1310057,-1491733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6460037231445,-1473626,-1104561,-706609,-1419214,-5406140,-1301583,-1490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8270034790039,-1458914,-1121248,-699544,-1429966,-5407777,-1325401,-1483191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0179977416992,-1474449,-1126834,-695612,-1429233,-5366531,-1307675,-1481404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2710037231445,-1474307,-1102617,-712840,-1459377,-5338939,-1323579,-1473584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4769973754883,-1480295,-1125063,-702287,-1434876,-5330023,-1316036,-1481563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6439971923828,-1481437,-1119675,-698406,-1437844,-5325900,-1314612,-1473976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8479995727539,-1474389,-1102811,-709125,-1426652,-5346998,-1311821,-1497443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0149993896484,-1472516,-1136974,-705992,-1417831,-5365443,-1300879,-1474587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.234001159668,-1472697,-1110799,-712777,-1436182,-5323082,-1311165,-1481861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4469985961914,-1488812,-1125750,-702926,-1442491,-5323635,-1323000,-1485079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6179962158203,-1472679,-1121689,-721948,-1424547,-5302978,-1329895,-1482802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8249969482422,-1482194,-1109288,-708612,-1435999,-5306871,-1313694,-1487700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
