Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:46:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:46:48.378",9.4300334,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.04,56.083,32.899
"2018-07-04 14:46:49.048",10.1000521,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,54.408,32.91
"2018-07-04 14:46:49.668",10.7200085,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,52.823,32.916
"2018-07-04 14:46:50.148",11.2001654,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,51.564,32.923
"2018-07-04 14:46:50.778",11.8301718,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.091,50.122,32.923
"2018-07-04 14:46:51.348",12.400035,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.102,48.755,32.928
"2018-07-04 14:46:52.018",13.0701949,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.113,47.248,32.939
"2018-07-04 14:46:52.678",13.7300512,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.136,46.033,32.939
"2018-07-04 14:46:53.158",14.210158,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.136,45.57,32.936
"2018-07-04 14:46:53.808",14.8601866,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,45.739,32.944
"2018-07-04 14:46:54.478",15.5300064,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,45.48,32.956
"2018-07-04 14:46:55.168",16.2200132,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.185,45.697,32.96
"2018-07-04 14:46:55.748",16.8000377,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.21,46.059,32.961
"2018-07-04 14:46:56.228",17.2800461,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.222,46.124,32.957
"2018-07-04 14:46:56.848",17.9000115,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.234,46.58,32.95
"2018-07-04 14:46:57.458",18.5100101,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.245,46.441,32.951
"2018-07-04 14:46:58.128",19.1800079,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.257,46.544,32.946
"2018-07-04 14:46:58.768",19.8200131,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.276,46.593,32.946
"2018-07-04 14:46:59.528",20.5800105,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.284,46.582,32.934
"2018-07-04 14:47:00.008",21.0601933,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.291,46.66,32.924
"2018-07-04 14:47:00.668",21.7201898,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.299,46.632,32.925
"2018-07-04 14:47:01.338",22.3901885,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.313,46.7,32.929
"2018-07-04 14:47:01.908",22.9600086,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.319,46.719,32.928
"2018-07-04 14:47:02.658",23.7100483,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.325,46.75,32.927
"2018-07-04 14:47:03.238",24.2901712,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.337,46.791,32.926
"2018-07-04 14:47:03.718",24.7700118,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.342,46.807,32.935
"2018-07-04 14:47:04.388",25.4400215,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.348,46.842,32.929
"2018-07-04 14:47:04.968",26.0201961,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.353,46.874,32.927
"2018-07-04 14:47:05.718",26.770011,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.362,46.913,32.924
"2018-07-04 14:47:06.288",27.340012,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,46.942,32.922
"2018-07-04 14:47:06.978",28.0301949,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,46.976,32.914
"2018-07-04 14:47:07.458",28.5100113,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,47.004,32.914
"2018-07-04 14:47:07.938",28.9902047,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,47.031,32.922
"2018-07-04 14:47:08.688",29.740013,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,47.066,32.933
"2018-07-04 14:47:09.258",30.3100674,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,47.1,32.923
"2018-07-04 14:47:09.938",30.9900127,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,47.136,32.925
"2018-07-04 14:47:10.418",31.4700224,25,14.631,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.395,47.162,32.926
"2018-07-04 14:47:10.988",32.0401756,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,47.191,32.931
"2018-07-04 14:47:11.738",32.7900594,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,47.231,32.934
"2018-07-04 14:47:12.318",33.3701897,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,47.265,32.942
"2018-07-04 14:47:12.988",34.0401961,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,47.296,32.944
"2018-07-04 14:47:13.468",34.5201955,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,47.322,32.943
"2018-07-04 14:47:13.948",35.000014,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,47.352,32.942
"2018-07-04 14:47:14.678",35.7300143,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.415,47.386,32.938
"2018-07-04 14:47:15.258",36.3100149,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,47.421,32.94
"2018-07-04 14:47:15.978",37.0302015,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.42,47.458,32.926
"2018-07-04 14:47:16.458",37.5101422,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.422,47.485,32.933
"2018-07-04 14:47:16.938",37.9900197,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,47.512,32.933
"2018-07-04 14:47:17.698",38.7500159,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.425,47.55,32.932
"2018-07-04 14:47:18.278",39.3300883,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,47.582,32.931
"2018-07-04 14:47:18.998",40.0500525,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,47.622,32.931
"2018-07-04 14:47:19.478",40.5302234,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.431,47.647,32.923
"2018-07-04 14:47:19.948",41.0001969,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.433,47.675,32.922
"2018-07-04 14:47:20.718",41.7700184,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.435,47.715,32.915
"2018-07-04 14:47:21.298",42.3500178,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.436,47.745,32.909
"2018-07-04 14:47:22.018",43.0702121,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,47.79,32.913
"2018-07-04 14:47:22.498",43.5501902,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,47.812,32.918
"2018-07-04 14:47:22.968",44.0200177,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.439,47.839,32.922
"2018-07-04 14:47:23.708",44.7600483,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.439,47.879,32.932
"2018-07-04 14:47:24.288",45.3400658,25,14.631,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.441,47.911,32.929
"2018-07-04 14:47:25.038",46.0901966,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.441,47.955,32.925
"2018-07-04 14:47:25.518",46.5700491,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.442,47.983,32.928
"2018-07-04 14:47:25.998",47.0500238,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.443,48.004,32.934
"2018-07-04 14:47:26.708",47.7600188,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.444,48.043,32.936
"2018-07-04 14:47:27.288",48.3401979,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.444,48.077,32.943
"2018-07-04 14:47:28.038",49.0900325,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.445,48.12,32.941
"2018-07-04 14:47:28.518",49.5701976,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.446,48.148,32.934
"2018-07-04 14:47:28.998",50.0500607,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.446,48.169,32.927
