MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.35099792,-998567,-5712311,-3331250,-2379421,-3566482,-2769254,-3960456,-7331029,-4824031,-6607666,-4225761,-746753,-792704,-880202,-793327,-938391,-908442,-931810,-871166,-949363,-941678,-898702,-923208,-7099175
64.5,-994932,-5641289,-3263381,-2371674,-3584237,-2761905,-3938702,-7265704,-4814339,-6605898,-4256330,-741902,-788553,-879025,-790312,-942491,-904455,-938148,-872174,-944884,-939050,-896218,-925427,-7035815
64.6780014,-993161,-5639993,-3285360,-2406765,-3590012,-2747605,-3987412,-7294400,-4815396,-6633706,-4249182,-742487,-787351,-880616,-786477,-938653,-905408,-934662,-872881,-948683,-941716,-896591,-924136,-7073995
64.83999634,-993480,-5709923,-3266983,-2385170,-3616112,-2748345,-3988476,-7291364,-4831243,-6624730,-4216632,-748253,-792411,-880458,-791613,-939557,-909221,-935633,-874852,-943543,-938027,-895181,-924353,-6972565
65.01100159,-993415,-5743735,-3284117,-2352348,-3589518,-2759434,-3950132,-7302678,-4847743,-6625956,-4221307,-745825,-797152,-872919,-793062,-940484,-904465,-937314,-874145,-946373,-938690,-897368,-928297,-6985725
65.18699646,-993955,-5727883,-3285266,-2358667,-3600005,-2738273,-3948655,-7274818,-4825995,-6612812,-4244226,-745327,-791045,-875720,-790016,-936020,-905283,-936344,-871393,-944167,-941905,-896617,-924398,-7061985
65.33999634,-994161,-5701526,-3308614,-2367710,-3593244,-2753413,-3909805,-7252789,-4823024,-6644686,-4215708,-744540,-792419,-882789,-787125,-937766,-903147,-934036,-874093,-941089,-943298,-896342,-916043,-7126335
65.4960022,-988973,-5693448,-3280606,-2365581,-3571781,-2765091,-3956834,-7303150,-4783067,-6604048,-4247836,-742545,-788160,-878974,-789337,-939086,-907220,-934145,-870671,-946886,-938351,-895793,-925076,-7031645
65.6989975,-989453,-5647950,-3282085,-2376081,-3583893,-2741820,-3951371,-7256348,-4806866,-6591415,-4230068,-744577,-790067,-880933,-792478,-937719,-904198,-933756,-871472,-946063,-946863,-895322,-923471,-7062185
65.83100128,-986497,-5725190,-3239956,-2370685,-3572782,-2741110,-3963279,-7245626,-4819813,-6612277,-4230907,-741447,-789212,-879112,-785513,-936703,-907594,-934067,-871300,-945831,-937642,-901263,-924904,-7024535
66.00700378,-989885,-5726108,-3278468,-2365391,-3587044,-2765970,-3957471,-7306918,-4863934,-6632024,-4209307,-745280,-791066,-877661,-789856,-937027,-905626,-932545,-873291,-942365,-936605,-896382,-927836,-7045325
66.16200256,-990322,-5732580,-3249329,-2367408,-3582100,-2754308,-3924868,-7254130,-4802808,-6613832,-4235136,-745503,-791630,-877032,-787572,-939845,-907266,-936292,-873185,-942275,-944134,-894877,-919778,-7066995
66.33300018,-997356,-5663182,-3281022,-2361641,-3569350,-2756468,-3917210,-7336441,-4847548,-6648541,-4220648,-740139,-790753,-880800,-792028,-938091,-908258,-932595,-870185,-935730,-941081,-895376,-919096,-7135845
66.49299622,-989248,-5694814,-3296383,-2353389,-3570410,-2768735,-3963022,-7246994,-4836295,-6595193,-4237789,-744494,-786562,-878684,-793129,-938114,-904299,-936206,-872250,-946828,-937374,-896882,-925005,-7020145
66.66200256,-985425,-5746939,-3268034,-2399026,-3563931,-2745955,-3934183,-7258693,-4774867,-6616894,-4231915,-742936,-787985,-876073,-787221,-936331,-903933,-929046,-871655,-940197,-943222,-894155,-920906,-7018895
66.81199646,-990231,-5612264,-3264666,-2387411,-3571573,-2750555,-4002220,-7280842,-4829151,-6622171,-4224320,-742858,-789228,-878503,-790212,-938994,-904547,-930169,-870622,-945746,-935021,-894631,-923129,-7018955
66.98799896,-996734,-5719709,-3275467,-2356308,-3586712,-2756722,-3958178,-7306649,-4845914,-6633538,-4213369,-742833,-791217,-872894,-788733,-937196,-907022,-929040,-874805,-946195,-939791,-898116,-922623,-7050385
67.16600037,-988113,-5653263,-3251302,-2359888,-3582838,-2755641,-3904069,-7256381,-4796815,-6617355,-4226494,-744168,-794738,-876595,-786405,-938594,-905795,-938622,-878499,-935282,-940074,-893597,-923278,-7027895
67.33499908,-987444,-5737583,-3268692,-2338044,-3558518,-2761316,-3911369,-7286492,-4829554,-6607153,-4229327,-743263,-787742,-879721,-785596,-935029,-905312,-934969,-869304,-938615,-939190,-892907,-917500,-7072945
67.4940033,-996574,-5668048,-3304970,-2383147,-3584528,-2754488,-3980381,-7300713,-4779358,-6616170,-4231782,-744880,-792442,-870781,-791029,-940168,-902783,-928975,-869642,-941197,-941473,-896964,-920969,-7076455
67.66300201,-991035,-5619896,-3257651,-2372747,-3567828,-2761307,-3919664,-7232213,-4761235,-6610124,-4217441,-741628,-789995,-880782,-789153,-936873,-904665,-936432,-869585,-938752,-935807,-895865,-920162,-7046775
67.82099915,-990713,-5641665,-3276810,-2369845,-3552288,-2750910,-3951862,-7268935,-4810131,-6616695,-4218910,-741090,-787370,-876725,-786782,-934024,-905870,-929828,-873113,-943965,-938191,-894653,-920402,-7035395
67.97899628,-981290,-5710765,-3282861,-2358048,-3611856,-2710898,-3977936,-7262200,-4823748,-6610199,-4236127,-736668,-788132,-877838,-785519,-935804,-904921,-930657,-869943,-947622,-933485,-891509,-925219,-6997615
68.14299774,-992478,-5634952,-3254603,-2353338,-3568400,-2753809,-3926226,-7244316,-4790342,-6630793,-4214367,-742216,-794176,-872586,-787957,-934788,-905629,-931714,-869881,-942678,-938000,-889703,-916711,-7015525
68.29599762,-995453,-5663490,-3264156,-2350286,-3588355,-2733673,-3950855,-7281796,-4803098,-6593010,-4223802,-741262,-787482,-878221,-787514,-938545,-904366,-940062,-867963,-937212,-942786,-895914,-917670,-7025215
68.45600128,-991706,-5694035,-3284015,-2360993,-3542613,-2750805,-3902152,-7244221,-4787139,-6596747,-4221659,-742901,-792504,-877415,-788114,-935996,-905061,-929962,-871087,-943597,-940086,-896789,-917908,-7086575
68.6210022,-992047,-5625558,-3267016,-2362969,-3560380,-2746206,-3917831,-7250047,-4759945,-6587363,-4245125,-741963,-785001,-875210,-790926,-937563,-901549,-930959,-869066,-941056,-938210,-896909,-922520,-7009035
68.79299927,-989449,-5623330,-3276551,-2417956,-3588928,-2732048,-3973324,-7233673,-4782062,-6580764,-4222013,-744125,-788531,-876296,-789643,-936696,-906884,-928485,-869023,-941156,-931119,-898097,-921329,-7086815
68.95200348,-992242,-5710406,-3276320,-2351904,-3576987,-2739092,-3949009,-7217935,-4799700,-6594218,-4231831,-744494,-791086,-874100,-787367,-934668,-904649,-935421,-871171,-938928,-933898,-893517,-922565,-7018515
69.1190033,-992789,-5678700,-3256936,-2347442,-3563773,-2746538,-3921193,-7258992,-4809028,-6621868,-4190740,-742548,-793359,-870716,-790607,-937770,-904136,-932500,-871181,-943405,-932963,-899840,-921147,-7023815
69.27700043,-993039,-5695667,-3282633,-2343998,-3591470,-2731117,-3923891,-7221531,-4790578,-6600974,-4221255,-744611,-784420,-872957,-787487,-937351,-906596,-935366,-869866,-936672,-941870,-898457,-919332,-7040375
69.47000122,-993465,-5698238,-3285331,-2385830,-3600007,-2733819,-3918493,-7215156,-4791913,-6593934,-4211694,-742352,-789707,-879466,-786601,-936414,-906493,-931453,-870065,-943620,-939676,-894247,-912604,-7100765
69.64700317,-988953,-5625755,-3275735,-2338702,-3548656,-2755515,-3933893,-7236355,-4748016,-6588951,-4216408,-738862,-792622,-879103,-785112,-934565,-902621,-928216,-871055,-944136,-933788,-895589,-920335,-7037485
69.8010025,-988601,-5610747,-3286919,-2369872,-3576323,-2731532,-3931944,-7223014,-4789568,-6570453,-4227656,-737653,-790777,-877807,-785966,-938819,-906102,-932572,-871758,-942611,-937584,-894449,-914990,-7059745
69.96099854,-985765,-5662060,-3239480,-2375574,-3566793,-2736805,-3953933,-7208356,-4786587,-6600871,-4214730,-741395,-789384,-880950,-785331,-934956,-905876,-927057,-874968,-938985,-932893,-894605,-921157,-6996225
70.16699982,-990960,-5724343,-3290547,-2356206,-3565493,-2753872,-3906157,-7263430,-4834086,-6600098,-4205050,-743373,-791286,-875941,-786061,-935126,-905881,-932390,-871871,-944573,-935083,-888229,-924891,-7026745
70.28299713,-992824,-5698885,-3238376,-2369894,-3583979,-2740057,-3906099,-7201384,-4763262,-6577261,-4225752,-741665,-789806,-874513,-788882,-936805,-904869,-934421,-870463,-937915,-933296,-891998,-919289,-7061725
70.46199799,-987888,-5635265,-3277425,-2338589,-3556487,-2750203,-3879487,-7233502,-4794836,-6614746,-4215699,-743555,-785194,-877686,-786858,-935485,-902407,-932011,-868126,-936956,-937522,-889694,-914043,-7070915
70.62599945,-989964,-5697938,-3267172,-2353963,-3554966,-2736613,-3924448,-7195876,-4804332,-6577285,-4221574,-740384,-787924,-873664,-783452,-935019,-908659,-931231,-868121,-944880,-936303,-894202,-920144,-7034525
70.78700256,-986524,-5634746,-3246401,-2374724,-3547877,-2738682,-3914624,-7184436,-4732136,-6601090,-4231912,-740151,-784762,-878258,-786400,-930378,-902635,-930194,-868620,-936685,-935819,-893201,-917133,-7027225
70.95400238,-989523,-5589383,-3252210,-2366266,-3545563,-2732302,-3972347,-7228321,-4822291,-6592193,-4200883,-740896,-786944,-875130,-787867,-931149,-904691,-929980,-868756,-944066,-927387,-891608,-919795,-7016425
71.11699677,-988045,-5677588,-3272068,-2354125,-3585281,-2748753,-3938949,-7267861,-4821068,-6609587,-4200932,-740658,-792766,-874295,-786041,-935869,-901000,-932168,-871638,-940790,-939448,-892077,-921884,-7037915
71.27300262,-984387,-5680262,-3236751,-2348143,-3559450,-2738326,-3884344,-7192526,-4774738,-6594872,-4222313,-739911,-790731,-872996,-787327,-930657,-902284,-931635,-867892,-940249,-936381,-894502,-919401,-7010895
71.43199921,-987233,-5652273,-3264615,-2359793,-3550625,-2736984,-3915127,-7284609,-4793291,-6583156,-4203622,-743852,-787495,-878307,-788897,-935623,-902882,-929343,-869883,-933352,-936327,-890521,-920145,-7022315
71.59899902,-991080,-5660916,-3276820,-2370164,-3564416,-2738891,-3933669,-7245588,-4763464,-6580274,-4219892,-741042,-787578,-876676,-786119,-936809,-903204,-931178,-866830,-944107,-936372,-895089,-918101,-7110695
71.80000305,-988505,-5579851,-3267687,-2374367,-3551288,-2754561,-3886930,-7186956,-4756905,-6575640,-4208539,-740400,-784716,-876888,-786783,-935790,-901141,-930220,-871325,-932336,-936590,-891084,-921241,-7045055
71.94000244,-986891,-5626422,-3255611,-2365064,-3543262,-2733235,-3939880,-7231295,-4792392,-6586695,-4212191,-743091,-783947,-872875,-786912,-933789,-900726,-925486,-870121,-938566,-932079,-895335,-921091,-7041925
72.11499786,-983220,-5696480,-3285925,-2330420,-3580319,-2713393,-3931565,-7204285,-4801869,-6577983,-4217441,-739611,-787432,-873553,-791280,-935604,-903523,-927685,-871688,-941430,-930001,-892625,-921584,-6989335
72.26399994,-989974,-5633685,-3246017,-2348021,-3560929,-2749976,-3913826,-7201667,-4770985,-6583690,-4201521,-744863,-791539,-874104,-787259,-932230,-905289,-929596,-870341,-937152,-933775,-891909,-920222,-7029145
72.44999695,-986848,-5691192,-3254493,-2335818,-3560914,-2729257,-3915404,-7227972,-4774291,-6575377,-4203271,-740030,-786404,-877218,-788363,-936364,-902659,-934597,-869234,-932151,-939729,-890484,-915828,-7006335
72.60199738,-991584,-5678777,-3281120,-2353726,-3542954,-2740980,-3892860,-7211590,-4787929,-6562354,-4217259,-738730,-792126,-876306,-786718,-933082,-903007,-930004,-867690,-944094,-935883,-894076,-914815,-7106765
72.76200104,-989547,-5613257,-3265574,-2357870,-3566634,-2736368,-3893067,-7182759,-4738362,-6578807,-4225625,-741675,-786046,-880142,-787568,-929835,-900620,-929680,-870383,-937767,-935331,-891163,-918711,-6998195
72.93599701,-985524,-5652314,-3270342,-2381267,-3558190,-2718256,-3935562,-7198623,-4762434,-6583592,-4207070,-737195,-785646,-882628,-788094,-930676,-902938,-931632,-871951,-940279,-937372,-891409,-918033,-7006025
73.12000275,-985989,-5658241,-3249253,-2362127,-3570561,-2713407,-3949444,-7197187,-4810302,-6550276,-4213097,-740486,-791989,-875385,-785810,-933231,-900321,-929507,-868205,-943548,-933374,-892152,-923131,-7016455
73.27899933,-984482,-5692379,-3262921,-2337875,-3542390,-2742152,-3894784,-7207119,-4795118,-6585271,-4185290,-741291,-792673,-871364,-785846,-929376,-901464,-926859,-871471,-937843,-938441,-891166,-919795,-7013755
73.44799805,-993523,-5688531,-3269662,-2356291,-3594148,-2714299,-3923716,-7203371,-4750249,-6581885,-4220294,-740303,-786047,-876436,-787266,-933609,-901979,-935418,-868700,-937966,-934309,-895050,-914863,-7064405
73.61399841,-988897,-5659258,-3274034,-2380637,-3569289,-2743176,-3901311,-7153836,-4751632,-6599558,-4196798,-739609,-789243,-874996,-787319,-932107,-903304,-927328,-871098,-941331,-936553,-892552,-914376,-7114375
73.76200104,-988258,-5633996,-3263653,-2336737,-3536482,-2738669,-3927584,-7197959,-4759159,-6575047,-4202754,-738606,-789260,-877320,-787484,-929391,-899512,-929563,-869343,-944929,-936335,-889277,-920577,-7016755
73.93399811,-985529,-5599435,-3281943,-2363826,-3556485,-2723517,-3914370,-7171542,-4751707,-6561828,-4211221,-738883,-787674,-875052,-785361,-933218,-900180,-926215,-871193,-943779,-932269,-894228,-915282,-7069675
74.09300232,-976120,-5701380,-3233310,-2353672,-3540087,-2728423,-3918977,-7157744,-4778137,-6559406,-4191822,-742021,-786594,-875421,-784602,-927891,-899279,-924964,-871890,-934847,-931506,-894408,-920540,-6950475
74.2519989,-987055,-5687319,-3273536,-2347725,-3569457,-2736382,-3891791,-7241283,-4805502,-6585516,-4176620,-740873,-789452,-877270,-781701,-934263,-901689,-933114,-870362,-942069,-930871,-894783,-916209,-6992485
74.41799927,-991013,-5699886,-3253400,-2343035,-3555817,-2726550,-3872425,-7146266,-4749748,-6559747,-4210847,-739132,-788518,-873296,-785123,-928986,-902174,-934439,-871413,-940160,-930528,-892705,-914571,-7015935
74.56800079,-992175,-5586949,-3283180,-2327857,-3558045,-2730546,-3851914,-7207187,-4785300,-6571199,-4184870,-736495,-786226,-873690,-786686,-933164,-902008,-927105,-867314,-936525,-939269,-887620,-911630,-7104735
74.73600006,-983592,-5686540,-3266027,-2355897,-3551353,-2737775,-3889974,-7154019,-4777351,-6574350,-4202446,-737051,-783938,-872992,-788051,-932666,-900092,-930336,-867249,-940814,-932913,-890826,-915652,-7043955
74.93499756,-984861,-5649454,-3259130,-2365429,-3550870,-2743798,-3886882,-7166636,-4740828,-6552420,-4207345,-734665,-787203,-880858,-784368,-931377,-901391,-924034,-868789,-938721,-933733,-894960,-917000,-7046875
