MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.0009994506836,-2706293,-2523886,-4281608,-2762276,-3882609,-4821501,-1246968,-2881212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3580017089844,-2729245,-2521780,-4297698,-2745081,-3875282,-4762049,-1231362,-2873670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4449996948242,-2718160,-2507849,-4230309,-2744134,-3917331,-4833153,-1249283,-2875815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6160011291504,-2695286,-2505614,-4231756,-2755237,-3888338,-4765753,-1265512,-2875703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9179992675781,-2725537,-2461202,-4348943,-2765405,-3859913,-4777431,-1276201,-2894953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1599998474121,-2706026,-2485757,-4316558,-2760735,-3871121,-4830174,-1260613,-2881777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3849983215332,-2696385,-2501742,-4274364,-2777569,-3849715,-4855298,-1275554,-2885198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5419998168945,-2717470,-2498855,-4301240,-2723897,-3885009,-4814497,-1275635,-2855372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7360000610352,-2716827,-2508986,-4271202,-2746626,-3865198,-4776521,-1268914,-2882536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1319999694824,-2702084,-2474304,-4201240,-2768599,-3881311,-4751765,-1290045,-2869294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2140007019043,-2713271,-2470026,-4295302,-2746883,-3861935,-4741878,-1303664,-2860627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5480003356934,-2698872,-2462141,-4276864,-2755464,-3819485,-4810663,-1284509,-2866401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6510009765625,-2709225,-2501632,-4319227,-2754144,-3832435,-4754512,-1298150,-2863178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7700004577637,-2704063,-2472681,-4272809,-2739570,-3884534,-4781149,-1280528,-2854996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0849990844727,-2681810,-2495842,-4209598,-2730907,-3842208,-4774566,-1286371,-2872170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1969985961914,-2705628,-2509881,-4194771,-2722429,-3838809,-4723660,-1313077,-2851624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6730003356934,-2693320,-2468585,-4306453,-2729201,-3879865,-4749663,-1326135,-2862832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7540016174316,-2691960,-2464624,-4229019,-2753488,-3824561,-4778335,-1326040,-2872935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9160003662109,-2691949,-2442984,-4252780,-2727175,-3783429,-4768193,-1297605,-2844633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2919998168945,-2689656,-2478652,-4238014,-2717413,-3850823,-4780355,-1306218,-2828764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2890014648438,-2702277,-2481988,-4191682,-2730811,-3819756,-4721576,-1325090,-2846434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6879997253418,-2700492,-2456127,-4152934,-2721440,-3860889,-4733937,-1324043,-2827631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7830009460449,-2655827,-2442567,-4212344,-2712521,-3827989,-4685389,-1331991,-2842646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1450004577637,-2666871,-2422224,-4252801,-2726238,-3795649,-4728473,-1363454,-2838279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2109985351563,-2673118,-2418187,-4241686,-2729289,-3814373,-4738206,-1323174,-2807660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3219985961914,-2659299,-2436246,-4170732,-2695490,-3789868,-4746103,-1329079,-2808037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.734001159668,-2660870,-2443160,-4184083,-2690809,-3820834,-4681789,-1348053,-2801366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8580017089844,-2678440,-2425085,-4084215,-2691627,-3810596,-4678460,-1347266,-2797155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0209999084473,-2641661,-2432955,-4200495,-2696396,-3800558,-4635449,-1363289,-2808483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3190002441406,-2670624,-2399250,-4203385,-2706211,-3767429,-4654423,-1374445,-2800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.601001739502,-2631007,-2402376,-4220936,-2719162,-3747031,-4714564,-1352813,-2786512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.765998840332,-2644308,-2434321,-4125175,-2690778,-3774023,-4715619,-1374056,-2768434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9230003356934,-2637295,-2408593,-4166294,-2680794,-3774030,-4638404,-1354908,-2764605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2919998168945,-2644706,-2417371,-4098799,-2669860,-3802435,-4662672,-1357618,-2767176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4990005493164,-2626398,-2391795,-4032560,-2696681,-3778285,-4626204,-1387863,-2764831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5279998779297,-2623759,-2373220,-4154655,-2690984,-3752584,-4617116,-1383479,-2761681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.826000213623,-2617333,-2380398,-4077601,-2673936,-3719841,-4642281,-1367822,-2764834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9519996643066,-2614015,-2405346,-4163404,-2667775,-3692573,-4642883,-1371982,-2743043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4309997558594,-2602941,-2370060,-4086874,-2670033,-3769685,-4647447,-1366871,-2715998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6349983215332,-2601173,-2399808,-4014592,-2652983,-3742222,-4636820,-1374862,-2746781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6129989624023,-2593641,-2396227,-4037315,-2653780,-3776077,-4566475,-1392155,-2723658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.109001159668,-2595820,-2355844,-4106106,-2657194,-3785485,-4568609,-1406373,-2722740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1800003051758,-2578543,-2357214,-4063160,-2677520,-3703316,-4653989,-1390200,-2734923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3349990844727,-2584597,-2360864,-4053789,-2665436,-3694901,-4583242,-1376031,-2710146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6870002746582,-2575733,-2367913,-4084404,-2666896,-3745803,-4603521,-1373258,-2699975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6450004577637,-2582688,-2378200,-3997747,-2642445,-3744436,-4576122,-1390269,-2717206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9220008850098,-2595262,-2369907,-4014717,-2645782,-3775978,-4567898,-1393678,-2699257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1539993286133,-2567644,-2336624,-4065800,-2669206,-3727006,-4530750,-1400374,-2718724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5750007629395,-2580229,-2353123,-4081109,-2662357,-3704271,-4593216,-1428466,-2709252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7910003662109,-2556967,-2337361,-4095766,-2666756,-3670258,-4627120,-1382211,-2695085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8310012817383,-2561175,-2348149,-4042346,-2630069,-3675973,-4596206,-1398044,-2688666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2900009155273,-2564113,-2357075,-4015094,-2631839,-3719964,-4548928,-1398170,-2688737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3489990234375,-2580263,-2342764,-3983234,-2624791,-3725817,-4548819,-1402841,-2685989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3479995727539,-2554494,-2343051,-4027326,-2628710,-3692809,-4485565,-1423263,-2695052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8899993896484,-2569325,-2302558,-4072161,-2624519,-3689356,-4589018,-1436421,-2703656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8629989624023,-2542189,-2324926,-4049542,-2639854,-3676182,-4590264,-1397618,-2675445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3089981079102,-2555225,-2339630,-3990255,-2633366,-3677402,-4598186,-1417515,-2665599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4570007324219,-2556928,-2329720,-4056630,-2622878,-3711589,-4499286,-1409744,-2668349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3819999694824,-2561541,-2339223,-4021889,-2612455,-3690279,-4567750,-1411433,-2680948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9099998474121,-2543271,-2315580,-3914477,-2622895,-3706867,-4495694,-1423029,-2664149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.015998840332,-2565455,-2301002,-4043246,-2612033,-3676999,-4479987,-1434618,-2675061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3239974975586,-2551615,-2313200,-4003551,-2621002,-3599290,-4545309,-1408688,-2667755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5709991455078,-2547527,-2342387,-4036599,-2608640,-3639999,-4490105,-1424158,-2652184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6060028076172,-2537490,-2310342,-3988292,-2607684,-3694512,-4541856,-1404428,-2643810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9779968261719,-2542166,-2338813,-3933150,-2599301,-3640108,-4469119,-1413095,-2669609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9550018310547,-2530057,-2334616,-3932837,-2602982,-3678217,-4416832,-1428317,-2652259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4990005493164,-2534649,-2300428,-4024543,-2603944,-3639260,-4451926,-1432958,-2642145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4580001831055,-2504893,-2301891,-3964296,-2601724,-3594936,-4491922,-1428404,-2661732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5739974975586,-2524809,-2316373,-3974701,-2589262,-3569170,-4466227,-1403943,-2642686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1119995117188,-2531359,-2298050,-3991547,-2598804,-3639345,-4441614,-1409101,-2623302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0999984741211,-2528281,-2316372,-3897229,-2564251,-3630520,-4446977,-1430635,-2646257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2089996337891,-2538985,-2315353,-3929250,-2551219,-3642976,-4383448,-1425977,-2637160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7689971923828,-2514890,-2291289,-3994112,-2587064,-3621117,-4389897,-1441537,-2633782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6780014038086,-2522138,-2281053,-3999039,-2471942,-3584866,-4466039,-1441235,-2631708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1740036010742,-2507211,-2268883,-3988815,-2483807,-3609370,-4468764,-1404696,-2635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1230010986328,-2506663,-2294345,-3960686,-2440895,-3539745,-4465063,-1403343,-2626441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2809982299805,-2520329,-2306954,-3905701,-2451649,-3620743,-4407214,-1430628,-2613708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7399978637695,-2528181,-2297222,-3905221,-2432032,-3603257,-4386558,-1427350,-2625983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7519989013672,-2504813,-2282205,-3973295,-2426968,-3574476,-4342765,-1435115,-2624057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1559982299805,-2522527,-2270324,-3975998,-2447018,-3560534,-4395594,-1448069,-2626558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4329986572266,-2487361,-2269154,-3991234,-2472383,-3551924,-4427805,-1415528,-2621320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3990020751953,-2504595,-2294707,-3908181,-2427665,-3573773,-4420176,-1433365,-2597842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8820037841797,-2511758,-2276706,-3966212,-2433796,-3573646,-4333078,-1407084,-2599066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8420028686523,-2501482,-2288600,-3893363,-2421989,-3576931,-4400992,-1427118,-2623585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2699966430664,-2490512,-2281482,-3814369,-2416562,-3578557,-4362384,-1434408,-2605251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4570007324219,-2510249,-2250820,-3950744,-2422967,-3567554,-4299926,-1447679,-2607138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4609985351563,-2498502,-2253994,-3908298,-2419122,-3517755,-4377242,-1417120,-2604672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.088996887207,-2483455,-2273653,-3956478,-2418710,-3517187,-4369016,-1433549,-2583660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0830001831055,-2491759,-2261105,-3877432,-2401574,-3572507,-4371336,-1421538,-2581126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0849990844727,-2497371,-2297903,-3821298,-2399034,-3530061,-4296472,-1420398,-2594997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5110015869141,-2473917,-2258882,-3851814,-2410697,-3551914,-4286808,-1435394,-2575187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6589965820313,-2485702,-2238771,-3919524,-2401540,-3550224,-4295500,-1450976,-2591491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6949996948242,-2454929,-2231458,-3884355,-2426265,-3496898,-4343089,-1431776,-2591158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0210037231445,-2466008,-2255279,-3907669,-2401137,-3486889,-4299717,-1414975,-2584556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1969985961914,-2480249,-2245724,-3897390,-2402141,-3542621,-4315256,-1392361,-2558881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8310012817383,-2472571,-2259609,-3832326,-2393715,-3516264,-4269178,-1415614,-2578683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7360000610352,-2488963,-2262246,-3841569,-2375359,-3527761,-4237744,-1423881,-2558168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8990020751953,-2456190,-2237457,-3883967,-2405136,-3525917,-4255163,-1444515,-2571673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4570007324219,-2456969,-2233390,-3877050,-2402495,-3484557,-4308182,-1438933,-2561839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4769973754883,-2446179,-2213239,-3911045,-2406626,-3475338,-4309371,-1401611,-2553942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4690017700195,-2449269,-2229242,-3835222,-2344734,-3475574,-4288578,-1408209,-2552366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7949981689453,-2450617,-2244574,-3829447,-2373400,-3489280,-4264891,-1415031,-2553374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8899993896484,-2465078,-2222290,-3795329,-2381274,-3508213,-4214311,-1411193,-2552951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5090026855469,-2443909,-2221250,-3843682,-2345127,-3478616,-4175663,-1428371,-2550896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3519973754883,-2448207,-2200446,-3860307,-2369572,-3461608,-4269141,-1441108,-2550381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8300018310547,-2444930,-2207489,-3845985,-2378022,-3470946,-4277669,-1403991,-2551632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2089996337891,-2441933,-2228442,-3800103,-2358271,-3469797,-4286786,-1422545,-2525967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1520004272461,-2438646,-2217755,-3835702,-2343271,-3459977,-4193289,-1405173,-2517171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1460037231445,-2458904,-2214796,-3752166,-2348190,-3494613,-4263553,-1409539,-2533698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8030014038086,-2435541,-2200676,-3753362,-2351505,-3485973,-4172231,-1427168,-2528140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6780014038086,-2450953,-2181013,-3859163,-2349852,-3462245,-4125524,-1442528,-2534437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
