Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:23:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:23:24.522",21.6551273,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.554,-2.688
"2018-11-20 15:23:25.481",22.6145286,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-11-20 15:23:26.152",23.2857533,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-20 15:23:27.063",24.1962998,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-11-20 15:23:27.542",24.6760166,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.932,-2.688
"2018-11-20 15:23:28.581",25.7142402,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-11-20 15:23:29.236",26.3694883,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.149,-2.688
"2018-11-20 15:23:30.355",27.4884958,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.275,-2.688
"2018-11-20 15:23:31.203",28.3362291,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.378,-2.688
"2018-11-20 15:23:31.890",29.0233919,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.478,-2.688
"2018-11-20 15:23:32.657",29.7903413,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.569,-2.688
"2018-11-20 15:23:33.408",30.5414414,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.671,-2.688
"2018-11-20 15:23:34.255",31.3880687,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.77,-2.688
"2018-11-20 15:23:35.037",32.1709751,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.884,-2.688
"2018-11-20 15:23:35.901",33.0346661,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.985,-2.688
"2018-11-20 15:23:36.413",33.5463043,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.063,-2.688
"2018-11-20 15:23:37.355",34.4887771,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.163,-2.688
"2018-11-20 15:23:38.026",35.159983,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.255,-2.688
"2018-11-20 15:23:38.890",36.0236739,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.354,-2.688
"2018-11-20 15:23:39.401",36.5343387,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.433,-2.688
"2018-11-20 15:23:40.440",37.5735294,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.559,-2.688
"2018-11-20 15:23:41.095",38.2287771,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-20 15:23:42.229",39.3627459,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.774,-2.688
"2018-11-20 15:23:42.709",39.8424615,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-20 15:23:43.620",40.7540241,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.966,-2.688
"2018-11-20 15:23:44.259",41.3923176,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.053,-2.688
"2018-11-20 15:23:45.250",42.3836665,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.182,-2.688
"2018-11-20 15:23:45.730",42.863384,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.243,-2.688
"2018-11-20 15:23:46.577",43.7101197,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.335,-2.688
"2018-11-20 15:23:47.248",44.3813251,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.435,-2.688
"2018-11-20 15:23:48.206",45.3397621,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.535,-2.688
"2018-11-20 15:23:48.702",45.835483,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.614,-2.688
"2018-11-20 15:23:49.581",46.7140877,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.715,-2.688
"2018-11-20 15:23:50.252",47.3852924,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.815,-2.688
"2018-11-20 15:23:51.147",48.2809271,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.92,-2.688
"2018-11-20 15:23:51.626",48.7596179,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.995,-2.688
"2018-11-20 15:23:52.554",49.6871378,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.096,-2.688
"2018-11-20 15:23:53.289",50.4221718,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.198,-2.688
"2018-11-20 15:23:54.183",51.3167795,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.314,-2.688
"2018-11-20 15:23:54.695",51.8284124,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.377,-2.688
"2018-11-20 15:23:55.559",52.6921023,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.479,-2.688
"2018-11-20 15:23:56.230",53.3633096,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.581,-2.688
"2018-11-20 15:23:57.300",54.4334457,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.708,-2.688
"2018-11-20 15:23:57.796",54.9291205,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.772,-2.688
"2018-11-20 15:23:58.658",55.7918146,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.874,-2.688
"2018-11-20 15:23:59.266",56.3991892,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.962,-2.688
"2018-11-20 15:24:00.241",57.3745815,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.091,-2.688
"2018-11-20 15:24:00.721",57.8542986,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.141,-2.688
"2018-11-20 15:24:01.583",58.7169928,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.243,-2.688
"2018-11-20 15:24:02.271",59.4041541,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.347,-2.688
"2018-11-20 15:24:03.326",60.459333,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-11-20 15:24:03.805",60.9390505,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.537,-2.688
"2018-11-20 15:24:04.571",61.705002,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.625,-2.688
"2018-11-20 15:24:05.260",62.3931615,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.728,-2.688
"2018-11-20 15:24:06.170",63.3037284,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.83,-2.688
"2018-11-20 15:24:06.666",63.7994017,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.905,-2.688
"2018-11-20 15:24:07.596",64.7299148,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.01,-2.688
"2018-11-20 15:24:08.295",65.4290434,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.11,-2.688
"2018-11-20 15:24:09.319",66.452307,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.237,-2.688
"2018-11-20 15:24:09.830",66.9639395,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.3,-2.688
"2018-11-20 15:24:10.613",67.7468738,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.392,-2.688
"2018-11-20 15:24:11.284",68.4180509,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.493,-2.688
"2018-11-20 15:24:12.227",69.360531,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-11-20 15:24:12.723",69.856205,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.672,-2.688
"2018-11-20 15:24:13.682",70.8156408,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.787,-2.688
"2018-11-20 15:24:14.320",71.4539328,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-11-20 15:24:15.312",72.4452836,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.004,-2.688
"2018-11-20 15:24:15.791",72.9250147,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.071,-2.688
"2018-11-20 15:24:16.638",73.7717353,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.168,-2.688
"2018-11-20 15:24:17.309",74.4429411,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-11-20 15:24:18.236",75.3694634,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-20 15:24:18.732",75.8651382,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.438,-2.688
"2018-11-20 15:24:19.627",76.7607427,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-11-20 15:24:20.314",77.4479066,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.642,-2.688
"2018-11-20 15:24:21.209",78.3425408,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.756,-2.688
"2018-11-20 15:24:21.689",78.8222307,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.822,-2.688
"2018-11-20 15:24:22.631",79.7647104,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-11-20 15:24:23.350",80.4837874,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.037,-2.688
"2018-11-20 15:24:24.214",81.347478,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.131,-2.688
"2018-11-20 15:24:24.741",81.8740695,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.206,-2.688
"2018-11-20 15:24:25.668",82.8015906,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.32,-2.688
"2018-11-20 15:24:26.339",83.4727953,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.409,-2.688
"2018-11-20 15:24:27.266",84.3993172,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.539,-2.688
"2018-11-20 15:24:27.761",84.8950196,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.601,-2.688
"2018-11-20 15:24:28.880",86.0140003,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.743,-2.688
"2018-11-20 15:24:29.376",86.5096744,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.807,-2.688
"2018-11-20 15:24:30.351",87.4840714,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.923,-2.688
"2018-11-20 15:24:30.830",87.9637858,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.985,-2.688
"2018-11-20 15:24:31.741",88.8743512,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.09,-2.688
"2018-11-20 15:24:32.684",89.8178281,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.215,-2.688
"2018-11-20 15:24:33.515",90.6486068,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.33,-2.688
"2018-11-20 15:24:34.282",91.4155566,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.42,-2.688
"2018-11-20 15:24:34.937",92.0708044,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.509,-2.688
"2018-11-20 15:24:35.704",92.8377855,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.599,-2.688
"2018-11-20 15:24:36.535",93.6685318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.717,-2.688
"2018-11-20 15:24:37.478",94.6120181,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.844,-2.688
"2018-11-20 15:24:38.134",95.2672571,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.92,-2.688
"2018-11-20 15:24:38.996",96.1299498,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.022,-2.688
"2018-11-20 15:24:39.492",96.6256242,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.099,-2.688
"2018-11-20 15:24:40.514",97.6478906,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.229,-2.688
"2018-11-20 15:24:41.122",98.255295,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.303,-2.688
"2018-11-20 15:24:42.065",99.1987451,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.419,-2.688
"2018-11-20 15:24:42.545",99.6784614,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.484,-2.688
"2018-11-20 15:24:43.663",100.7964717,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.626,-2.688
"2018-11-20 15:24:44.143",101.2761888,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.686,-2.688
"2018-11-20 15:24:45.053",102.1867542,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.791,-2.688
"2018-11-20 15:24:45.549",102.6824619,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.869,-2.688
"2018-11-20 15:24:46.577",103.7106789,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.996,-2.688
"2018-11-20 15:24:47.243",104.3768976,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.084,-2.688
"2018-11-20 15:24:48.122",105.2555808,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.188,-2.688
"2018-11-20 15:24:48.618",105.7512228,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.263,-2.688
"2018-11-20 15:24:49.671",106.8044073,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.395,-2.688
"2018-11-20 15:24:50.231",107.3649075,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.469,-2.688
"2018-11-20 15:24:51.110",108.243562,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-11-20 15:24:51.654",108.7871047,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.651,-2.688
"2018-11-20 15:24:52.597",109.7305891,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.778,-2.688
"2018-11-20 15:24:53.300",110.4337017,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.853,-2.688
"2018-11-20 15:24:54.163",111.2963951,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.959,-2.688
"2018-11-20 15:24:54.659",111.7920699,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.032,-2.688
"2018-11-20 15:24:55.601",112.7345737,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.161,-2.688
"2018-11-20 15:24:56.272",113.4057886,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.238,-2.688
"2018-11-20 15:24:57.151",114.284405,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.341,-2.688
"2018-11-20 15:24:57.631",114.7641225,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.416,-2.688
"2018-11-20 15:24:58.670",115.8034551,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.546,-2.688
"2018-11-20 15:24:59.325",116.4585914,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.635,-2.688
"2018-11-20 15:25:00.315",117.4489759,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.75,-2.688
"2018-11-20 15:25:00.795",117.9286923,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.829,-2.688
"2018-11-20 15:25:01.866",118.9997968,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.955,-2.688
"2018-11-20 15:25:02.345",119.4785164,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.021,-2.688
"2018-11-20 15:25:03.241",120.3741552,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.121,-2.688
"2018-11-20 15:25:03.736",120.8698025,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.201,-2.688
"2018-11-20 15:25:04.679",121.8122754,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.316,-2.688
"2018-11-20 15:25:05.334",122.4675352,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.406,-2.688
"2018-11-20 15:25:06.246",123.3790861,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.52,-2.688
"2018-11-20 15:25:06.804",123.9375926,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.599,-2.688
"2018-11-20 15:25:07.843",124.9768448,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.725,-2.688
"2018-11-20 15:25:08.419",125.5523025,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.807,-2.688
"2018-11-20 15:25:09.313",126.4468826,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.919,-2.688
"2018-11-20 15:25:09.825",126.9585148,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.984,-2.688
"2018-11-20 15:25:10.736",127.8690813,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.087,-2.688
"2018-11-20 15:25:11.423",128.5562433,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.19,-2.688
"2018-11-20 15:25:12.334",129.4678052,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.306,-2.688
"2018-11-20 15:25:12.814",129.9475226,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.369,-2.688
"2018-11-20 15:25:13.884",131.0176613,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.498,-2.688
"2018-11-20 15:25:14.364",131.4973777,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.559,-2.688
"2018-11-20 15:25:15.338",132.471772,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.678,-2.688
"2018-11-20 15:25:15.818",132.9514895,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.751,-2.688
"2018-11-20 15:25:16.921",134.0545401,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.893,-2.688
"2018-11-20 15:25:17.400",134.5332603,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.945,-2.688
"2018-11-20 15:25:18.295",135.4288932,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.048,-2.688
"2018-11-20 15:25:18.791",135.9245419,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.125,-2.688
"2018-11-20 15:25:19.845",136.978721,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.266,-2.688
"2018-11-20 15:25:20.373",137.5063109,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.332,-2.688
"2018-11-20 15:25:21.284",138.4178723,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.444,-2.688
"2018-11-20 15:25:21.843",138.9763789,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.525,-2.688
"2018-11-20 15:25:22.850",139.9836866,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.653,-2.688
"2018-11-20 15:25:23.378",140.5112753,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.717,-2.688
"2018-11-20 15:25:24.240",141.373968,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.818,-2.688
"2018-11-20 15:25:24.736",141.8696428,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.897,-2.688
"2018-11-20 15:25:25.679",142.8121225,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.011,-2.688
"2018-11-20 15:25:26.350",143.4833283,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.102,-2.688
"2018-11-20 15:25:27.309",144.4427632,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.214,-2.688
"2018-11-20 15:25:27.804",144.937439,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.284,-2.688
"2018-11-20 15:25:28.875",146.008576,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.423,-2.688
"2018-11-20 15:25:29.371",146.5042497,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.488,-2.688
"2018-11-20 15:25:30.490",147.6232572,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.619,-2.688
"2018-11-20 15:25:31.464",148.597653,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.741,-2.688
"2018-11-20 15:25:32.040",149.1731137,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.836,-2.688
"2018-11-20 15:25:32.807",149.940062,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.907,-2.688
