MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.0739974975586,0,0,0,0,0,0,0,0,6175127,7748052,7699746,8047480,0,0,0,0,0,0,0,0,0,0,0,0
71.1900024414063,0,0,0,0,0,0,0,0,6178867,7747652,7695551,8047729,0,0,0,0,0,0,0,0,0,0,0,0
71.3059997558594,0,0,0,0,0,0,0,0,6161267,7709803,7596488,8014631,0,0,0,0,0,0,0,0,0,0,0,0
71.4169998168945,0,0,0,0,0,0,0,0,6168461,7748063,7701269,8041322,0,0,0,0,0,0,0,0,0,0,0,0
71.5279998779297,0,0,0,0,0,0,0,0,6176179,7753932,7700472,8045548,0,0,0,0,0,0,0,0,0,0,0,0
71.6370010375977,0,0,0,0,0,0,0,0,6174865,7748899,7696825,8044466,0,0,0,0,0,0,0,0,0,0,0,0
71.7509994506836,0,0,0,0,0,0,0,0,6173659,7744327,7701011,8056975,0,0,0,0,0,0,0,0,0,0,0,0
71.8600006103516,0,0,0,0,0,0,0,0,6184143,7767275,7698934,8052630,0,0,0,0,0,0,0,0,0,0,0,0
71.9680023193359,0,0,0,0,0,0,0,0,6173832,7762570,7698357,8058811,0,0,0,0,0,0,0,0,0,0,0,0
72.0810012817383,0,0,0,0,0,0,0,0,6173884,7761506,7698168,8058798,0,0,0,0,0,0,0,0,0,0,0,0
72.1940002441406,0,0,0,0,0,0,0,0,6182293,7765043,7685043,8059936,0,0,0,0,0,0,0,0,0,0,0,0
72.3030014038086,0,0,0,0,0,0,0,0,6187108,7765377,7700675,8066670,0,0,0,0,0,0,0,0,0,0,0,0
72.4120025634766,0,0,0,0,0,0,0,0,6189158,7765554,7697626,8071008,0,0,0,0,0,0,0,0,0,0,0,0
72.5210037231445,0,0,0,0,0,0,0,0,6182045,7765407,7696730,8070080,0,0,0,0,0,0,0,0,0,0,0,0
72.6289978027344,0,0,0,0,0,0,0,0,6187897,7766309,7698769,8071382,0,0,0,0,0,0,0,0,0,0,0,0
72.7409973144531,0,0,0,0,0,0,0,0,6193858,7768437,7694182,8073437,0,0,0,0,0,0,0,0,0,0,0,0
72.8489990234375,0,0,0,0,0,0,0,0,6189034,7764694,7699154,8073169,0,0,0,0,0,0,0,0,0,0,0,0
72.9599990844727,0,0,0,0,0,0,0,0,6199475,7766263,7692663,8075843,0,0,0,0,0,0,0,0,0,0,0,0
73.0719985961914,0,0,0,0,0,0,0,0,6200102,7762541,7688941,8076927,0,0,0,0,0,0,0,0,0,0,0,0
73.1790008544922,0,0,0,0,0,0,0,0,6203799,7764109,7689579,8078191,0,0,0,0,0,0,0,0,0,0,0,0
73.2919998168945,0,0,0,0,0,0,0,0,6203531,7761268,7693235,8077750,0,0,0,0,0,0,0,0,0,0,0,0
73.3960037231445,0,0,0,0,0,0,0,0,6198003,7767549,7684409,8082610,0,0,0,0,0,0,0,0,0,0,0,0
73.5080032348633,0,0,0,0,0,0,0,0,6203328,7760206,7689079,8082840,0,0,0,0,0,0,0,0,0,0,0,0
73.6119995117188,0,0,0,0,0,0,0,0,6200379,7759205,7680979,8080412,0,0,0,0,0,0,0,0,0,0,0,0
73.7210006713867,0,0,0,0,0,0,0,0,6212687,7795357,7697357,8082312,0,0,0,0,0,0,0,0,0,0,0,0
73.8270034790039,0,0,0,0,0,0,0,0,6221418,7803501,7694704,8082358,0,0,0,0,0,0,0,0,0,0,0,0
73.9380035400391,0,0,0,0,0,0,0,0,6218264,7797669,7698805,8083820,0,0,0,0,0,0,0,0,0,0,0,0
74.0400009155273,0,0,0,0,0,0,0,0,6220570,7794889,7695455,8085004,0,0,0,0,0,0,0,0,0,0,0,0
