Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:54:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:54:34.211",9.3649468,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.889,-2.688
"2018-11-13 14:54:34.898",10.0521084,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.019,-2.688
"2018-11-13 14:54:35.650",10.8031393,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.083,-2.688
"2018-11-13 14:54:36.480",11.6338775,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-11-13 14:54:37.167",12.3210395,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.263,-2.688
"2018-11-13 14:54:37.918",13.0720583,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.374,-2.688
"2018-11-13 14:54:38.685",13.8389789,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.483,-2.688
"2018-11-13 14:54:39.788",14.9420278,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.587,-2.688
"2018-11-13 14:54:40.493",15.6461485,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.706,-2.688
"2018-11-13 14:54:41.291",16.4450071,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.784,-2.688
"2018-11-13 14:54:41.914",17.0673423,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.88,-2.688
"2018-11-13 14:54:42.777",17.931033,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.982,-2.688
"2018-11-13 14:54:43.560",18.7139382,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.078,-2.688
"2018-11-13 14:54:44.343",19.4968436,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.193,-2.688
"2018-11-13 14:54:45.095",20.2488332,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-11-13 14:54:45.765",20.9190381,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.368,-2.688
"2018-11-13 14:54:46.741",21.8944296,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.501,-2.688
"2018-11-13 14:54:47.412",22.5657196,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.56,-2.688
"2018-11-13 14:54:48.163",23.3166244,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-11-13 14:54:48.802",23.9559149,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.732,-2.688
"2018-11-13 14:54:49.537",24.6909522,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.859,-2.688
"2018-11-13 14:54:50.240",25.3941024,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.914,-2.688
"2018-11-13 14:54:50.816",25.9695278,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.004,-2.688
"2018-11-13 14:54:51.615",26.7683906,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.093,-2.688
"2018-11-13 14:54:52.286",27.4396002,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.184,-2.688
"2018-11-13 14:54:53.085",28.2384577,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.283,-2.688
"2018-11-13 14:54:53.884",29.0373209,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.398,-2.688
"2018-11-13 14:54:54.843",29.9967543,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.508,-2.688
"2018-11-13 14:54:55.530",30.6839515,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-11-13 14:54:56.345",31.4987365,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.703,-2.688
"2018-11-13 14:54:56.952",32.1061134,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.776,-2.688
"2018-11-13 14:54:57.815",32.9688047,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.881,-2.688
"2018-11-13 14:54:58.679",33.8324955,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.999,-2.688
"2018-11-13 14:54:59.478",34.6313979,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.088,-2.688
"2018-11-13 14:55:00.213",35.3663899,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.196,-2.688
"2018-11-13 14:55:00.803",35.9568105,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.253,-2.688
"2018-11-13 14:55:01.699",36.8524158,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.377,-2.688
"2018-11-13 14:55:02.370",37.5237289,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.445,-2.688
"2018-11-13 14:55:03.121",38.2746099,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.568,-2.688
"2018-11-13 14:55:03.824",38.9777292,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.621,-2.688
"2018-11-13 14:55:04.831",39.9850369,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.768,-2.688
"2018-11-13 14:55:05.406",40.5594975,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.83,-2.688
"2018-11-13 14:55:06.093",41.2466878,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.935,-2.688
"2018-11-13 14:55:06.828",41.9816961,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-13 14:55:07.596",42.7496388,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.117,-2.688
"2018-11-13 14:55:08.379",43.5325443,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.23,-2.688
"2018-11-13 14:55:08.954",44.1080247,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.292,-2.688
"2018-11-13 14:55:09.897",45.0504837,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.421,-2.688
"2018-11-13 14:55:10.744",45.8972184,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.524,-2.688
"2018-11-13 14:55:11.639",46.7928231,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.615,-2.688
"2018-11-13 14:55:12.454",47.6076432,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.752,-2.688
"2018-11-13 14:55:13.189",48.3426767,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-11-13 14:55:13.908",49.061779,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-13 14:55:14.819",49.9723185,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.052,-2.688
"2018-11-13 14:55:15.554",50.7073513,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.121,-2.688
"2018-11-13 14:55:16.258",51.4114696,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.234,-2.688
"2018-11-13 14:55:16.977",52.1305444,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.306,-2.688
"2018-11-13 14:55:17.744",52.8974922,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.429,-2.688
"2018-11-13 14:55:18.607",53.760185,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.523,-2.688
"2018-11-13 14:55:19.311",54.4643147,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.611,-2.688
"2018-11-13 14:55:20.077",55.2302517,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.729,-2.688
"2018-11-13 14:55:20.908",56.0620282,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.8,-2.688
"2018-11-13 14:55:21.771",56.9247188,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.938,-2.688
"2018-11-13 14:55:22.506",57.6597523,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.013,-2.688
"2018-11-13 14:55:23.305",58.4586159,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.119,-2.688
"2018-11-13 14:55:23.881",59.0342674,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.199,-2.688
"2018-11-13 14:55:24.776",59.9296802,25,14.642,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.292,-2.688
"2018-11-13 14:55:25.559",60.7126532,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.427,-2.688
"2018-11-13 14:55:26.150",61.3040699,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.463,-2.688
"2018-11-13 14:55:26.965",62.1188239,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.608,-2.688
"2018-11-13 14:55:27.844",62.997474,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.667,-2.688
"2018-11-13 14:55:28.611",63.7644498,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.794,-2.688
"2018-11-13 14:55:29.378",64.53137,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.901,-2.688
"2018-11-13 14:55:30.113",65.2664035,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.964,-2.688
"2018-11-13 14:55:30.833",65.9865857,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.09,-2.688
"2018-11-13 14:55:31.903",67.0566148,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.228,-2.688
"2018-11-13 14:55:32.606",67.7597342,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.299,-2.688
"2018-11-13 14:55:33.422",68.575559,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.445,-2.688
"2018-11-13 14:55:34.093",69.2467561,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.464,-2.688
"2018-11-13 14:55:35.036",70.1892706,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.648,-2.688
"2018-11-13 14:55:35.787",70.9403838,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-11-13 14:55:36.826",71.9794457,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.793,-2.688
"2018-11-13 14:55:37.609",72.7623512,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-11-13 14:55:38.344",73.4974044,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.974,-2.688
"2018-11-13 14:55:38.919",74.0728455,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.172,-2.688
"2018-11-13 14:55:39.814",74.9674537,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.188,-2.688
"2018-11-13 14:55:40.437",75.5908125,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.333,-2.688
"2018-11-13 14:55:41.140",76.2939035,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.388,-2.688
"2018-11-13 14:55:41.955",77.1087244,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.472,-2.688
"2018-11-13 14:55:42.835",77.9883751,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.675,-2.688
"2018-11-13 14:55:43.618",78.7712772,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.653,-2.688
"2018-11-13 14:55:44.385",79.5382533,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.875,-2.688
"2018-11-13 14:55:45.120",80.2732838,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-11-13 14:55:45.839",80.9923363,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.037,-2.688
"2018-11-13 14:55:46.750",81.9038963,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.179,-2.688
"2018-11-13 14:55:47.421",82.5751025,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.127,-2.688
"2018-11-13 14:55:48.172",83.326093,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.419,-2.688
"2018-11-13 14:55:48.876",84.0292116,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.291,-2.688
"2018-11-13 14:55:49.898",85.0514771,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-13 14:55:50.474",85.6279351,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-11-13 14:55:51.176",86.3300561,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.718,-2.688
"2018-11-13 14:55:51.895",87.049132,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.793,-2.688
"2018-11-13 14:55:52.632",87.7851638,25,14.646,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.825,-2.688
"2018-11-13 14:55:53.414",88.5680689,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-13 14:55:53.989",89.1425322,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.007,-2.688
"2018-11-13 14:55:54.932",90.0860386,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.305,-2.688
"2018-11-13 14:55:55.875",91.028487,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.315,-2.688
"2018-11-13 14:55:56.802",91.9560058,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.314,-2.688
"2018-11-13 14:55:57.537",92.6910673,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.653,-2.688
"2018-11-13 14:55:58.225",93.3782022,25,14.639,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.481,-2.688
"2018-11-13 14:55:58.976",94.129221,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.823,-2.688
"2018-11-13 14:55:59.903",95.0567202,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.756,-2.688
"2018-11-13 14:56:00.654",95.8077024,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.852,-2.688
"2018-11-13 14:56:01.389",96.5427356,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.055,-2.688
"2018-11-13 14:56:02.092",97.2460263,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.007,-2.688
"2018-11-13 14:56:02.859",98.012803,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.352,-2.688
"2018-11-13 14:56:03.706",98.8595382,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.267,-2.688
"2018-11-13 14:56:04.490",99.6434412,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-11-13 14:56:05.368",100.5221181,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.562,-2.688
"2018-11-13 14:56:05.944",101.0975714,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.56,-2.688
"2018-11-13 14:56:06.711",101.8646045,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.839,-2.688
"2018-11-13 14:56:07.398",102.551691,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.75,-2.688
"2018-11-13 14:56:08.165",103.3186094,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.043,-2.688
"2018-11-13 14:56:08.980",104.1334397,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.869,-2.688
"2018-11-13 14:56:09.938",105.0918654,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.138,-2.688
"2018-11-13 14:56:10.882",106.035342,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.397,-2.688
"2018-11-13 14:56:11.808",106.9618633,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.285,-2.688
"2018-11-13 14:56:12.479",107.6330676,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.521,-2.688
"2018-11-13 14:56:13.214",108.3681019,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.496,-2.688
"2018-11-13 14:56:13.998",109.1520083,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.606,-2.688
"2018-11-13 14:56:14.925",110.0785266,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.913,-2.688
"2018-11-13 14:56:15.692",110.8454744,25,14.643,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.729,-2.688
"2018-11-13 14:56:16.427",111.5805359,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.089,-2.688
"2018-11-13 14:56:17.130",112.2836269,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.008,-2.688
"2018-11-13 14:56:17.945",113.098447,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.135,-2.688
"2018-11-13 14:56:18.889",114.0421384,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.39,-2.688
"2018-11-13 14:56:19.927",115.0801457,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.455,-2.688
"2018-11-13 14:56:20.502",115.6556065,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.614,-2.688
"2018-11-13 14:56:21.205",116.3587583,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.517,-2.688
"2018-11-13 14:56:21.924",117.0778017,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.72,-2.688
"2018-11-13 14:56:22.804",117.957449,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.83,-2.688
"2018-11-13 14:56:23.491",118.6446128,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.796,-2.688
"2018-11-13 14:56:24.162",119.3159206,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.117,-2.688
"2018-11-13 14:56:24.977",120.130635,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.911,-2.688
"2018-11-13 14:56:25.920",121.0741131,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.25,-2.688
"2018-11-13 14:56:26.511",121.6646378,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.102,-2.688
"2018-11-13 14:56:27.182",122.3357647,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.446,-2.688
"2018-11-13 14:56:28.014",123.1675118,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.385,-2.688
"2018-11-13 14:56:28.861",124.0142495,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.428,-2.688
"2018-11-13 14:56:29.883",125.0365113,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.783,-2.688
"2018-11-13 14:56:30.731",125.8843577,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.84,-2.688
"2018-11-13 14:56:31.482",126.6352345,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.854,-2.688
"2018-11-13 14:56:32.105",127.2585672,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.07,-2.688
"2018-11-13 14:56:32.904",128.05743,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.948,-2.688
"2018-11-13 14:56:33.846",128.9999094,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.373,-2.688
"2018-11-13 14:56:34.581",129.7349426,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.246,-2.688
"2018-11-13 14:56:35.365",130.5188842,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.456,-2.688
"2018-11-13 14:56:35.940",131.0933089,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.482,-2.688
"2018-11-13 14:56:36.867",132.0208274,25,14.65,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.522,-2.688
"2018-11-13 14:56:37.602",132.7558711,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.807,-2.688
"2018-11-13 14:56:38.385",133.5389171,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.628,-2.688
"2018-11-13 14:56:38.993",134.1461419,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.072,-2.688
"2018-11-13 14:56:39.903",135.056707,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.826,-2.688
"2018-11-13 14:56:40.494",135.6481247,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.237,-2.688
"2018-11-13 14:56:41.389",136.5427314,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.115,-2.688
"2018-11-13 14:56:42.012",137.1660641,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.328,-2.688
"2018-11-13 14:56:42.908",138.0617507,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.455,-2.688
"2018-11-13 14:56:43.675",138.8286158,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.312,-2.688
"2018-11-13 14:56:44.458",139.6115213,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.782,-2.688
"2018-11-13 14:56:45.193",140.3467202,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.533,-2.688
"2018-11-13 14:56:46.040",141.19329,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.931,-2.688
"2018-11-13 14:56:46.999",142.1527235,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.112,-2.688
"2018-11-13 14:56:47.734",142.8877574,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.834,-2.688
"2018-11-13 14:56:48.342",143.4951332,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.264,-2.688
"2018-11-13 14:56:49.013",144.1663368,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.059,-2.688
"2018-11-13 14:56:49.972",145.1257778,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.407,-2.688
"2018-11-13 14:56:50.771",145.9246331,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.447,-2.688
"2018-11-13 14:56:51.522",146.6756243,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.461,-2.688
"2018-11-13 14:56:52.193",147.3469102,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.573,-2.688
"2018-11-13 14:56:53.136",148.2893072,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.523,-2.688
"2018-11-13 14:56:53.967",149.1210913,25,14.648,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.945,-2.688
"2018-11-13 14:56:54.766",149.9199454,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.842,-2.688
"2018-11-13 14:56:55.438",150.5911954,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.145,-2.688
"2018-11-13 14:56:56.173",151.3261836,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.071,-2.688
