Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:29:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:29:21.963",13.072992,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.14,-2.688
"2018-11-15 13:29:22.539",13.6485136,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.205,-2.688
"2018-11-15 13:29:23.242",14.3515721,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.292,-2.688
"2018-11-15 13:29:23.977",15.0866057,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-11-15 13:29:24.712",15.8216392,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.487,-2.688
"2018-11-15 13:29:25.383",16.4929606,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.562,-2.688
"2018-11-15 13:29:26.278",17.3874513,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.69,-2.688
"2018-11-15 13:29:27.092",18.202293,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-11-15 13:29:27.956",19.0659603,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.882,-2.688
"2018-11-15 13:29:28.548",19.657378,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.971,-2.688
"2018-11-15 13:29:29.251",20.3604989,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.06,-2.688
"2018-11-15 13:29:29.970",21.0796012,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-11-15 13:29:30.545",21.6550344,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.226,-2.688
"2018-11-15 13:29:31.440",22.5496407,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-11-15 13:29:32.288",23.3973745,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.456,-2.688
"2018-11-15 13:29:33.246",24.3558093,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.572,-2.688
"2018-11-15 13:29:34.045",25.1546725,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.675,-2.688
"2018-11-15 13:29:34.685",25.7949605,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-15 13:29:35.452",26.5619079,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.841,-2.688
"2018-11-15 13:29:36.267",27.3767337,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.955,-2.688
"2018-11-15 13:29:37.066",28.1757959,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.056,-2.688
"2018-11-15 13:29:37.689",28.7989561,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-11-15 13:29:38.488",29.5977868,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.236,-2.688
"2018-11-15 13:29:39.271",30.380693,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.34,-2.688
"2018-11-15 13:29:40.086",31.1955124,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.453,-2.688
"2018-11-15 13:29:40.661",31.7709728,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.519,-2.688
"2018-11-15 13:29:41.493",32.6027754,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.618,-2.688
"2018-11-15 13:29:42.244",33.3537976,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.723,-2.688
"2018-11-15 13:29:43.123",34.2323884,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-11-15 13:29:43.714",34.8238175,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.912,-2.688
"2018-11-15 13:29:44.497",35.6067116,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.003,-2.688
"2018-11-15 13:29:45.248",36.357704,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-11-15 13:29:46.047",37.1565664,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.195,-2.688
"2018-11-15 13:29:46.686",37.7958561,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.284,-2.688
"2018-11-15 13:29:47.453",38.5628319,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.373,-2.688
"2018-11-15 13:29:48.268",39.377624,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.489,-2.688
"2018-11-15 13:29:49.068",40.1774897,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.591,-2.688
"2018-11-15 13:29:49.722",40.8317346,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.679,-2.688
"2018-11-15 13:29:50.506",41.615649,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.769,-2.688
"2018-11-15 13:29:51.305",42.414687,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.886,-2.688
"2018-11-15 13:29:52.104",43.2133629,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-11-15 13:29:52.711",43.8207383,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.063,-2.688
"2018-11-15 13:29:53.494",44.6036464,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.152,-2.688
"2018-11-15 13:29:54.277",45.386752,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.254,-2.688
"2018-11-15 13:29:55.092",46.2013702,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.358,-2.688
"2018-11-15 13:29:55.667",46.7768302,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-11-15 13:29:56.499",47.6086082,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.537,-2.688
"2018-11-15 13:29:57.249",48.3585989,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.637,-2.688
"2018-11-15 13:29:58.065",49.1744237,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.729,-2.688
"2018-11-15 13:29:58.655",49.7648386,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.816,-2.688
"2018-11-15 13:29:59.326",50.4360414,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-11-15 13:30:00.190",51.2997314,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.007,-2.688
"2018-11-15 13:30:01.021",52.1306142,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.101,-2.688
"2018-11-15 13:30:01.628",52.7378847,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.2,-2.688
"2018-11-15 13:30:02.315",53.4250455,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.291,-2.688
"2018-11-15 13:30:03.259",54.3685247,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.405,-2.688
"2018-11-15 13:30:04.058",55.1673849,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-11-15 13:30:04.729",55.8385892,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.597,-2.688
"2018-11-15 13:30:05.496",56.6055374,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.673,-2.688
"2018-11-15 13:30:06.438",57.5480458,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.814,-2.688
"2018-11-15 13:30:07.269",58.3788051,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.918,-2.688
"2018-11-15 13:30:08.052",59.1616993,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.019,-2.688
"2018-11-15 13:30:08.643",59.7531922,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.082,-2.688
"2018-11-15 13:30:09.314",60.4243217,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.187,-2.688
"2018-11-15 13:30:10.257",61.3668007,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.301,-2.688
"2018-11-15 13:30:11.008",62.1177916,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.391,-2.688
"2018-11-15 13:30:11.696",62.8059507,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.466,-2.688
"2018-11-15 13:30:12.318",63.4282859,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.569,-2.688
"2018-11-15 13:30:13.310",64.4196344,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.671,-2.688
"2018-11-15 13:30:13.805",64.9153087,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.75,-2.688
"2018-11-15 13:30:14.620",65.7301284,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.838,-2.688
"2018-11-15 13:30:15.435",66.545112,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.968,-2.688
"2018-11-15 13:30:16.170",67.2799817,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.042,-2.688
"2018-11-15 13:30:16.746",67.8554432,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.133,-2.688
"2018-11-15 13:30:17.513",68.6223907,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.211,-2.688
"2018-11-15 13:30:18.296",69.4062986,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.324,-2.688
"2018-11-15 13:30:19.094",70.2041593,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.427,-2.688
"2018-11-15 13:30:19.734",70.843449,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.517,-2.688
"2018-11-15 13:30:20.501",71.6103991,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.595,-2.688
"2018-11-15 13:30:21.253",72.3623898,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.71,-2.688
"2018-11-15 13:30:22.067",73.1772069,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.809,-2.688
"2018-11-15 13:30:22.659",73.7686484,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.888,-2.688
"2018-11-15 13:30:23.346",74.4558195,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.977,-2.688
"2018-11-15 13:30:24.209",75.3184783,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.081,-2.688
"2018-11-15 13:30:25.023",76.1332984,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.168,-2.688
"2018-11-15 13:30:25.599",76.7088162,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.261,-2.688
"2018-11-15 13:30:26.494",77.6033655,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.362,-2.688
"2018-11-15 13:30:27.245",78.3543568,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.477,-2.688
"2018-11-15 13:30:28.076",79.1861325,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.569,-2.688
"2018-11-15 13:30:28.716",79.8254211,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.655,-2.688
"2018-11-15 13:30:29.498",80.6083277,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.747,-2.688
"2018-11-15 13:30:30.250",81.3594771,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.862,-2.688
"2018-11-15 13:30:31.273",82.3825809,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.965,-2.688
"2018-11-15 13:30:31.976",83.0856995,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.079,-2.688
"2018-11-15 13:30:32.647",83.7569038,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.157,-2.688
"2018-11-15 13:30:33.462",84.5717246,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.271,-2.688
"2018-11-15 13:30:34.325",85.4344167,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.36,-2.688
"2018-11-15 13:30:35.093",86.2023651,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.476,-2.688
"2018-11-15 13:30:35.763",86.8725692,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.553,-2.688
"2018-11-15 13:30:36.578",87.6873897,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.669,-2.688
"2018-11-15 13:30:37.425",88.5351779,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-11-15 13:30:38.511",89.6212168,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.9,-2.688
"2018-11-15 13:30:39.278",90.3881646,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.014,-2.688
"2018-11-15 13:30:40.094",91.2039826,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.116,-2.688
"2018-11-15 13:30:40.685",91.7944028,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.197,-2.688
"2018-11-15 13:30:41.564",92.6740497,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.297,-2.688
"2018-11-15 13:30:42.315",93.4250436,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.4,-2.688
"2018-11-15 13:30:43.337",94.4473058,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.515,-2.688
"2018-11-15 13:30:44.057",95.1663824,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.619,-2.688
"2018-11-15 13:30:44.793",95.9024169,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.706,-2.688
"2018-11-15 13:30:45.480",96.5895751,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.81,-2.688
"2018-11-15 13:30:46.342",97.4522676,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.9,-2.688
"2018-11-15 13:30:47.077",98.1873298,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.003,-2.688
"2018-11-15 13:30:47.765",98.8744627,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.093,-2.688
"2018-11-15 13:30:48.611",99.7211975,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.205,-2.688
"2018-11-15 13:30:49.491",100.600852,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-11-15 13:30:50.354",101.4635365,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.424,-2.688
"2018-11-15 13:30:51.073",102.1826135,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.504,-2.688
"2018-11-15 13:30:51.792",102.9016905,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-11-15 13:30:52.399",103.5090931,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.695,-2.688
"2018-11-15 13:30:53.375",104.4844559,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.822,-2.688
"2018-11-15 13:30:54.221",105.3311914,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.928,-2.688
"2018-11-15 13:30:54.909",106.0183874,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.016,-2.688
"2018-11-15 13:30:55.580",106.6895566,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.108,-2.688
"2018-11-15 13:30:56.379",107.4884205,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.206,-2.688
"2018-11-15 13:30:57.226",108.3361619,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.313,-2.688
"2018-11-15 13:30:58.024",109.1340173,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.403,-2.688
"2018-11-15 13:30:58.632",109.741392,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.491,-2.688
"2018-11-15 13:30:59.398",110.5083406,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.594,-2.688
"2018-11-15 13:31:00.181",111.2912464,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.684,-2.688
"2018-11-15 13:31:00.870",111.979406,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.786,-2.688
"2018-11-15 13:31:01.621",112.7304003,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.877,-2.688
"2018-11-15 13:31:02.372",113.4813998,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.978,-2.688
"2018-11-15 13:31:03.346",114.455781,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.098,-2.688
"2018-11-15 13:31:04.145",115.2546445,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.196,-2.688
"2018-11-15 13:31:04.784",115.8939334,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-11-15 13:31:05.552",116.6618803,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.363,-2.688
"2018-11-15 13:31:06.495",117.6043601,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.505,-2.688
"2018-11-15 13:31:07.198",118.3074775,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.596,-2.688
"2018-11-15 13:31:07.805",118.9148525,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.673,-2.688
"2018-11-15 13:31:08.572",119.6818007,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.763,-2.688
"2018-11-15 13:31:09.355",120.4647066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.865,-2.688
"2018-11-15 13:31:10.154",121.2635701,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.971,-2.688
"2018-11-15 13:31:10.745",121.8549875,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.046,-2.688
"2018-11-15 13:31:11.609",122.7188029,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.149,-2.688
"2018-11-15 13:31:12.344",123.4537103,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.252,-2.688
"2018-11-15 13:31:13.238",124.3483177,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.352,-2.688
"2018-11-15 13:31:13.766",124.8759904,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.431,-2.688
"2018-11-15 13:31:14.549",125.6588113,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.521,-2.688
"2018-11-15 13:31:15.316",126.4257595,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.639,-2.688
"2018-11-15 13:31:16.131",127.2406072,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.737,-2.688
"2018-11-15 13:31:16.738",127.848074,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.817,-2.688
"2018-11-15 13:31:17.425",128.5351273,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.903,-2.688
"2018-11-15 13:31:18.368",129.4775964,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.022,-2.688
"2018-11-15 13:31:19.167",130.27646,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.124,-2.688
"2018-11-15 13:31:19.790",130.8998245,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.203,-2.688
"2018-11-15 13:31:20.557",131.6667394,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.292,-2.688
"2018-11-15 13:31:21.405",132.5144721,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.42,-2.688
"2018-11-15 13:31:22.172",133.2814203,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.498,-2.688
"2018-11-15 13:31:22.778",133.8877978,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.587,-2.688
"2018-11-15 13:31:23.450",134.5600011,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.677,-2.688
"2018-11-15 13:31:24.313",135.4227264,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.792,-2.688
"2018-11-15 13:31:25.160",136.2694268,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.894,-2.688
"2018-11-15 13:31:25.735",136.8448876,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.971,-2.688
"2018-11-15 13:31:26.631",137.7404941,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.076,-2.688
"2018-11-15 13:31:27.381",138.4904851,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.177,-2.688
"2018-11-15 13:31:28.516",139.6254819,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.307,-2.688
"2018-11-15 13:31:29.155",140.2647388,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.41,-2.688
"2018-11-15 13:31:29.890",140.9997731,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.487,-2.688
"2018-11-15 13:31:30.370",141.4794896,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.564,-2.688
"2018-11-15 13:31:31.216",142.3262489,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.655,-2.688
"2018-11-15 13:31:31.808",142.9176425,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.757,-2.688
"2018-11-15 13:31:32.575",143.6845903,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.833,-2.688
"2018-11-15 13:31:33.342",144.4515388,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.948,-2.688
"2018-11-15 13:31:34.332",145.4418894,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.039,-2.688
"2018-11-15 13:31:35.051",146.1609656,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.17,-2.688
"2018-11-15 13:31:35.739",146.8491509,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.245,-2.688
"2018-11-15 13:31:36.873",147.9830916,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.401,-2.688
"2018-11-15 13:31:37.560",148.6702532,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.488,-2.688
