MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.4690017700195,-5353602,-3384577,-2223083,-3270480,-2455756,-3349477,-6103894,-4494357,-6195078,-3928978,-763782,-768525,-774007,-721864,-904266,-983412,-1022235,-929799,-968758,-1184115,-787185,-857691,-699157,-98839109
63.6119995117188,-5381064,-3388681,-2220391,-3243778,-2502097,-3319635,-6111996,-4484373,-6200918,-3909633,-771535,-771135,-774428,-720816,-902053,-979321,-1013496,-926870,-979579,-1182345,-794420,-853012,-703622,-98707409
63.7779998779297,-5354285,-3370437,-2218108,-3230874,-2481213,-3321843,-6103709,-4466674,-6185398,-3934516,-764820,-769377,-775873,-721453,-902083,-981110,-1016256,-927627,-976210,-1177157,-793646,-856810,-692907,-98800409
63.9090003967285,-5291051,-3370754,-2255131,-3265736,-2475741,-3365581,-6103251,-4466849,-6216764,-3947671,-768041,-767968,-776359,-718961,-901507,-978570,-1011620,-927821,-978365,-1173560,-795614,-859425,-696188,-98541009
64.0979995727539,-5380341,-3372413,-2226801,-3223089,-2480408,-3329644,-6069465,-4495423,-6238118,-3912083,-765549,-773974,-772425,-726818,-903659,-983486,-1013692,-928600,-979180,-1175915,-788474,-853322,-691559,-98990109
64.2669982910156,-5370477,-3367329,-2205054,-3230843,-2489969,-3325563,-6137269,-4537485,-6208481,-3916833,-767739,-776954,-772725,-725438,-904942,-980094,-1018538,-931141,-977572,-1175684,-793751,-859137,-689274,-98872809
64.4039993286133,-5423735,-3371502,-2212703,-3257749,-2466161,-3289615,-6054884,-4471970,-6201076,-3920462,-770863,-772544,-772967,-722023,-905206,-981153,-1013447,-929858,-975094,-1185327,-791696,-854082,-692298,-98546109
64.5739974975586,-5347181,-3360597,-2205173,-3250892,-2465749,-3296021,-6094489,-4497909,-6212238,-3910480,-760207,-771560,-776119,-724072,-900958,-980340,-1013564,-927703,-971468,-1180326,-791254,-850625,-703901,-98699009
64.7720031738281,-5334557,-3377066,-2225805,-3250273,-2486935,-3335154,-6102658,-4444260,-6163082,-3935123,-765564,-769502,-776743,-721809,-900449,-979296,-1009798,-931560,-978085,-1168681,-789786,-859646,-690314,-98278109
64.9120025634766,-5286404,-3399539,-2228633,-3230901,-2472070,-3325799,-6051594,-4479412,-6190363,-3913808,-771171,-771026,-778431,-721215,-908101,-979817,-1013890,-931487,-972694,-1174716,-788216,-855183,-696012,-98727509
65.0810012817383,-5335460,-3347160,-2258633,-3234953,-2480598,-3349414,-6069580,-4476159,-6191759,-3933191,-765848,-767700,-772866,-720535,-903177,-982693,-1009359,-927160,-983268,-1177370,-792004,-855053,-694367,-98536309
65.2669982910156,-5377424,-3380605,-2204375,-3248883,-2487102,-3293007,-6104999,-4553479,-6220848,-3918656,-767197,-774364,-770605,-720290,-905355,-978323,-1012436,-928067,-974997,-1165409,-789450,-861205,-692986,-98274809
65.3880004882813,-5399679,-3328181,-2236671,-3251710,-2488482,-3310333,-6069562,-4472075,-6190038,-3921588,-767896,-771528,-766267,-719389,-902879,-981876,-1013201,-928298,-968736,-1177792,-789420,-853187,-692680,-98737509
65.5749969482422,-5342276,-3365376,-2218053,-3241676,-2498169,-3308739,-6108951,-4507486,-6234844,-3925274,-764928,-771890,-775876,-721785,-903760,-976070,-1011974,-930033,-968022,-1173497,-790209,-854048,-694281,-99146309
65.7529983520508,-5396752,-3381468,-2216565,-3242135,-2493175,-3316634,-6086759,-4494329,-6192558,-3927171,-766747,-769667,-769687,-720172,-904398,-977920,-1008152,-928674,-974272,-1170849,-794128,-861260,-698045,-98649609
65.8939971923828,-5330513,-3348283,-2246898,-3235221,-2480471,-3307988,-6075009,-4454142,-6192766,-3929881,-763794,-767645,-774419,-715658,-897876,-982467,-1005393,-925852,-970214,-1171192,-791983,-854065,-688774,-98151109
66.0630035400391,-5293877,-3360402,-2230773,-3213035,-2472920,-3334012,-6106112,-4522882,-6208911,-3916867,-764060,-769938,-777731,-723270,-898806,-981028,-1008042,-928020,-968027,-1159804,-792025,-859874,-691282,-98566109
66.2789993286133,-5408659,-3386466,-2213138,-3260363,-2474872,-3371945,-6088820,-4518316,-6227007,-3923019,-769564,-780299,-773079,-720873,-903218,-978280,-1011413,-927267,-981755,-1173911,-790800,-858915,-696659,-98988109
66.4469985961914,-5306449,-3322166,-2201187,-3219196,-2479007,-3302273,-6067222,-4484798,-6199601,-3919832,-768081,-771456,-768534,-720297,-900965,-980644,-1009961,-931099,-969951,-1171863,-790642,-855095,-696325,-98289609
66.5579986572266,-5396622,-3346804,-2203404,-3220700,-2472888,-3324558,-6133929,-4511377,-6214157,-3926043,-764683,-766274,-776390,-723101,-903694,-977757,-1011348,-926307,-964138,-1171685,-789220,-858893,-700238,-98789009
66.7379989624023,-5349202,-3387748,-2225332,-3254884,-2478346,-3300283,-6091999,-4452924,-6185930,-3929822,-766409,-772176,-771474,-724226,-903058,-974236,-1009247,-920320,-976427,-1162677,-793445,-853603,-701175,-98149209
66.8659973144531,-5273329,-3364344,-2217833,-3224467,-2492512,-3322776,-6088915,-4444659,-6202941,-3938325,-762069,-768464,-777571,-721789,-903717,-977607,-1011657,-927917,-967115,-1170026,-793242,-853124,-691022,-98599109
67.0650024414063,-5275381,-3358988,-2223432,-3223752,-2490566,-3358109,-6074202,-4488047,-6185619,-3924001,-764880,-767458,-772430,-719162,-905332,-979410,-1007001,-927943,-973773,-1164021,-792680,-856441,-694540,-98492209
67.2429962158203,-5385810,-3380294,-2198842,-3246626,-2467600,-3329106,-6043368,-4510411,-6206337,-3924429,-760285,-768858,-770552,-722009,-900789,-978355,-1002476,-928041,-975444,-1166091,-792612,-856006,-695063,-97775009
67.3929977416992,-5307789,-3348862,-2212552,-3215048,-2483072,-3307433,-6082478,-4480503,-6197059,-3911198,-769134,-773182,-768356,-721801,-900066,-974743,-1009494,-921739,-966895,-1167606,-788505,-856449,-694540,-98501809
67.5439987182617,-5314587,-3361740,-2202058,-3253723,-2465295,-3332273,-6084440,-4495288,-6186024,-3907883,-767910,-767903,-771628,-719081,-899571,-980287,-1007328,-924168,-969612,-1167701,-786017,-851186,-693888,-98187409
67.7470016479492,-5376300,-3392033,-2210822,-3228075,-2489417,-3302114,-6085305,-4482573,-6168218,-3907253,-767175,-770883,-776063,-720640,-903521,-978078,-1006995,-923216,-975444,-1171037,-789178,-848716,-702096,-98722309
67.8929977416992,-5280903,-3350984,-2229586,-3238794,-2469527,-3307343,-6061753,-4446725,-6173048,-3941920,-761362,-764846,-772472,-719931,-897567,-980100,-1004408,-925854,-968823,-1159691,-790260,-854644,-692961,-98469509
68.0550003051758,-5294909,-3363320,-2248539,-3240050,-2471746,-3337630,-6066773,-4470220,-6189454,-3933437,-759882,-766191,-774577,-721043,-898546,-974959,-1004728,-926135,-972836,-1159235,-791279,-854806,-696278,-98382109
68.2539978027344,-5379160,-3341474,-2236938,-3257537,-2464590,-3353109,-6062976,-4494568,-6178689,-3926210,-765012,-769387,-772027,-723637,-899586,-981896,-1003938,-924476,-971018,-1158509,-788371,-853028,-690792,-98859309
68.3570022583008,-5400088,-3370599,-2201296,-3235484,-2482824,-3314353,-6081034,-4512231,-6210646,-3901853,-764587,-770555,-766516,-722038,-902565,-972475,-1004736,-924594,-973262,-1162387,-791530,-859398,-690698,-98796209
68.5429992675781,-5409350,-3368575,-2208629,-3254764,-2457365,-3312215,-6063847,-4488441,-6196642,-3929157,-765225,-770965,-774983,-718195,-896768,-980417,-1005883,-924742,-967555,-1165351,-791039,-847594,-697159,-98633209
68.7289962768555,-5366941,-3375633,-2209072,-3254654,-2466014,-3290745,-6070459,-4477152,-6210315,-3919705,-760137,-772999,-772648,-722927,-899810,-975392,-1003874,-924217,-967707,-1164386,-791760,-851172,-704406,-98381109
68.870002746582,-5338831,-3370799,-2207847,-3226061,-2482270,-3317478,-6090520,-4448290,-6164659,-3920741,-763861,-770241,-775524,-720128,-898497,-978716,-1003525,-924102,-975001,-1158545,-786481,-857143,-692754,-98386709
69.0309982299805,-5295535,-3370614,-2230996,-3245004,-2470254,-3314829,-6064479,-4465477,-6168842,-3913850,-770176,-772814,-776907,-720017,-899013,-975857,-1001072,-926549,-971738,-1165954,-789401,-852381,-694549,-98047309
69.2109985351563,-5381896,-3338417,-2221991,-3214681,-2479670,-3311793,-6046164,-4471849,-6170021,-3913484,-761935,-766213,-776669,-720984,-893861,-978456,-999936,-927181,-967461,-1157086,-793305,-853778,-692324,-982904309
69.3649978637695,-5394771,-3367966,-2214318,-3233557,-2487739,-3321985,-6104784,-4535701,-6180737,-3903871,-764854,-771113,-773148,-719662,-897396,-978017,-1005947,-923105,-969268,-1153941,-788054,-856920,-696219,-98044709
69.5370025634766,-5392856,-3326895,-2221090,-3234709,-2483290,-3300610,-6055876,-4468931,-6175503,-3917861,-764880,-768570,-769360,-715843,-894665,-980158,-1003408,-923112,-966894,-1162605,-794134,-849166,-695714,-98459609
69.6940002441406,-5307459,-3350220,-2204971,-3215785,-2478013,-3299384,-6123830,-4508335,-6224451,-3919923,-765324,-769544,-773849,-717507,-900290,-978086,-1003556,-925733,-962173,-1164998,-785640,-850393,-700414,-98717709
69.8410034179688,-5370230,-3378045,-2213422,-3238979,-2485746,-3322603,-6055081,-4503029,-6189935,-3930658,-761027,-767926,-768579,-716772,-899097,-974994,-1000162,-921150,-971191,-1156551,-786839,-855591,-695469,-98003809
70.2220001220703,-5253838,-3361729,-2246108,-3214982,-2473697,-3364123,-6089009,-4498433,-6195883,-3919845,-767604,-767090,-774503,-724545,-898532,-974765,-999335,-918900,-970078,-1148042,-785459,-858070,-691950,-984275809
70.3600006103516,-5380205,-3371776,-2204358,-3236873,-2485398,-3317854,-6089429,-4529639,-6222010,-3908626,-762241,-770124,-777002,-719637,-896382,-979204,-1001365,-925865,-972038,-1163648,-786879,-853959,-698011,-98738209
70.5289993286133,-5311189,-3325021,-2217362,-3227984,-2475985,-3282014,-6068762,-4464664,-6180526,-3919477,-762342,-774120,-766058,-719388,-899740,-976921,-1003911,-927906,-962829,-1152009,-791659,-854905,-692602,-98173409
70.7310028076172,-5412719,-3348313,-2209397,-3216992,-2474889,-3299402,-6105382,-4497267,-6212328,-3911181,-765512,-766056,-773306,-720367,-899208,-976458,-1000200,-921266,-963923,-1159216,-789749,-851610,-696373,-97648909
70.9130020141602,-5337780,-3380719,-2227134,-3236405,-2484231,-3327437,-6098622,-4461225,-6174389,-3921209,-763530,-774964,-768707,-720404,-896868,-975022,-993502,-922266,-973090,-1157451,-790804,-852393,-699528,-984641909
71.0550003051758,-5267053,-3351737,-2229621,-3230025,-2487589,-3303972,-6059303,-4425555,-6143045,-3915413,-762778,-768988,-771718,-722168,-897937,-977998,-999684,-921314,-960075,-1153548,-788476,-854042,-691707,-981618909
71.2399978637695,-5288858,-3376904,-2213266,-3208909,-2479025,-3315332,-6074793,-4489263,-6181928,-3916824,-761503,-764108,-770954,-716354,-897944,-976246,-995663,-922451,-971388,-1150792,-790051,-852930,-697133,-984066909
71.3610000610352,-5389174,-3377392,-2209813,-3272063,-2451011,-3360048,-6069198,-4508570,-6184109,-3927493,-760655,-767683,-768518,-719302,-898281,-974239,-1000987,-916679,-964474,-1147356,-796384,-855406,-693559,-97511109
71.5319976806641,-5293708,-3351748,-2203156,-3221300,-2474326,-3303614,-6054439,-4460319,-6191600,-3910721,-762611,-772034,-767545,-721245,-895745,-979541,-998950,-921110,-963249,-1158505,-786744,-851579,-689480,-989082109
71.6910018920898,-5337178,-3362092,-2206076,-3244017,-2460965,-3328538,-6109781,-4489058,-6192142,-3905670,-766143,-767989,-776488,-717448,-899032,-976568,-1003599,-916820,-959601,-1163171,-786323,-849021,-695708,-98230409
71.8290023803711,-5365453,-3364359,-2208235,-3209726,-2486289,-3286769,-6047992,-4468419,-6176819,-3913188,-762096,-772123,-772798,-721490,-896687,-974855,-994025,-918178,-966600,-1157120,-792737,-848081,-703580,-981625409
71.9970016479492,-5281105,-3360562,-2219183,-3217290,-2473660,-3299552,-6085979,-4427082,-6135989,-3933365,-761095,-769291,-772146,-716743,-893643,-977897,-995044,-923278,-963374,-1148408,-787370,-853407,-689893,-984555409
72.2279968261719,-5285368,-3372044,-2265697,-3244627,-2466706,-3351884,-6059949,-4459201,-6173526,-3908097,-765561,-765414,-773225,-716495,-893432,-975551,-993329,-918476,-963239,-1145286,-789611,-851946,-698505,-978644409
72.4000015258789,-5387636,-3369289,-2200492,-3222278,-2475091,-3323837,-6025703,-4485795,-6156257,-3907636,-761530,-769709,-772837,-719862,-897025,-974557,-1002833,-918719,-963761,-1142417,-786466,-849836,-690212,-98661409
72.5350036621094,-5343290,-3354546,-2203341,-3217906,-2478634,-3299043,-6087634,-4491895,-6197223,-3889326,-766091,-772150,-763791,-717115,-897304,-972164,-993696,-920272,-966412,-1145160,-788795,-856624,-692810,-982131409
72.7269973754883,-5361145,-3373199,-2206493,-3256452,-2458323,-3299659,-6045077,-4459119,-6196810,-3915572,-766090,-768731,-769373,-717806,-895745,-976626,-1000161,-915262,-958084,-1151149,-791538,-846870,-697023,-98428109
72.8430023193359,-5362218,-3360261,-2221760,-3253004,-2472541,-3304216,-6070771,-4472312,-6172017,-3916222,-762483,-769971,-770226,-719891,-897491,-974728,-995199,-919708,-961141,-1148033,-787401,-847966,-701513,-985036109
73.0210037231445,-5282941,-3359737,-2200060,-3215690,-2480806,-3316862,-6076763,-4444572,-6144699,-3896771,-760804,-769400,-777598,-719109,-897239,-974717,-996282,-916998,-964472,-1147416,-787415,-853709,-693372,-980552109
73.1699981689453,-5283461,-3372666,-2220465,-3237105,-2468944,-3310744,-6055090,-4457022,-6171466,-3911271,-759907,-770530,-776316,-718803,-896838,-976618,-994172,-923206,-967355,-1151829,-786228,-850727,-692253,-982186109
73.3170013427734,-5330985,-3328782,-2238902,-3227946,-2469949,-3329603,-6057334,-4461746,-6160591,-3896055,-768028,-768085,-775175,-720610,-894886,-974122,-990331,-924447,-962074,-1140676,-790244,-855319,-692523,-976036109
73.5070037841797,-5384403,-3381034,-2208794,-3227367,-2485702,-3295235,-6092202,-4525407,-6197103,-3896642,-763537,-766399,-777226,-717892,-899224,-973946,-993862,-918369,-964892,-1140574,-780631,-856389,-691272,-981695109
73.7279968261719,-5380764,-3327653,-2222788,-3250940,-2474628,-3287449,-6044499,-4451835,-6172213,-3918780,-761411,-770466,-770445,-718330,-895824,-975639,-1000648,-913508,-960963,-1142356,-787479,-852144,-698522,-98459309
73.8489990234375,-5312268,-3356131,-2195064,-3219083,-2475652,-3280663,-6081310,-4486071,-6194556,-3914427,-761885,-765475,-770681,-720414,-895419,-974379,-992278,-919157,-960601,-1151097,-780653,-849970,-699470,-984841309
74.0120010375977,-5384783,-3366041,-2206856,-3226832,-2467962,-3293663,-6046723,-4479577,-6192870,-3929310,-756808,-765692,-768314,-717702,-898077,-972962,-993199,-912244,-959685,-1144632,-785673,-850813,-692571,-981940309
74.1989974975586,-5308964,-3331234,-2227240,-3217834,-2471028,-3317502,-6047943,-4421365,-6135561,-3924022,-755743,-767141,-776628,-715497,-892306,-970249,-991944,-918556,-960530,-1139544,-787586,-848366,-695722,-979776309
74.3109970092773,-5252475,-3357856,-2220664,-3190924,-2479934,-3353148,-6053288,-4506767,-6175282,-3897032,-763038,-767830,-774019,-720894,-897556,-971217,-993438,-913254,-965204,-1140732,-782638,-853980,-688014,-983728309
74.5039978027344,-5365787,-3374347,-2206220,-3236566,-2475706,-3334479,-6105295,-4522474,-6195886,-3899439,-763284,-769915,-774553,-719721,-895065,-976080,-990144,-917493,-966750,-1146478,-788628,-845929,-689503,-980387309
74.6790008544922,-5339621,-3324982,-2199273,-3214429,-2477809,-3289105,-6029090,-4465601,-6188695,-3915315,-762428,-769317,-766306,-718460,-895723,-973492,-996361,-912676,-958262,-1138879,-785470,-845054,-692300,-981318309
74.8050003051758,-5370686,-3353150,-2220905,-3210579,-2466763,-3307393,-6135768,-4494556,-6207771,-3901695,-763035,-773135,-773436,-715858,-895348,-972627,-993718,-911376,-953676,-1147284,-785982,-849951,-697058,-981817309
74.9940032958984,-5324605,-3362878,-2224041,-3238665,-2481677,-3313763,-6088512,-4459358,-6174760,-3905488,-761952,-769480,-766347,-718322,-891904,-973267,-989139,-914898,-963186,-1141640,-789183,-847530,-698909,-977419309
