Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 4:32:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 16:33:08.126",28.3148995,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.299
"2018-08-01 16:33:08.976",29.1644473,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.282
"2018-08-01 16:33:10.025",30.2138881,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.263
"2018-08-01 16:33:10.955",31.1434237,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.27
"2018-08-01 16:33:11.724",31.9129833,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.199
"2018-08-01 16:33:12.474",32.6625827,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.155
"2018-08-01 16:33:13.124",33.312239,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.224
"2018-08-01 16:33:14.003",34.1918044,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.287
"2018-08-01 16:33:14.743",34.9313739,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.296
"2018-08-01 16:33:15.552",35.7409437,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.302
"2018-08-01 16:33:16.192",36.3806329,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.371,29.293
"2018-08-01 16:33:17.121",37.3101077,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.371,29.309
"2018-08-01 16:33:17.861",38.0497124,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.372,29.311
"2018-08-01 16:33:18.820",39.0092028,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.371,29.31
"2018-08-01 16:33:19.790",39.978692,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.371,29.272
"2018-08-01 16:33:20.330",40.5184307,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.371,29.249
"2018-08-01 16:33:20.910",41.0982659,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.371,29.245
"2018-08-01 16:33:21.689",41.8776766,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.371,29.263
"2018-08-01 16:33:22.269",42.4575532,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.371,29.144
"2018-08-01 16:33:23.068",43.2569384,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.371,29.065
"2018-08-01 16:33:23.798",43.9867228,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.371,29.071
"2018-08-01 16:33:24.477",44.6661896,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.371,29.102
"2018-08-01 16:33:25.147",45.335917,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.371,29.18
"2018-08-01 16:33:26.057",46.245345,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.372,29.208
"2018-08-01 16:33:26.806",46.9949468,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.372,29.225
"2018-08-01 16:33:27.696",47.8844729,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,28.372,29.182
"2018-08-01 16:33:28.405",48.5940952,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.372,29.223
"2018-08-01 16:33:29.255",49.4436426,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.371,29.288
"2018-08-01 16:33:30.144",50.3331719,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.371,29.305
"2018-08-01 16:33:31.104",51.2926923,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.371,29.299
"2018-08-01 16:33:32.043",52.2321688,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.371,29.318
"2018-08-01 16:33:32.783",52.9717989,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.371,29.317
"2018-08-01 16:33:33.633",53.8213094,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.371,29.297
"2018-08-01 16:33:34.352",54.5409264,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.371,29.29
"2018-08-01 16:33:35.262",55.4504418,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.371,29.282
"2018-08-01 16:33:36.121",56.3099863,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.371,29.287
"2018-08-01 16:33:36.921",57.1095582,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.274
"2018-08-01 16:33:37.401",57.5893022,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.278
"2018-08-01 16:33:38.150",58.338904,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.224
"2018-08-01 16:33:38.820",59.0085448,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.221
"2018-08-01 16:33:39.649",59.8381049,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.228
"2018-08-01 16:33:40.359",60.5477259,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.371,29.254
"2018-08-01 16:33:41.239",61.4272787,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.278
"2018-08-01 16:33:41.998",62.1868526,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.249
"2018-08-01 16:33:42.658",62.8465003,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.164
"2018-08-01 16:33:43.267",63.4562079,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.149
"2018-08-01 16:33:44.037",64.2257995,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.199
"2018-08-01 16:33:44.657",64.8455916,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.168
"2018-08-01 16:33:45.266",65.4551134,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.134
"2018-08-01 16:33:45.806",65.9948246,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.152
"2018-08-01 16:33:46.396",66.5845112,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.142
"2018-08-01 16:33:47.195",67.384159,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.169
"2018-08-01 16:33:47.935",68.1236899,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.216
"2018-08-01 16:33:48.615",68.8033627,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.213
"2018-08-01 16:33:49.324",69.5131393,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.18
"2018-08-01 16:33:50.134",70.3225184,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.177
"2018-08-01 16:33:50.853",71.0421358,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.37,29.204
"2018-08-01 16:33:51.653",71.8418973,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.369,29.245
"2018-08-01 16:33:52.393",72.5813194,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,28.369,29.257
"2018-08-01 16:33:53.282",73.4709004,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.274
"2018-08-01 16:33:54.272",74.4603142,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.232
"2018-08-01 16:33:54.851",75.0400406,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.245
"2018-08-01 16:33:55.381",75.569911,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.23
"2018-08-01 16:33:56.161",76.3494665,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.204
"2018-08-01 16:33:56.750",76.9391659,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.206
"2018-08-01 16:33:57.540",77.7285757,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,28.369,29.186
"2018-08-01 16:33:58.379",78.5681268,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.369,29.207
"2018-08-01 16:33:59.289",79.477641,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.369,29.204
"2018-08-01 16:33:59.999",80.1872637,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.369,29.22
"2018-08-01 16:34:00.618",80.806968,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.369,29.207
"2018-08-01 16:34:01.388",81.5765227,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.369,29.204
"2018-08-01 16:34:02.297",82.4860373,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.369,29.252
"2018-08-01 16:34:03.147",83.3355892,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.369,29.269
"2018-08-01 16:34:03.627",83.8153303,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.369,29.271
"2018-08-01 16:34:04.376",84.5649461,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,28.369,29.281
"2018-08-01 16:34:05.286",85.4744808,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.369,29.306
"2018-08-01 16:34:05.976",86.1642606,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.369,29.288
"2018-08-01 16:34:06.775",86.9636504,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.369,29.279
"2018-08-01 16:34:07.445",87.6332957,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,28.369,29.27
"2018-08-01 16:34:08.064",88.2529651,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.369,29.219
"2018-08-01 16:34:08.704",88.8926243,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.369,29.17
"2018-08-01 16:34:09.424",89.6122454,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.369,29.137
"2018-08-01 16:34:10.003",90.1919312,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.141
"2018-08-01 16:34:10.523",90.7116904,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.139
"2018-08-01 16:34:11.323",91.5112307,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,28.369,29.166
"2018-08-01 16:34:11.822",92.0109628,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.164
"2018-08-01 16:34:12.542",92.7305885,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.172
"2018-08-01 16:34:13.351",93.5401485,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.2
"2018-08-01 16:34:14.281",94.4696529,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.257
"2018-08-01 16:34:15.160",95.3491892,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.231
"2018-08-01 16:34:15.910",96.098784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.232
"2018-08-01 16:34:16.390",96.5785354,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.227
"2018-08-01 16:34:17.209",97.398125,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.217
"2018-08-01 16:34:17.879",98.0677358,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.199
"2018-08-01 16:34:18.649",98.8373254,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.369,29.192
"2018-08-01 16:34:19.398",99.586926,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.146
"2018-08-01 16:34:20.338",100.5264254,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.165
"2018-08-01 16:34:21.297",101.4859158,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.141
"2018-08-01 16:34:21.807",101.9956439,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.14
"2018-08-01 16:34:22.397",102.5853526,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.146
"2018-08-01 16:34:23.196",103.3849734,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.104
"2018-08-01 16:34:23.776",103.9645952,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.086
"2018-08-01 16:34:24.695",104.8841037,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.161
"2018-08-01 16:34:25.535",105.7237413,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.199
"2018-08-01 16:34:26.454",106.6431894,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.266
"2018-08-01 16:34:27.384",107.5726765,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.31
"2018-08-01 16:34:28.323",108.512171,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,28.368,29.274
"2018-08-01 16:34:29.273",109.4616656,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.368,29.298
"2018-08-01 16:34:30.083",110.271233,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.368,29.305
"2018-08-01 16:34:30.882",111.0708874,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.368,29.249
"2018-08-01 16:34:31.652",111.8404396,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.367,29.219
"2018-08-01 16:34:32.711",112.8998485,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.368,29.23
"2018-08-01 16:34:33.631",113.8194209,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.368,29.19
"2018-08-01 16:34:34.430",114.6189182,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.367,29.185
"2018-08-01 16:34:35.390",115.5784415,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.368,29.202
"2018-08-01 16:34:36.379",116.5678823,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.2
"2018-08-01 16:34:36.929",117.1177625,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.367,29.236
"2018-08-01 16:34:37.489",117.6773638,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.367,29.261
"2018-08-01 16:34:38.238",118.4268881,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,28.367,29.283
"2018-08-01 16:34:38.808",118.9966601,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.28
"2018-08-01 16:34:39.628",119.8163305,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.256
"2018-08-01 16:34:40.347",120.5357661,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.275
"2018-08-01 16:34:41.187",121.3753168,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.28
"2018-08-01 16:34:41.866",122.0549555,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.262
"2018-08-01 16:34:42.806",122.9945345,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.262
"2018-08-01 16:34:43.745",123.9339568,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,28.367,29.243
"2018-08-01 16:34:44.405",124.593605,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.367,29.202
"2018-08-01 16:34:44.945",125.1333572,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.367,29.223
"2018-08-01 16:34:45.734",125.9228955,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.367,29.225
"2018-08-01 16:34:46.434",126.6227102,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.367,29.229
"2018-08-01 16:34:47.084",127.2722176,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.353,28.367,29.22
"2018-08-01 16:34:47.713",127.9018801,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,28.367,29.221
"2018-08-01 16:34:48.543",128.7313971,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,28.367,29.218
"2018-08-01 16:34:49.212",129.4010419,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,28.367,29.256
"2018-08-01 16:34:49.822",130.0107516,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,28.367,29.249
"2018-08-01 16:34:50.412",130.6004029,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.367,29.266
"2018-08-01 16:34:50.952",131.1402963,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.367,29.289
"2018-08-01 16:34:51.711",131.8997931,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.368,29.324
"2018-08-01 16:34:52.411",132.5993379,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.367,29.325
"2018-08-01 16:34:53.180",133.3690136,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.368,29.282
"2018-08-01 16:34:53.880",134.0685543,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,28.368,29.26
"2018-08-01 16:34:54.839",135.0280771,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.368,29.272
"2018-08-01 16:34:55.769",135.9575466,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,28.368,29.207
"2018-08-01 16:34:56.738",136.9271814,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.368,29.257
"2018-08-01 16:34:57.668",137.856717,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.368,29.223
"2018-08-01 16:34:58.397",138.586149,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,28.369,29.219
"2018-08-01 16:34:59.077",139.2657897,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.368,29.227
"2018-08-01 16:34:59.777",139.9654141,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.368,29.203
"2018-08-01 16:35:00.576",140.7649864,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.369,29.189
"2018-08-01 16:35:01.276",141.4646133,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,28.369,29.222
"2018-08-01 16:35:02.025",142.2142143,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.229
"2018-08-01 16:35:02.825",143.0138244,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.257
"2018-08-01 16:35:03.645",143.8333512,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.25
"2018-08-01 16:35:04.264",144.4530567,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.243
"2018-08-01 16:35:04.984",145.1726385,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.369,29.25
"2018-08-01 16:35:05.684",145.8722772,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.369,29.252
"2018-08-01 16:35:06.523",146.7118184,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.369,29.208
"2018-08-01 16:35:07.003",147.1915911,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.369,29.215
"2018-08-01 16:35:07.672",147.8612064,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.369,29.264
"2018-08-01 16:35:08.282",148.4708808,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.369,29.284
"2018-08-01 16:35:08.952",149.1407115,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.369,29.298
"2018-08-01 16:35:09.781",149.9700824,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.368,29.278
"2018-08-01 16:35:10.561",150.7498636,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.369,29.257
"2018-08-01 16:35:11.251",151.4394777,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,28.368,29.285
"2018-08-01 16:35:11.950",152.139111,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,28.369,29.272
