Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:12:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:12:14.903",11.5550532,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.417,44.919,-2.688
"2018-11-22 11:12:15.478",12.1305147,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.416,44.998,-2.688
"2018-11-22 11:12:16.214",12.86655,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.415,45.098,-2.688
"2018-11-22 11:12:16.949",13.6017638,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.414,45.188,-2.688
"2018-11-22 11:12:17.620",14.2727861,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.413,45.278,-2.688
"2018-11-22 11:12:18.292",14.9439927,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.413,45.355,-2.688
"2018-11-22 11:12:18.771",15.4237547,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.412,45.418,-2.688
"2018-11-22 11:12:19.474",16.1268287,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.411,45.496,-2.688
"2018-11-22 11:12:20.114",16.7661206,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.41,45.599,-2.688
"2018-11-22 11:12:20.928",17.5809409,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.409,45.688,-2.688
"2018-11-22 11:12:21.536",18.1883167,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.408,45.78,-2.688
"2018-11-22 11:12:22.223",18.8754798,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.407,45.869,-2.688
"2018-11-22 11:12:23.007",19.6593826,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.406,45.959,-2.688
"2018-11-22 11:12:23.678",20.3305888,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.405,46.049,-2.688
"2018-11-22 11:12:24.349",21.0018045,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.404,46.125,-2.688
"2018-11-22 11:12:24.845",21.4974676,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.404,46.204,-2.688
"2018-11-22 11:12:25.516",22.168673,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.402,46.28,-2.688
"2018-11-22 11:12:26.124",22.7760488,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.401,46.369,-2.688
"2018-11-22 11:12:26.970",23.622812,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.4,46.472,-2.688
"2018-11-22 11:12:27.610",24.2621032,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.4,46.562,-2.688
"2018-11-22 11:12:28.408",25.0609386,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.399,46.65,-2.688
"2018-11-22 11:12:29.065",25.7172012,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.397,46.741,-2.688
"2018-11-22 11:12:29.975",26.6277515,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.397,46.856,-2.688
"2018-11-22 11:12:30.551",27.2032107,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.395,46.932,-2.688
"2018-11-22 11:12:31.238",27.8903739,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.395,47.023,-2.688
"2018-11-22 11:12:31.973",28.6254128,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,47.111,-2.688
"2018-11-22 11:12:32.677",29.3295252,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,47.204,-2.688
"2018-11-22 11:12:33.364",30.0166872,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.392,47.278,-2.688
"2018-11-22 11:12:34.020",30.6719814,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.39,47.369,-2.688
"2018-11-22 11:12:34.707",31.3590985,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.389,47.445,-2.688
"2018-11-22 11:12:35.202",31.8541744,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.389,47.522,-2.688
"2018-11-22 11:12:36.033",32.68595,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.387,47.625,-2.688
"2018-11-22 11:12:36.625",33.2773695,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.386,47.716,-2.688
"2018-11-22 11:12:37.392",34.0443182,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.386,47.791,-2.688
"2018-11-22 11:12:38.111",34.7633956,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.384,47.892,-2.688
"2018-11-22 11:12:38.879",35.531343,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.383,47.985,-2.688
"2018-11-22 11:12:39.469",36.1219289,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.382,48.073,-2.688
"2018-11-22 11:12:40.220",36.8727544,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.381,48.177,-2.688
"2018-11-22 11:12:40.891",37.543961,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.38,48.24,-2.688
"2018-11-22 11:12:41.436",38.0885058,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.379,48.33,-2.688
"2018-11-22 11:12:42.379",39.0309832,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.378,48.445,-2.688
"2018-11-22 11:12:43.066",39.7181467,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.376,48.534,-2.688
"2018-11-22 11:12:43.737",40.3893525,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.376,48.611,-2.688
"2018-11-22 11:12:44.217",40.8691973,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.375,48.673,-2.688
"2018-11-22 11:12:45.127",41.7796331,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.373,48.802,-2.688
"2018-11-22 11:12:45.607",42.2593517,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.372,48.854,-2.688
"2018-11-22 11:12:46.390",43.0424386,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.372,48.944,-2.688
"2018-11-22 11:12:47.046",43.6985061,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.37,49.045,-2.688
"2018-11-22 11:12:47.733",44.3856651,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.37,49.136,-2.688
"2018-11-22 11:12:48.340",44.992044,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.369,49.213,-2.688
"2018-11-22 11:12:48.851",45.5037029,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.368,49.265,-2.688
"2018-11-22 11:12:49.554",46.2067951,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.366,49.353,-2.688
"2018-11-22 11:12:50.194",46.8460859,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.366,49.445,-2.688
"2018-11-22 11:12:51.057",47.7098086,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.364,49.546,-2.688
"2018-11-22 11:12:51.649",48.3011998,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.363,49.637,-2.688
"2018-11-22 11:12:52.416",49.068144,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.363,49.712,-2.688
"2018-11-22 11:12:53.135",49.7872229,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.361,49.829,-2.688
"2018-11-22 11:12:53.902",50.5541987,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.36,49.904,-2.688
"2018-11-22 11:12:54.493",51.1455888,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,49.995,-2.688
"2018-11-22 11:12:55.261",51.9135362,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.358,50.097,-2.688
"2018-11-22 11:12:55.964",52.6166559,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.357,50.175,-2.688
"2018-11-22 11:12:56.460",53.112333,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.356,50.25,-2.688
"2018-11-22 11:12:57.402",54.0548104,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.355,50.367,-2.688
"2018-11-22 11:12:58.105",54.7579298,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.353,50.454,-2.688
"2018-11-22 11:12:58.778",55.4301437,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.353,50.534,-2.688
"2018-11-22 11:12:59.256",55.9088519,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.352,50.608,-2.688
"2018-11-22 11:13:00.104",56.7565863,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.35,50.713,-2.688
"2018-11-22 11:13:00.584",57.2363023,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.349,50.776,-2.688
"2018-11-22 11:13:01.415",58.0670818,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.349,50.867,-2.688
"2018-11-22 11:13:02.022",58.6744708,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.347,50.955,-2.688
"2018-11-22 11:13:02.709",59.3616513,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.346,51.045,-2.688
"2018-11-22 11:13:03.364",60.0168956,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.345,51.134,-2.688
"2018-11-22 11:13:03.876",60.5285059,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.345,51.199,-2.688
"2018-11-22 11:13:04.611",61.2635663,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.343,51.276,-2.688
"2018-11-22 11:13:05.202",61.854953,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.342,51.364,-2.688
"2018-11-22 11:13:06.017",62.669774,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.341,51.454,-2.688
"2018-11-22 11:13:06.609",63.2611921,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.34,51.545,-2.688
"2018-11-22 11:13:07.296",63.9483869,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.339,51.636,-2.688
"2018-11-22 11:13:08.000",64.6524752,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.339,51.71,-2.688
"2018-11-22 11:13:08.671",65.3236791,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.337,51.814,-2.688
"2018-11-22 11:13:09.294",65.9460459,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.336,51.891,-2.688
"2018-11-22 11:13:09.789",66.4417196,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.335,51.956,-2.688
"2018-11-22 11:13:10.460",67.1128933,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.335,52.032,-2.688
"2018-11-22 11:13:11.132",67.7840984,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,52.121,-2.688
"2018-11-22 11:13:11.899",68.5510796,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.332,52.211,-2.688
"2018-11-22 11:13:12.490",69.1424991,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.331,52.301,-2.688
"2018-11-22 11:13:13.402",70.0540628,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.33,52.405,-2.688
"2018-11-22 11:13:14.073",70.7252331,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.328,52.508,-2.688
"2018-11-22 11:13:14.904",71.5560417,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.328,52.596,-2.688
"2018-11-22 11:13:15.479",72.1316051,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.326,52.685,-2.688
"2018-11-22 11:13:16.262",72.914385,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.325,52.789,-2.688
"2018-11-22 11:13:16.933",73.5855848,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.324,52.851,-2.688
"2018-11-22 11:13:17.413",74.0653355,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.324,52.931,-2.688
"2018-11-22 11:13:18.436",75.0886776,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.322,53.057,-2.688
"2018-11-22 11:13:18.916",75.5682829,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.321,53.123,-2.688
"2018-11-22 11:13:19.603",76.2554457,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,53.198,-2.688
"2018-11-22 11:13:20.210",76.8629015,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.319,53.29,-2.688
"2018-11-22 11:13:21.041",77.6936281,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.318,53.378,-2.688
"2018-11-22 11:13:21.633",78.285022,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.316,53.468,-2.688
"2018-11-22 11:13:22.415",79.0679578,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.315,53.557,-2.688
"2018-11-22 11:13:23.136",79.7880007,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.314,53.66,-2.688
"2018-11-22 11:13:23.807",80.4592062,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.313,53.75,-2.688
"2018-11-22 11:13:24.398",81.0506234,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.312,53.827,-2.688
"2018-11-22 11:13:24.925",81.5772274,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.311,53.892,-2.688
"2018-11-22 11:13:25.597",82.2494206,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,53.969,-2.688
"2018-11-22 11:13:26.219",82.8717539,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.309,54.058,-2.688
"2018-11-22 11:13:27.019",83.6716155,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,54.161,-2.688
"2018-11-22 11:13:27.627",84.2790116,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,54.238,-2.688
"2018-11-22 11:13:28.489",85.1416839,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,54.342,-2.688
"2018-11-22 11:13:29.144",85.7969316,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.304,54.43,-2.688
"2018-11-22 11:13:30.008",86.6606226,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.303,54.533,-2.688
"2018-11-22 11:13:30.584",87.236089,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.302,54.624,-2.688
"2018-11-22 11:13:31.510",88.1626396,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.301,54.725,-2.688
"2018-11-22 11:13:32.165",88.8178628,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.299,54.817,-2.688
"2018-11-22 11:13:32.949",89.6017736,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.298,54.906,-2.688
"2018-11-22 11:13:33.540",90.1922012,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,54.995,-2.688
"2018-11-22 11:13:34.292",90.9441694,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,55.098,-2.688
"2018-11-22 11:13:34.979",91.6313404,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.295,55.174,-2.688
"2018-11-22 11:13:35.459",92.1110806,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.294,55.24,-2.688
"2018-11-22 11:13:36.529",93.1812204,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.292,55.379,-2.688
"2018-11-22 11:13:37.281",93.9331825,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.291,55.484,-2.688
"2018-11-22 11:13:38.000",94.6522547,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.29,55.559,-2.688
"2018-11-22 11:13:38.479",95.1310048,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,55.636,-2.688
"2018-11-22 11:13:39.438",96.0904356,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,55.751,-2.688
"2018-11-22 11:13:39.950",96.6020394,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,55.818,-2.688
"2018-11-22 11:13:40.621",97.2732441,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,55.894,-2.688
"2018-11-22 11:13:41.292",97.9444499,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.284,55.996,-2.688
"2018-11-22 11:13:42.091",98.7433151,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.282,56.098,-2.688
"2018-11-22 11:13:42.714",99.3667773,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.281,56.178,-2.688
"2018-11-22 11:13:43.546",100.1984223,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.28,56.267,-2.688
"2018-11-22 11:13:44.201",100.8536843,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.279,56.369,-2.688
"2018-11-22 11:13:45.080",101.7323487,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.278,56.459,-2.688
"2018-11-22 11:13:45.655",102.3077818,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.276,56.549,-2.688
"2018-11-22 11:13:46.502",103.1545617,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.275,56.65,-2.688
"2018-11-22 11:13:47.158",103.8107666,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.273,56.743,-2.688
"2018-11-22 11:13:47.941",104.5936696,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,56.829,-2.688
"2018-11-22 11:13:48.532",105.1841183,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.271,56.921,-2.688
"2018-11-22 11:13:49.284",105.9360842,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.27,57.01,-2.688
"2018-11-22 11:13:49.971",106.6234282,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.269,57.088,-2.688
"2018-11-22 11:13:50.450",107.1029596,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.268,57.166,-2.688
"2018-11-22 11:13:51.457",108.1092976,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.266,57.295,-2.688
"2018-11-22 11:13:51.968",108.6209018,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.265,57.356,-2.688
"2018-11-22 11:13:52.642",109.2941009,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.263,57.435,-2.688
"2018-11-22 11:13:53.295",109.9473543,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.262,57.535,-2.688
"2018-11-22 11:13:54.094",110.7462214,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.261,57.641,-2.688
"2018-11-22 11:13:54.717",111.3695514,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.26,57.717,-2.688
"2018-11-22 11:13:55.485",112.1374977,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.259,57.795,-2.688
"2018-11-22 11:13:56.172",112.8246623,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.257,57.899,-2.688
"2018-11-22 11:13:56.844",113.4960781,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.256,57.987,-2.688
"2018-11-22 11:13:57.435",114.0873088,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.255,58.065,-2.688
"2018-11-22 11:13:57.946",114.5989157,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.254,58.13,-2.688
"2018-11-22 11:13:58.634",115.2860792,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.252,58.204,-2.688
"2018-11-22 11:13:59.273",115.9254432,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.251,58.299,-2.688
"2018-11-22 11:14:00.279",116.9317062,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.249,58.409,-2.688
"2018-11-22 11:14:00.759",117.4114301,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.248,58.491,-2.688
"2018-11-22 11:14:01.591",118.2431856,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,58.576,-2.688
"2018-11-22 11:14:02.246",118.8984356,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.245,58.685,-2.688
"2018-11-22 11:14:03.141",119.7930271,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.244,58.78,-2.688
"2018-11-22 11:14:03.716",120.3684897,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,58.875,-2.688
"2018-11-22 11:14:04.499",121.1514274,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.242,58.948,-2.688
"2018-11-22 11:14:05.154",121.8066423,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.24,59.056,-2.688
"2018-11-22 11:14:05.841",122.493805,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.239,59.144,-2.688
"2018-11-22 11:14:06.482",123.1340941,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.238,59.22,-2.688
"2018-11-22 11:14:06.993",123.6457263,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,59.287,-2.688
"2018-11-22 11:14:07.663",124.3159602,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.236,59.364,-2.688
"2018-11-22 11:14:08.303",124.955248,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.235,59.452,-2.688
"2018-11-22 11:14:09.166",125.8189152,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.233,59.556,-2.688
"2018-11-22 11:14:09.790",126.4422471,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.232,59.646,-2.688
"2018-11-22 11:14:10.493",127.1453664,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.231,59.723,-2.688
"2018-11-22 11:14:11.180",127.8325288,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.229,59.824,-2.688
"2018-11-22 11:14:11.852",128.504733,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.228,59.917,-2.688
"2018-11-22 11:14:12.428",129.0801937,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.227,59.993,-2.688
"2018-11-22 11:14:12.922",129.5748709,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.227,60.056,-2.688
"2018-11-22 11:14:13.610",130.2620337,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.226,60.132,-2.688
"2018-11-22 11:14:14.265",130.9174634,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.224,60.225,-2.688
"2018-11-22 11:14:15.128",131.7809713,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,60.34,-2.688
"2018-11-22 11:14:15.704",132.3564611,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.221,60.404,-2.688
"2018-11-22 11:14:16.551",133.2031688,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,60.506,-2.688
"2018-11-22 11:14:17.206",133.8584166,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.218,60.597,-2.688
"2018-11-22 11:14:17.989",134.6413558,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.218,60.687,-2.688
"2018-11-22 11:14:18.565",135.2177823,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.216,60.776,-2.688
"2018-11-22 11:14:19.316",135.9687737,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,60.866,-2.688
