Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/18 16:24:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-18 16:25:26.303",27.4306642,25,38.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.09,48.978,-2.688
"2018-12-18 16:25:26.991",28.118826,25,38.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.161,49.049,-2.688
"2018-12-18 16:25:27.661",28.7890296,25,38.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.246,49.14,-2.688
"2018-12-18 16:25:28.603",29.73151,25,38.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.356,49.252,-2.688
"2018-12-18 16:25:29.354",30.4825118,25,38.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.457,49.355,-2.688
"2018-12-18 16:25:30.441",31.568598,25,38.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.587,49.491,-2.688
"2018-12-18 16:25:31.287",32.4153341,25,38.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.682,49.577,-2.688
"2018-12-18 16:25:31.863",32.9907961,25,38.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.77,49.663,-2.688
"2018-12-18 16:25:32.437",33.5652606,25,38.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.847,49.738,-2.688
"2018-12-18 16:25:33.316",34.4439102,25,38.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.925,49.846,-2.688
"2018-12-18 16:25:33.893",35.0213689,25,38.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.01,49.924,-2.688
"2018-12-18 16:25:34.467",35.5948414,25,38.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.072,49.974,-2.688
"2018-12-18 16:25:35.282",36.4096549,25,38.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.183,50.087,-2.688
"2018-12-18 16:25:35.952",37.0798637,25,38.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,50.16,-2.688
"2018-12-18 16:25:36.432",37.5595803,25,38.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.331,50.237,-2.688
"2018-12-18 16:25:37.278",38.4063174,25,38.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.418,50.324,-2.688
"2018-12-18 16:25:37.869",38.9967377,25,38.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.504,50.412,-2.688
"2018-12-18 16:25:38.460",39.5881568,25,38.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.578,50.487,-2.688
"2018-12-18 16:25:39.307",40.4348981,25,38.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.689,50.601,-2.688
"2018-12-18 16:25:39.994",41.122083,25,38.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.763,50.687,-2.688
"2018-12-18 16:25:40.665",41.7932611,25,38.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.838,50.751,-2.688
"2018-12-18 16:25:41.336",42.4644664,25,38.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.935,50.849,-2.688
"2018-12-18 16:25:42.008",43.1356725,25,38.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.009,50.926,-2.688
"2018-12-18 16:25:42.582",43.7101359,25,38.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.084,50.999,-2.688
"2018-12-18 16:25:43.445",44.57283,25,38.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.195,51.114,-2.688
"2018-12-18 16:25:44.180",45.307865,25,38.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.281,51.2,-2.688
"2018-12-18 16:25:44.915",46.0428993,25,38.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.368,51.288,-2.688
"2018-12-18 16:25:45.410",46.5375771,25,38.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.439,51.364,-2.688
"2018-12-18 16:25:45.985",47.113038,25,38.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.508,51.424,-2.688
"2018-12-18 16:25:46.720",47.8480727,25,38.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.588,51.513,-2.688
"2018-12-18 16:25:47.375",48.5034317,25,38.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.681,51.601,-2.688
"2018-12-18 16:25:48.078",49.206441,25,38.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.753,51.677,-2.688
"2018-12-18 16:25:48.669",49.7968644,25,38.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.834,51.765,-2.688
"2018-12-18 16:25:49.420",50.5478549,25,38.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.918,51.852,-2.688
"2018-12-18 16:25:50.219",51.3467193,25,38.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.004,51.954,-2.688
"2018-12-18 16:25:50.890",52.0179242,25,38.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.069,52.026,-2.688
"2018-12-18 16:25:51.449",52.5774282,25,38.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.135,52.114,-2.688
"2018-12-18 16:25:52.281",53.4092048,25,38.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.219,52.203,-2.688
"2018-12-18 16:25:52.872",53.9996262,25,38.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.285,52.289,-2.688
"2018-12-18 16:25:53.462",54.5900477,25,38.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.35,52.365,-2.688
"2018-12-18 16:25:54.357",55.4846553,25,38.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.444,52.477,-2.688
"2018-12-18 16:25:54.996",56.1239464,25,38.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.5,52.555,-2.688
"2018-12-18 16:25:55.667",56.7951528,25,38.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.558,52.628,-2.688
"2018-12-18 16:25:56.337",57.4653598,25,38.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.636,52.728,-2.688
"2018-12-18 16:25:57.009",58.1365659,25,38.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.684,52.804,-2.688
"2018-12-18 16:25:57.584",58.7120272,25,38.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.75,52.878,-2.688
"2018-12-18 16:25:58.415",59.5428059,25,38.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.818,52.967,-2.688
"2018-12-18 16:25:59.150",60.2778409,25,38.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.896,53.081,-2.688
"2018-12-18 16:25:59.869",60.9969186,25,38.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.962,53.154,-2.688
"2018-12-18 16:26:00.412",61.5404679,25,38.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.021,53.228,-2.688
"2018-12-18 16:26:00.987",62.114929,25,38.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.077,53.304,-2.688
"2018-12-18 16:26:01.738",62.865921,25,38.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.145,53.391,-2.688
"2018-12-18 16:26:02.394",63.5221703,25,38.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.214,53.481,-2.688
"2018-12-18 16:26:03.096",64.2242893,25,38.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.27,53.554,-2.688
"2018-12-18 16:26:03.719",64.8466258,25,38.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.339,53.655,-2.688
"2018-12-18 16:26:04.470",65.5976257,25,38,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.405,53.73,-2.688
"2018-12-18 16:26:05.205",66.3326532,25,37.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.483,53.83,-2.688
"2018-12-18 16:26:05.876",67.0038578,25,37.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.542,53.905,-2.688
"2018-12-18 16:26:06.483",67.6112349,25,37.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.61,53.994,-2.688
"2018-12-18 16:26:07.314",68.4420128,25,37.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.678,54.081,-2.688
"2018-12-18 16:26:07.905",69.0334345,25,37.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.75,54.17,-2.688
"2018-12-18 16:26:08.496",69.6238529,25,37.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.81,54.243,-2.688
"2018-12-18 16:26:09.359",70.4865463,25,37.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.896,54.361,-2.688
"2018-12-18 16:26:10.014",71.141798,25,37.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.949,54.428,-2.688
"2018-12-18 16:26:10.685",71.8130283,25,37.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.012,54.506,-2.688
"2018-12-18 16:26:11.323",72.4512934,25,37.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.082,54.594,-2.688
"2018-12-18 16:26:11.994",73.1224998,25,37.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.139,54.669,-2.688
"2018-12-18 16:26:12.474",73.602216,25,37.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.2,54.743,-2.688
"2018-12-18 16:26:13.321",74.4489535,25,37.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.271,54.832,-2.688
"2018-12-18 16:26:13.816",74.9436302,25,37.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.33,54.907,-2.688
"2018-12-18 16:26:14.439",75.5669635,25,37.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.401,54.993,-2.688
"2018-12-18 16:26:15.126",76.2541265,25,37.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.453,55.07,-2.688
"2018-12-18 16:26:15.702",76.8295878,25,37.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.522,55.141,-2.688
"2018-12-18 16:26:16.406",77.5337077,25,37.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.593,55.233,-2.688
"2018-12-18 16:26:16.899",78.0273864,25,37.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.644,55.295,-2.688
"2018-12-18 16:26:17.475",78.6028465,25,37.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.704,55.371,-2.688
"2018-12-18 16:26:18.226",79.3538665,25,37.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.764,55.444,-2.688
"2018-12-18 16:26:18.817",79.9452576,25,37.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.838,55.532,-2.688
"2018-12-18 16:26:19.536",80.6643353,25,37.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.898,55.61,-2.688
"2018-12-18 16:26:20.303",81.4312872,25,37.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.99,55.705,-2.688
"2018-12-18 16:26:20.973",82.1014961,25,37.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.052,55.78,-2.688
"2018-12-18 16:26:21.469",82.5971673,25,37.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.112,55.848,-2.688
"2018-12-18 16:26:22.316",83.4439037,25,37.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.185,55.922,-2.688
"2018-12-18 16:26:22.907",84.0353318,25,37.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.257,56.002,-2.688
"2018-12-18 16:26:23.498",84.6259069,25,37.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.32,56.067,-2.688
"2018-12-18 16:26:24.334",85.4625072,25,37.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.402,56.145,-2.688
"2018-12-18 16:26:24.984",86.1117709,25,37.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.475,56.223,-2.688
"2018-12-18 16:26:25.559",86.6872412,25,37.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.526,56.27,-2.688
"2018-12-18 16:26:26.326",87.4541823,25,37.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.61,56.357,-2.688
"2018-12-18 16:26:27.028",88.1563043,25,37.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.673,56.411,-2.688
"2018-12-18 16:26:27.604",88.7317943,25,37.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.748,56.482,-2.688
"2018-12-18 16:26:28.419",89.5465888,25,37.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.817,56.543,-2.688
"2018-12-18 16:26:28.994",90.1220505,25,37.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.888,56.616,-2.688
"2018-12-18 16:26:29.681",90.8092117,25,37.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.962,56.683,-2.688
"2018-12-18 16:26:30.431",91.5592129,25,37.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.035,56.751,-2.688
"2018-12-18 16:26:31.023",92.1507327,25,37.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.101,56.809,-2.688
"2018-12-18 16:26:31.806",92.9335318,25,37.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.171,56.875,-2.688
"2018-12-18 16:26:32.445",93.5728228,25,37.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.248,56.944,-2.688
"2018-12-18 16:26:33.132",94.2599855,25,37.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.312,57,-2.688
"2018-12-18 16:26:33.722",94.8504133,25,37.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.386,57.067,-2.688
"2018-12-18 16:26:34.473",95.6013997,25,37.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.472,57.143,-2.688
"2018-12-18 16:26:35.240",96.3683486,25,37.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.545,57.21,-2.688
"2018-12-18 16:26:35.913",97.0405568,25,37.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.609,57.268,-2.688
"2018-12-18 16:26:36.503",97.6309729,25,37.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.685,57.334,-2.688
"2018-12-18 16:26:37.334",98.461752,25,37.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.759,57.402,-2.688
"2018-12-18 16:26:37.925",99.0531703,25,37.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.834,57.469,-2.688
"2018-12-18 16:26:38.500",99.627668,25,37.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.897,57.527,-2.688
"2018-12-18 16:26:39.177",100.3048251,25,37.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.961,57.585,-2.688
"2018-12-18 16:26:39.778",100.906216,25,37.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.039,57.651,-2.688
"2018-12-18 16:26:40.529",101.6572088,25,37.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.099,57.71,-2.688
"2018-12-18 16:26:41.264",102.3922431,25,37.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.189,57.785,-2.688
"2018-12-18 16:26:41.951",103.0794057,25,37.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.252,57.845,-2.688
"2018-12-18 16:26:42.446",103.574116,25,37.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.317,57.901,-2.688
"2018-12-18 16:26:43.037",104.1655033,25,37.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.382,57.961,-2.688
"2018-12-18 16:26:43.740",104.8676272,25,37.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.446,58.019,-2.688
"2018-12-18 16:26:44.395",105.5228733,25,37.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.533,58.098,-2.688
"2018-12-18 16:26:45.130",106.2579084,25,37.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.595,58.154,-2.688
"2018-12-18 16:26:45.705",106.8333697,25,37.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.677,58.222,-2.688
"2018-12-18 16:26:46.536",107.664148,25,37.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.762,58.285,-2.688
"2018-12-18 16:26:47.271",108.399183,25,37.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.826,58.351,-2.688
"2018-12-18 16:26:47.958",109.0863468,25,37.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.888,58.415,-2.688
"2018-12-18 16:26:48.470",109.5979814,25,37.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.956,58.492,-2.688
"2018-12-18 16:26:49.045",110.1726275,25,37.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.018,58.539,-2.688
"2018-12-18 16:26:49.716",110.8436709,25,37.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.087,58.6,-2.688
"2018-12-18 16:26:50.370",111.4978982,25,37.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.163,58.679,-2.688
"2018-12-18 16:26:51.042",112.1701045,25,37.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.231,58.729,-2.688
"2018-12-18 16:26:51.696",112.8244372,25,37.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.319,58.808,-2.688
"2018-12-18 16:26:52.447",113.5753435,25,37.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.396,58.878,-2.688
"2018-12-18 16:26:53.214",114.3422936,25,37.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.486,58.957,-2.688
"2018-12-18 16:26:53.886",115.0135269,25,37.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.552,59.018,-2.688
"2018-12-18 16:26:54.477",115.6049183,25,37.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.618,59.086,-2.688
"2018-12-18 16:26:55.083",116.2112971,25,37.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.698,59.149,-2.688
"2018-12-18 16:26:55.754",116.8825047,25,37.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.753,59.196,-2.688
"2018-12-18 16:26:56.458",117.5856224,25,37.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.844,59.28,-2.688
"2018-12-18 16:26:57.129",118.2568274,25,37.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.909,59.338,-2.688
"2018-12-18 16:26:57.703",118.8312937,25,37.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.984,59.409,-2.688
"2018-12-18 16:26:58.631",119.7588151,25,37.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.082,59.503,-2.688
"2018-12-18 16:26:59.238",120.3661877,25,37.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.15,59.562,-2.688
"2018-12-18 16:26:59.924",121.0523592,25,37.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.215,59.624,-2.688
"2018-12-18 16:27:00.484",121.6118571,25,37.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.29,59.696,-2.688
"2018-12-18 16:27:01.058",122.1863213,25,37.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.346,59.746,-2.688
"2018-12-18 16:27:01.793",122.9213571,25,37.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.412,59.817,-2.688
"2018-12-18 16:27:02.449",123.5766047,25,37.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.499,59.89,-2.688
"2018-12-18 16:27:03.168",124.2957095,25,37.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.568,59.952,-2.688
"2018-12-18 16:27:03.759",124.8872226,25,37.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.65,60.023,-2.688
"2018-12-18 16:27:04.510",125.6380938,25,37.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.734,60.086,-2.688
"2018-12-18 16:27:05.372",126.4997899,25,37.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.82,60.158,-2.688
"2018-12-18 16:27:06.043",127.1710266,25,37.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.875,60.216,-2.688
"2018-12-18 16:27:06.682",127.8102855,25,37.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.945,60.309,-2.688
"2018-12-18 16:27:07.401",128.5293632,25,37.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.027,60.379,-2.688
"2018-12-18 16:27:08.009",129.1367388,25,37.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.103,60.453,-2.688
"2018-12-18 16:27:08.583",129.7112037,25,37.557,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,62.161,60.504,-2.688
"2018-12-18 16:27:09.447",130.5748969,25,37.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.265,60.595,-2.688
"2018-12-18 16:27:10.037",131.1653157,25,37.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.334,60.657,-2.688
"2018-12-18 16:27:10.613",131.740777,25,37.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.391,60.711,-2.688
"2018-12-18 16:27:11.396",132.523684,25,37.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.482,60.797,-2.688
"2018-12-18 16:27:12.067",133.1948901,25,37.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.551,60.857,-2.688
"2018-12-18 16:27:12.546",133.6736094,25,37.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.618,60.922,-2.688
"2018-12-18 16:27:13.408",134.5363028,25,37.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.699,60.995,-2.688
