MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.90899658,-4931737,-3175294,-2209984,-3108908,-2561399,-3163862,-5956714,-4341555,-6558145,-3912578,-896662,-1067861,-567305,-691554,-606213,-574296,0,0,0,0,0,0,0,0
73.11299896,-4946524,-3195560,-2251918,-3137172,-2557983,-3200213,-5924288,-4374581,-6586915,-3878704,-900193,-1068999,-568388,-693092,-603048,-571900,0,0,0,0,0,0,0,0
73.3010025,-5036433,-3190330,-2188247,-3116768,-2568160,-3181577,-5893791,-4411825,-6566059,-3885599,-895864,-1065995,-572276,-694122,-604241,-569811,0,0,0,0,0,0,0,0
73.47899628,-5000235,-3170704,-2185611,-3103927,-2559555,-3163695,-5943662,-4408925,-6612580,-3862847,-897401,-1064893,-569790,-692393,-606411,-573370,0,0,0,0,0,0,0,0
73.67199707,-5026046,-3206321,-2189808,-3134409,-2549077,-3157244,-5918529,-4385222,-6612805,-3901446,-894256,-1060117,-572267,-691318,-602047,-576848,0,0,0,0,0,0,0,0
73.86100006,-5011704,-3186906,-2218584,-3152074,-2559837,-3169861,-5946971,-4388898,-6569233,-3893622,-892092,-1057009,-571184,-693709,-603495,-572220,0,0,0,0,0,0,0,0
74.14700317,-4937444,-3180678,-2187226,-3103587,-2562322,-3162482,-5938077,-4360027,-6554148,-3870173,-894994,-1061804,-568034,-688111,-607908,-574397,0,0,0,0,0,0,0,0
74.29699707,-4943864,-3200277,-2216622,-3124227,-2546135,-3171691,-5930625,-4378862,-6575201,-3897853,-887088,-1062006,-570404,-692327,-609496,-576710,0,0,0,0,0,0,0,0
74.52999878,-5000385,-3147578,-2218595,-3110979,-2563552,-3179222,-5919348,-4381541,-6570256,-3866433,-898176,-1064482,-566690,-693918,-605302,-570475,0,0,0,0,0,0,0,0
74.67099762,-5031720,-3207210,-2195755,-3112491,-2569151,-3159446,-5959187,-4444956,-6597231,-3870438,-894151,-1059371,-567445,-692773,-605003,-572182,0,0,0,0,0,0,0,0
74.88899994,-5022882,-3153355,-2224284,-3147772,-2553756,-3150993,-5910607,-4365319,-6579855,-3897090,-890992,-1057693,-571948,-687123,-602321,-572168,0,0,0,0,0,0,0,0
