MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.023998260498,0,0,0,0,0,0,0,0,5894865,5621739,6051310,4807012,0,0,0,0,0,0,0,0,0,0,0,0
52.2859992980957,0,0,0,0,0,0,0,0,5886151,5619164,6036724,4792232,0,0,0,0,0,0,0,0,0,0,0,0
52.5629997253418,0,0,0,0,0,0,0,0,5875315,5615349,6013889,4779206,0,0,0,0,0,0,0,0,0,0,0,0
52.8279991149902,0,0,0,0,0,0,0,0,5884177,5620285,6032572,4791094,0,0,0,0,0,0,0,0,0,0,0,0
53.0950012207031,0,0,0,0,0,0,0,0,5879766,5614854,6016604,4772889,0,0,0,0,0,0,0,0,0,0,0,0
53.375,0,0,0,0,0,0,0,0,5881862,5619282,6027587,4791229,0,0,0,0,0,0,0,0,0,0,0,0
53.6380004882813,0,0,0,0,0,0,0,0,5870298,5613501,6008084,4771435,0,0,0,0,0,0,0,0,0,0,0,0
53.9150009155273,0,0,0,0,0,0,0,0,5881599,5618293,6031842,4789186,0,0,0,0,0,0,0,0,0,0,0,0
54.1860008239746,0,0,0,0,0,0,0,0,5877543,5611855,6006276,4776838,0,0,0,0,0,0,0,0,0,0,0,0
54.4609985351563,0,0,0,0,0,0,0,0,5883511,5618443,6024205,4791013,0,0,0,0,0,0,0,0,0,0,0,0
54.7290000915527,0,0,0,0,0,0,0,0,5873629,5608686,6004317,4776209,0,0,0,0,0,0,0,0,0,0,0,0
55.0060005187988,0,0,0,0,0,0,0,0,5879751,5616179,6023140,4789748,0,0,0,0,0,0,0,0,0,0,0,0
55.2649993896484,0,0,0,0,0,0,0,0,5870470,5613495,6000355,4775285,0,0,0,0,0,0,0,0,0,0,0,0
55.5470008850098,0,0,0,0,0,0,0,0,5877598,5616171,6022488,4789886,0,0,0,0,0,0,0,0,0,0,0,0
55.8110008239746,0,0,0,0,0,0,0,0,5870360,5611495,6000551,4774514,0,0,0,0,0,0,0,0,0,0,0,0
56.0709991455078,0,0,0,0,0,0,0,0,5876860,5615327,6019327,4790294,0,0,0,0,0,0,0,0,0,0,0,0
56.3650016784668,0,0,0,0,0,0,0,0,5871560,5612905,6000650,4770584,0,0,0,0,0,0,0,0,0,0,0,0
56.6180000305176,0,0,0,0,0,0,0,0,5879247,5616495,6022622,4787856,0,0,0,0,0,0,0,0,0,0,0,0
56.9119987487793,0,0,0,0,0,0,0,0,5869378,5619613,5999567,4774155,0,0,0,0,0,0,0,0,0,0,0,0
57.1559982299805,0,0,0,0,0,0,0,0,5880438,5618979,6014036,4787497,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007019043,0,0,0,0,0,0,0,0,5872900,5613391,5997643,4769385,0,0,0,0,0,0,0,0,0,0,0,0
57.7569999694824,0,0,0,0,0,0,0,0,5876289,5618255,6012854,4787790,0,0,0,0,0,0,0,0,0,0,0,0
58.0060005187988,0,0,0,0,0,0,0,0,5868199,5612162,5991566,4774555,0,0,0,0,0,0,0,0,0,0,0,0
58.3870010375977,0,0,0,0,0,0,0,0,5880654,5615026,6010047,4784240,0,0,0,0,0,0,0,0,0,0,0,0
58.4799995422363,0,0,0,0,0,0,0,0,5867414,5613571,5990441,4771255,0,0,0,0,0,0,0,0,0,0,0,0
58.9720001220703,0,0,0,0,0,0,0,0,5876183,5616446,6008148,4787070,0,0,0,0,0,0,0,0,0,0,0,0
59.0260009765625,0,0,0,0,0,0,0,0,5865749,5609087,5992884,4769911,0,0,0,0,0,0,0,0,0,0,0,0
59.5709991455078,0,0,0,0,0,0,0,0,5873908,5613110,6010056,4789240,0,0,0,0,0,0,0,0,0,0,0,0
59.5730018615723,0,0,0,0,0,0,0,0,5866184,5612552,5984676,4769019,0,0,0,0,0,0,0,0,0,0,0,0
60.1030006408691,0,0,0,0,0,0,0,0,5872146,5615978,6007379,4784637,0,0,0,0,0,0,0,0,0,0,0,0
60.1539993286133,0,0,0,0,0,0,0,0,5862724,5609589,5983928,4767998,0,0,0,0,0,0,0,0,0,0,0,0
60.6129989624023,0,0,0,0,0,0,0,0,5866548,5612543,6004167,4785123,0,0,0,0,0,0,0,0,0,0,0,0
60.8279991149902,0,0,0,0,0,0,0,0,5862988,5602359,5984262,4761198,0,0,0,0,0,0,0,0,0,0,0,0
61.0180015563965,0,0,0,0,0,0,0,0,5865454,5612497,6000346,4781829,0,0,0,0,0,0,0,0,0,0,0,0
61.4459991455078,0,0,0,0,0,0,0,0,5858121,5608183,5983752,4766422,0,0,0,0,0,0,0,0,0,0,0,0
61.5880012512207,0,0,0,0,0,0,0,0,5865990,5610650,5997100,4781024,0,0,0,0,0,0,0,0,0,0,0,0
62.0579986572266,0,0,0,0,0,0,0,0,5855968,5607494,5975371,4766432,0,0,0,0,0,0,0,0,0,0,0,0
62.1030006408691,0,0,0,0,0,0,0,0,5866140,5614006,5995762,4779841,0,0,0,0,0,0,0,0,0,0,0,0
62.5320014953613,0,0,0,0,0,0,0,0,5856838,5600177,5977736,4760989,0,0,0,0,0,0,0,0,0,0,0,0
62.6829986572266,0,0,0,0,0,0,0,0,5859568,5611552,5992992,4780681,0,0,0,0,0,0,0,0,0,0,0,0
63.1500015258789,0,0,0,0,0,0,0,0,5854454,5604131,5971327,4762851,0,0,0,0,0,0,0,0,0,0,0,0
63.3429985046387,0,0,0,0,0,0,0,0,5857557,5610416,5996770,4777769,0,0,0,0,0,0,0,0,0,0,0,0
63.7560005187988,0,0,0,0,0,0,0,0,5853274,5600222,5970230,4763720,0,0,0,0,0,0,0,0,0,0,0,0
